host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055398045887,776783425,0.8857030272483826,0.41160422563552856,0.1886110156774521,0.10266979783773422,-2.3371613025665283,7.486252307891846,5.634423732757568,-1.5834667682647705,-0.8571033477783203,2.594162940979004
1786055398074593,776800092,0.8859487175941467,0.4110416769981384,0.18851004540920258,0.1029890924692154,-2.40771746635437,7.501896381378174,5.668895244598389,-1.8974015712738037,-0.8697176575660706,2.1121318340301514
1786055398104332,776816759,0.8861991763114929,0.4104475975036621,0.18846429884433746,0.10328676551580429,-2.489434003829956,7.489009857177734,5.655791759490967,-2.0357744693756104,-0.5782835483551025,1.7813825607299805
1786055398106117,776833426,0.8863975405693054,0.40997499227523804,0.1884148120880127,0.10355041176080704,-2.4738314151763916,7.438413143157959,5.689620494842529,-1.1069680452346802,-0.7156700491905212,1.7786483764648438
1786055398134356,776850093,0.8864953517913818,0.40969833731651306,0.18842895328998566,0.10378362238407135,-2.413494348526001,7.342597007751465,5.680755138397217,0.4552465081214905,-0.4229809045791626,1.739646553993225
1786055398135890,776866760,0.8864594101905823,0.40967386960983276,0.1885455995798111,0.10397429019212723,-2.405008316040039,7.274184703826904,5.685081958770752,2.4969370365142822,0.07470583915710449,1.612914800643921
1786055398164344,776883427,0.8863388299942017,0.4097956120967865,0.18878428637981415,0.10408987104892731,-2.385082960128784,7.313142776489258,5.695178031921387,3.8105621337890625,0.6131744980812073,1.0626646280288696
1786055398166808,776900094,0.8862144947052002,0.40991419553756714,0.18905864655971527,0.10418325662612915,-2.366943836212158,7.333677291870117,5.676175594329834,3.857125759124756,0.7737405300140381,0.8244537115097046
1786055398194375,776916761,0.8861438632011414,0.40990447998046875,0.1893591433763504,0.10427726060152054,-2.379697561264038,7.3514628410339355,5.67893123626709,2.9412026405334473,0.9579086303710938,0.5498343110084534
1786055398196359,776933428,0.8861173987388611,0.40980902314186096,0.18964114785194397,0.10436386615037918,-2.3521759510040283,7.361564636230469,5.676206588745117,2.291504144668579,0.8279305100440979,0.41358107328414917
1786055398224541,776950095,0.8860931396484375,0.40968629717826843,0.18996739387512207,0.10445936769247055,-2.315404176712036,7.326165199279785,5.64543342590332,2.1387438774108887,1.1399637460708618,0.307192325592041
1786055398254323,776966762,0.8860269784927368,0.4096549451351166,0.19030669331550598,0.10452442616224289,-2.3359198570251465,7.316764831542969,5.668853759765625,2.862494707107544,1.122431755065918,0.23294112086296082
1786055398255977,776983429,0.88593590259552,0.4096861481666565,0.19066138565540314,0.10452862828969955,-2.3547263145446777,7.313950538635254,5.682887554168701,3.4044337272644043,1.0314555168151855,-0.0821143239736557
1786055398284396,777000096,0.8858382701873779,0.40975072979927063,0.19097188115119934,0.1045365184545517,-2.387268304824829,7.357626438140869,5.663068771362305,3.589920997619629,0.7579886317253113,0.11421343684196472
1786055398286054,777016763,0.885775089263916,0.4097539186477661,0.19124209880828857,0.10456421971321106,-2.4085733890533447,7.362363338470459,5.690740585327148,3.063861846923828,0.5681089162826538,0.24278919398784637
1786055398315277,777033430,0.8857139348983765,0.4097542464733124,0.1915133148431778,0.10458413511514664,-2.4141488075256348,7.370905876159668,5.667763710021973,3.051618814468384,0.5510508418083191,0.1876322478055954
1786055398316414,777050097,0.8856335282325745,0.4098222553730011,0.19174058735370636,0.1045815572142601,-2.4291751384735107,7.3235015869140625,5.659030437469482,3.5157783031463623,0.19682078063488007,0.27739831805229187
1786055398344366,777066764,0.8855120539665222,0.40997040271759033,0.19199489057064056,0.10456369817256927,-2.415477991104126,7.331688404083252,5.670261383056641,4.159495830535889,0.31590065360069275,0.2441466599702835
1786055398346479,777083431,0.8853747844696045,0.41016852855682373,0.19221092760562897,0.10455353558063507,-2.4067819118499756,7.34572172164917,5.666585922241211,4.470139503479004,0.08792199194431305,0.4746096730232239
1786055398374610,777100098,0.8852617740631104,0.41032785177230835,0.19238236546516418,0.10457046329975128,-2.389375925064087,7.38482666015625,5.649966239929199,4.0976667404174805,-0.11119753122329712,0.6972993612289429
1786055398404371,777116765,0.8851783275604248,0.41042131185531616,0.19254747033119202,0.10460415482521057,-2.3707573413848877,7.376542568206787,5.611093521118164,3.5866425037384033,-0.09518960863351822,0.7080183029174805
1786055398407046,777133432,0.8851163387298584,0.41048485040664673,0.19267387688159943,0.10464750975370407,-2.3396942615509033,7.366021156311035,5.647454261779785,3.303327798843384,-0.3102979063987732,0.8211496472358704
1786055398434365,777150099,0.8850573301315308,0.41052529215812683,0.19283032417297363,0.10470037907361984,-2.3705718517303467,7.335479259490967,5.633124828338623,3.163315534591675,-0.08484207093715668,0.7630983591079712
1786055398435949,777166766,0.8849948048591614,0.41057291626930237,0.19298456609249115,0.10475652664899826,-2.382178544998169,7.322399139404297,5.627531051635742,3.2114930152893066,-0.09073298424482346,0.8004416823387146
1786055398466365,777183433,0.8848998546600342,0.41068345308303833,0.19315333664417267,0.1048148050904274,-2.4146151542663574,7.338416576385498,5.612878322601318,3.6930501461029053,7.04349295119755e-05,0.8784067034721375
1786055398467019,777200100,0.8847852945327759,0.4108411967754364,0.1933191567659378,0.10485861450433731,-2.4318413734436035,7.35142707824707,5.593011379241943,4.052536964416504,-0.0656837522983551,0.8765625953674316
1786055398494376,777216767,0.884646475315094,0.41105231642723083,0.19348856806755066,0.10489115864038467,-2.434986114501953,7.345155715942383,5.589520454406738,4.463205337524414,-0.08167891204357147,0.8862250447273254
1786055398496119,777233434,0.8845245242118835,0.4112289249897003,0.1936502903699875,0.10492856800556183,-2.4275341033935547,7.392796039581299,5.593983173370361,4.19354772567749,-0.11167136579751968,0.8790726065635681
1786055398524790,777250101,0.8844265341758728,0.4113338887691498,0.19381842017173767,0.10503210872411728,-2.4116430282592773,7.361932754516602,5.580201148986816,3.60713267326355,0.133474200963974,1.1507083177566528
1786055398554671,777266768,0.8843309879302979,0.41140833497047424,0.19403411448001862,0.10514618456363678,-2.426135540008545,7.354228973388672,5.573775768280029,3.4349899291992188,0.47055014967918396,1.0369493961334229
1786055398556221,777283435,0.8842306137084961,0.41152122616767883,0.19422776997089386,0.10519091784954071,-2.4429612159729004,7.363976001739502,5.566039085388184,3.757927417755127,0.11854199320077896,0.7327346205711365
1786055398584313,777300102,0.8841193318367004,0.4116538166999817,0.19442778825759888,0.10523854196071625,-2.4306938648223877,7.366833686828613,5.553076267242432,3.909388542175293,0.1670268476009369,0.7672221660614014
1786055398585941,777316769,0.8840067982673645,0.41179728507995605,0.19459404051303864,0.10531570017337799,-2.424510955810547,7.361088275909424,5.609012603759766,3.9158942699432373,0.03796442970633507,1.0567736625671387
1786055398615055,777333436,0.8839219808578491,0.4118677079677582,0.19478440284729004,0.10539967566728592,-2.4393410682678223,7.3899030685424805,5.593495845794678,3.4010653495788574,0.21978896856307983,0.9121385812759399
1786055398616066,777350103,0.8838356137275696,0.41193920373916626,0.19497501850128174,0.1054927408695221,-2.4657819271087646,7.357256889343262,5.607491493225098,3.3997080326080322,0.2499479204416275,0.9710350036621094
1786055398644347,777366770,0.883726954460144,0.41207095980644226,0.19514447450637817,0.10557389259338379,-2.444563150405884,7.368505954742432,5.586799621582031,3.82973313331604,0.07279770821332932,1.0546863079071045
1786055398645956,777383437,0.883601188659668,0.4122447371482849,0.19530542194843292,0.10565157979726791,-2.3925325870513916,7.350358963012695,5.603336334228516,4.131962776184082,0.0037074380088597536,1.1255820989608765
1786055398674564,777400104,0.8834697604179382,0.41243860125541687,0.1954576075077057,0.10571150481700897,-2.4243996143341064,7.353613376617432,5.565236568450928,4.287444114685059,-0.10658726096153259,1.0736907720565796
1786055398704321,777416771,0.8833575248718262,0.4126027822494507,0.19558817148208618,0.10576806962490082,-2.4269351959228516,7.396608829498291,5.584543704986572,4.041728496551514,-0.25261804461479187,1.061140537261963
1786055398705827,777433438,0.8832871913909912,0.41267964243888855,0.19570587575435638,0.1058378741145134,-2.449979305267334,7.426364898681641,5.600925922393799,3.365220308303833,-0.28553032875061035,1.0300978422164917
1786055398734362,777450105,0.8832289576530457,0.4127432405948639,0.1957835555076599,0.10593130439519882,-2.4560632705688477,7.3746337890625,5.585253715515137,3.1899783611297607,-0.46800804138183594,1.2594341039657593
1786055398736024,777466772,0.8831470608711243,0.41286197304725647,0.195859894156456,0.10601107776165009,-2.4525933265686035,7.353065013885498,5.565771102905273,3.60854172706604,-0.5228832960128784,1.2732139825820923
1786055398842983,777483439,0.8830506801605225,0.4130224585533142,0.19591528177261353,0.1060866117477417,-2.440977096557617,7.36320686340332,5.573002815246582,3.8935463428497314,-0.6738829612731934,1.3729110956192017
1786055398843673,777500106,0.882969856262207,0.4131511449813843,0.19597305357456207,0.1061502993106842,-2.4510369300842285,7.401857852935791,5.55880069732666,3.674187183380127,-0.6909282207489014,1.2398406267166138
1786055398846750,777516773,0.8829060196876526,0.41324350237846375,0.1960151046514511,0.1062445417046547,-2.4384865760803223,7.380276203155518,5.529590129852295,3.3529393672943115,-0.6956794261932373,1.4087177515029907
1786055398847532,777533440,0.8828308582305908,0.4133514165878296,0.19608375430107117,0.10632263123989105,-2.4503531455993652,7.343823432922363,5.5349202156066895,3.520561933517456,-0.5763497948646545,1.264543890953064
1786055398849923,777550107,0.8827397227287292,0.41349753737449646,0.1961631327867508,0.10636521875858307,-2.434199333190918,7.341784954071045,5.521576881408691,3.853809118270874,-0.6175350546836853,1.0825657844543457
1786055398854367,777566774,0.8826411366462708,0.4136570692062378,0.1962539255619049,0.10639502108097076,-2.438241481781006,7.390243053436279,5.533109188079834,3.982140302658081,-0.5845457315444946,0.9956743717193604
1786055398856038,777583441,0.882582426071167,0.4137336313724518,0.19633331894874573,0.10643795877695084,-2.441129684448242,7.431689262390137,5.533254146575928,3.3386988639831543,-0.6101457476615906,0.965861439704895
1786055398884352,777600108,0.8825717568397522,0.4137239158153534,0.19636660814285278,0.10650300979614258,-2.448411703109741,7.431313514709473,5.531067848205566,2.614499568939209,-0.8274438381195068,1.080426812171936
1786055398886855,777616775,0.882549524307251,0.4137328863143921,0.19639842212200165,0.10659412294626236,-2.4263548851013184,7.376972198486328,5.501001834869385,2.724365234375,-0.762951135635376,1.2752115726470947
1786055398914374,777633442,0.8824991583824158,0.41380035877227783,0.1964382529258728,0.10667484998703003,-2.4151360988616943,7.37465763092041,5.49793004989624,3.179272413253784,-0.7471864223480225,1.2897979021072388
1786055398916040,777650109,0.8824419379234314,0.41389548778533936,0.19647562503814697,0.10671114921569824,-2.4465322494506836,7.362372398376465,5.532924175262451,3.4243218898773193,-0.8994667530059814,1.0699127912521362
1786055398979229,777666776,0.8823713064193726,0.41400253772735596,0.19654059410095215,0.10676021873950958,-2.444470167160034,7.409003257751465,5.537533760070801,3.538144111633301,-0.6865227222442627,1.094360113143921
1786055398979511,777683443,0.882328450679779,0.4140540063381195,0.19658125936985016,0.10683976858854294,-2.454792022705078,7.433895587921143,5.551314830780029,3.062939405441284,-0.7438184022903442,1.2534278631210327
1786055398980745,777700110,0.8823067545890808,0.41404473781585693,0.19663798809051514,0.1069505363702774,-2.44187331199646,7.408455848693848,5.52589225769043,2.603492498397827,-0.5408250093460083,1.2995245456695557
1786055399004339,777716777,0.8822770118713379,0.41405531764030457,0.19668492674827576,0.10706842690706253,-2.430049180984497,7.3992533683776855,5.540073394775391,2.730134963989258,-0.585532009601593,1.4022058248519897
1786055399005873,777733444,0.8822311162948608,0.4141133725643158,0.19671088457107544,0.10717473179101944,-2.429278612136841,7.378112316131592,5.551034450531006,3.064053535461426,-0.7579821944236755,1.467882752418518
1786055399034370,777750111,0.8821844458580017,0.4141828715801239,0.19673264026641846,0.10725013166666031,-2.451950788497925,7.413840293884277,5.54953670501709,3.1750588417053223,-0.8785155415534973,1.3087384700775146
1786055399036759,777766778,0.8821588158607483,0.4142080247402191,0.196742445230484,0.1073458194732666,-2.431245803833008,7.399574279785156,5.542871475219727,2.8098089694976807,-0.8897979259490967,1.3902252912521362
1786055399073455,777783445,0.8821209073066711,0.4142504334449768,0.19677993655204773,0.10742458701133728,-2.4470272064208984,7.365539073944092,5.516600131988525,2.9917616844177246,-0.7653715014457703,1.2412745952606201
1786055399073721,777800112,0.8820759654045105,0.4143233597278595,0.1968022733926773,0.10747048258781433,-2.4465131759643555,7.372648239135742,5.540222644805908,3.2310612201690674,-0.9640107750892639,1.131127119064331
1786055399094354,777816779,0.8820252418518066,0.4143996834754944,0.19684439897537231,0.10751540958881378,-2.452934741973877,7.397210597991943,5.536797046661377,3.2832982540130615,-0.8398916125297546,1.0796456336975098
1786055399095883,777833446,0.8819832801818848,0.41445392370224,0.19687549769878387,0.10759438574314117,-2.446004867553711,7.406745433807373,5.543332099914551,3.0707640647888184,-0.8076324462890625,1.2797833681106567
1786055399124566,777850113,0.8819440007209778,0.4144993722438812,0.19690805673599243,0.10768137127161026,-2.4274182319641113,7.402467727661133,5.507020950317383,3.000354766845703,-0.7720052003860474,1.310492992401123
1786055399157418,777866780,0.8819050192832947,0.41453924775123596,0.1969517469406128,0.10776660591363907,-2.435147762298584,7.408853530883789,5.4944844245910645,2.97562575340271,-0.7057194709777832,1.261060357093811
1786055399158822,777883447,0.8818758726119995,0.414567232131958,0.19698476791381836,0.1078372448682785,-2.430915117263794,7.4162516593933105,5.508599281311035,2.8868138790130615,-0.8173012733459473,1.1794328689575195
1786055399184262,777900114,0.88185715675354,0.4145702123641968,0.19701534509658813,0.10792297124862671,-2.440297842025757,7.406971454620361,5.522880554199219,2.6841020584106445,-0.784862756729126,1.2350893020629883
1786055399186071,777916781,0.8818399906158447,0.4145698845386505,0.19704361259937286,0.1080131083726883,-2.44002628326416,7.430497169494629,5.494998931884766,2.6515614986419678,-0.7860153913497925,1.263647437095642
1786055399214416,777933448,0.8818243741989136,0.41456833481788635,0.19706667959690094,0.10810494422912598,-2.4316632747650146,7.403610706329346,5.5372090339660645,2.6332993507385254,-0.8144582509994507,1.2851877212524414
1786055399216186,777950115,0.88178950548172,0.41460728645324707,0.19709229469299316,0.10819251090288162,-2.4265708923339844,7.396416187286377,5.539336204528809,2.9410998821258545,-0.8155723810195923,1.320942997932434
1786055399266449,777966782,0.8817521333694458,0.4146471917629242,0.197121724486351,0.10829025506973267,-2.426511764526367,7.417549133300781,5.519594192504883,2.9437382221221924,-0.7615936398506165,1.3741276264190674
1786055399267052,777983449,0.8817300200462341,0.4146411716938019,0.19717569649219513,0.10839483886957169,-2.430015802383423,7.400976181030273,5.534328937530518,2.630481719970703,-0.5772333145141602,1.2733161449432373
1786055399274585,778000116,0.8817092180252075,0.4146440923213959,0.1972162276506424,0.10848021507263184,-2.460374116897583,7.392219066619873,5.529054641723633,2.6964218616485596,-0.7217915654182434,1.2062621116638184
1786055399304597,778016783,0.8816879391670227,0.4146578907966614,0.1972408890724182,0.10855591297149658,-2.417689085006714,7.3746113777160645,5.529569149017334,2.7656400203704834,-0.852198600769043,1.2086697816848755
1786055399305835,778033450,0.8816493153572083,0.41471272706985474,0.19726170599460602,0.1086219996213913,-2.417327880859375,7.375834941864014,5.528338432312012,3.0736327171325684,-0.911133348941803,1.230722188949585
1786055399334353,778050117,0.8816289305686951,0.4147372245788574,0.19727420806884766,0.10867089033126831,-2.417846918106079,7.385804653167725,5.519484519958496,2.8551950454711914,-1.012073040008545,1.0944627523422241
1786055399335957,778066784,0.8816271424293518,0.414715975522995,0.1972932368516922,0.10873154550790787,-2.4207468032836914,7.41237735748291,5.496886253356934,2.513828992843628,-0.9309192299842834,1.0710527896881104
1786055399374764,778083451,0.8816366791725159,0.41467103362083435,0.19731202721595764,0.10879183560609818,-2.441084623336792,7.4309587478637695,5.524930000305176,2.3381764888763428,-0.9319692850112915,1.0284587144851685
1786055399375027,778100118,0.8816418647766113,0.4146411120891571,0.1973240077495575,0.10884179919958115,-2.4458999633789062,7.415488243103027,5.528722286224365,2.450603723526001,-1.0081285238265991,1.0084424018859863
1786055399394361,778116785,0.8816463351249695,0.4146106243133545,0.1973344087600708,0.10890266299247742,-2.4689152240753174,7.388880252838135,5.52440881729126,2.432918071746826,-0.9845393300056458,1.0785956382751465
1786055399395966,778133452,0.8816279768943787,0.41463613510131836,0.19732514023780823,0.10897082090377808,-2.4381394386291504,7.42092227935791,5.516432762145996,2.81311297416687,-1.0928809642791748,1.27340567111969
1786055399424536,778150119,0.8816176652908325,0.4146501421928406,0.1973104476928711,0.10902827978134155,-2.44506573677063,7.434177875518799,5.518609046936035,2.7305123805999756,-1.1596916913986206,1.2021896839141846
1786055399457267,778166786,0.8816115260124207,0.4146561324596405,0.19729045033454895,0.10909189283847809,-2.42547869682312,7.3985724449157715,5.502722263336182,2.6573877334594727,-1.1737146377563477,1.2403653860092163
1786055399458527,778183453,0.8816081881523132,0.4146499037742615,0.19728776812553406,0.10914723575115204,-2.4263486862182617,7.403687477111816,5.510606288909912,2.599951982498169,-1.086990237236023,1.1219708919525146
1786055399484328,778200120,0.8816014528274536,0.4146602153778076,0.1972738653421402,0.10918749868869781,-2.430816650390625,7.381181716918945,5.514651775360107,2.72208571434021,-1.2058714628219604,1.0870989561080933
1786055399485931,778216787,0.8816127181053162,0.4146369397640228,0.19724854826927185,0.10923007875680923,-2.4346070289611816,7.434121131896973,5.5178046226501465,2.4553935527801514,-1.2668811082839966,1.075278878211975
1786055399514345,778233454,0.8816294074058533,0.4145883321762085,0.19723103940486908,0.10931192338466644,-2.4153597354888916,7.454924583435059,5.526519775390625,2.2390623092651367,-1.0954488515853882,1.2536007165908813
1786055399515923,778250121,0.8816615343093872,0.4145227074623108,0.1971752941608429,0.10940244793891907,-2.3977811336517334,7.3948283195495605,5.516294956207275,2.0510971546173096,-1.312177062034607,1.3793911933898926
1786055399563224,778266788,0.8816609978675842,0.41452622413635254,0.19714070856571198,0.10945606976747513,-2.4165866374969482,7.3513102531433105,5.507500648498535,2.6291112899780273,-1.2971806526184082,1.2131645679473877
1786055399563944,778283455,0.881624698638916,0.414617657661438,0.19709569215774536,0.10948354750871658,-2.4557411670684814,7.401494026184082,5.510375022888184,3.2911484241485596,-1.4514459371566772,1.2312473058700562
1786055399574569,778300122,0.8816235065460205,0.41465693712234497,0.197016179561615,0.10948692262172699,-2.4198672771453857,7.435398578643799,5.561610698699951,2.881908655166626,-1.7379368543624878,1.0857415199279785
1786055399604336,778316789,0.8816512227058411,0.4146149754524231,0.1969590038061142,0.10952581465244293,-2.414325475692749,7.406887531280518,5.516489505767822,2.2760467529296875,-1.4800809621810913,1.1053928136825562
1786055399605884,778333456,0.881669282913208,0.4145839512348175,0.19692017138004303,0.10956687480211258,-2.406611442565918,7.404437065124512,5.522644996643066,2.380053758621216,-1.356423020362854,1.0882132053375244
1786055399634384,778350123,0.8816924095153809,0.41453680396080017,0.19688954949378967,0.10961318761110306,-2.4318671226501465,7.427677631378174,5.511676788330078,2.267665386199951,-1.2873839139938354,1.0710015296936035
1786055399636364,778366790,0.8817097544670105,0.4145043194293976,0.1968480944633484,0.10967110097408295,-2.445962905883789,7.4285993576049805,5.507568836212158,2.347743034362793,-1.3232672214508057,1.1962988376617432
1786055399673092,778383457,0.8817141056060791,0.41450995206832886,0.19678275287151337,0.10973268002271652,-2.437270402908325,7.417337417602539,5.492475986480713,2.5932791233062744,-1.4668904542922974,1.3501924276351929
1786055399673353,778400124,0.8817093372344971,0.4145280718803406,0.19672369956970215,0.10980793088674545,-2.4264042377471924,7.413786888122559,5.514264106750488,2.680913209915161,-1.3885027170181274,1.4375832080841064
1786055399694377,778416791,0.881698727607727,0.4145616590976715,0.19666318595409393,0.10987502336502075,-2.4121785163879395,7.419209003448486,5.536529541015625,2.8015999794006348,-1.4218248128890991,1.4181301593780518
1786055399695921,778433458,0.8816898465156555,0.41459327936172485,0.19660279154777527,0.10993526130914688,-2.4003849029541016,7.3939971923828125,5.543081283569336,2.7942235469818115,-1.4432371854782104,1.3716559410095215
1786055399724797,778450125,0.8816716074943542,0.41463378071784973,0.19655141234397888,0.11002124845981598,-2.408540964126587,7.4086198806762695,5.513310432434082,2.8472676277160645,-1.3107043504714966,1.5205172300338745
1786055399757504,778466792,0.8816666007041931,0.4146515130996704,0.19650396704673767,0.1100788563489914,-2.3757574558258057,7.410667419433594,5.515518665313721,2.712071180343628,-1.368166446685791,1.2972511053085327
1786055399758685,778483459,0.8816689848899841,0.4146447479724884,0.1964770406484604,0.11013283580541611,-2.388425350189209,7.411831855773926,5.529969215393066,2.5634920597076416,-1.245558500289917,1.1771405935287476
1786055399784323,778500126,0.8816918134689331,0.4145946204662323,0.1964433789253235,0.11020006239414215,-2.4005680084228516,7.438597202301025,5.515006065368652,2.21919322013855,-1.244098424911499,1.2020232677459717
1786055399786027,778516793,0.8817284107208252,0.4145260453224182,0.196381077170372,0.11027587950229645,-2.4212608337402344,7.406289577484131,5.514741897583008,2.0343079566955566,-1.3969807624816895,1.301925539970398
1786055399814387,778533460,0.8817470669746399,0.4145004153251648,0.19630886614322662,0.11035110801458359,-2.4300737380981445,7.394486904144287,5.5146636962890625,2.3389968872070312,-1.467454195022583,1.397742748260498
1786055399815939,778550127,0.8817542791366577,0.4145175516605377,0.19620822370052338,0.11040869355201721,-2.441903591156006,7.418580055236816,5.531305313110352,2.6334657669067383,-1.706061840057373,1.439145565032959
1786055399863755,778566794,0.881761372089386,0.41453880071640015,0.19610914587974548,0.11044706404209137,-2.420992612838745,7.426891803741455,5.551572799682617,2.685523509979248,-1.7555456161499023,1.3223260641098022
1786055399864555,778583461,0.8817652463912964,0.41456109285354614,0.1960158497095108,0.11049920320510864,-2.396385669708252,7.379701614379883,5.540308952331543,2.6866636276245117,-1.6751347780227661,1.3949509859085083
1786055399874566,778600128,0.8817476034164429,0.4146212041378021,0.1959410309791565,0.11054696887731552,-2.3919742107391357,7.388382434844971,5.538586616516113,2.996833324432373,-1.575872540473938,1.3820037841796875
1786055399904329,778616795,0.8817477226257324,0.4146506190299988,0.1958531141281128,0.1105915904045105,-2.375149726867676,7.437128067016602,5.526825428009033,2.755202531814575,-1.666426181793213,1.3459408283233643
1786055399905918,778633462,0.8817664384841919,0.4146369695663452,0.19577205181121826,0.11063693463802338,-2.3913991451263428,7.43161153793335,5.558763027191162,2.444956064224243,-1.6149189472198486,1.2585119009017944
1786055399934357,778650129,0.8817988634109497,0.41460469365119934,0.19566769897937775,0.11068455874919891,-2.39955997467041,7.4261322021484375,5.516749858856201,2.2724037170410156,-1.753804326057434,1.3025659322738647
1786055399936337,778666796,0.881829023361206,0.41456735134124756,0.19556856155395508,0.11075862497091293,-2.409238338470459,7.4250569343566895,5.519981384277344,2.2161967754364014,-1.640929102897644,1.4425649642944336
1786055399972692,778683463,0.8818332552909851,0.41459858417510986,0.19545187056064606,0.11081463098526001,-2.3861656188964844,7.3894362449646,5.533933162689209,2.7168354988098145,-1.8157358169555664,1.4948021173477173
1786055399972950,778700130,0.8818152546882629,0.41466984152793884,0.19536229968070984,0.11084873974323273,-2.3661282062530518,7.367367744445801,5.529623508453369,3.0731143951416016,-1.7143477201461792,1.3558979034423828
1786055399994337,778716797,0.8817725777626038,0.41478288173675537,0.19530527293682098,0.11086633801460266,-2.4073305130004883,7.377026557922363,5.523618698120117,3.4440572261810303,-1.5606333017349243,1.2396613359451294
1786055399996023,778733464,0.8817476034164429,0.4148630201816559,0.1952395886182785,0.11087944358587265,-2.393860340118408,7.423373699188232,5.532530307769775,3.192411422729492,-1.6263424158096313,1.177832007408142
1786055400024552,778750131,0.8817540407180786,0.4148666560649872,0.1951913684606552,0.11090048402547836,-2.366670608520508,7.420085430145264,5.514179706573486,2.642237901687622,-1.4812976121902466,1.0500117540359497
1786055400058130,778766798,0.8817682266235352,0.4148436188697815,0.19514761865139008,0.11095099151134491,-2.372950792312622,7.409448146820068,5.524049758911133,2.4221994876861572,-1.3611100912094116,1.1731704473495483
1786055400058460,778783465,0.8817806839942932,0.4148261249065399,0.1951068490743637,0.11098869889974594,-2.3692562580108643,7.409970760345459,5.532864570617676,2.480135440826416,-1.3808190822601318,1.0959866046905518
1786055400084348,778800132,0.8817873001098633,0.4148208796977997,0.19507087767124176,0.11101891100406647,-2.40043568611145,7.432194232940674,5.520373821258545,2.585954427719116,-1.3760679960250854,1.057554841041565
1786055400085932,778816799,0.8817886114120483,0.414828896522522,0.19503626227378845,0.11103881150484085,-2.391284704208374,7.412365913391113,5.534993648529053,2.6954739093780518,-1.3980562686920166,1.0141539573669434
1786055400114371,778833466,0.8817721009254456,0.41487690806388855,0.1949988454580307,0.1110566109418869,-2.3797926902770996,7.415369510650635,5.526795864105225,2.9897124767303467,-1.4293935298919678,1.0760343074798584
1786055400115912,778850133,0.8817570805549622,0.41492393612861633,0.19495314359664917,0.11107999831438065,-2.3789587020874023,7.412472248077393,5.52842903137207,2.965073823928833,-1.4643678665161133,1.1309736967086792
1786055400163357,778866800,0.881743311882019,0.41498130559921265,0.19489429891109467,0.1110791563987732,-2.381854295730591,7.41715669631958,5.556765079498291,3.0465986728668213,-1.6217833757400513,1.0354254245758057
1786055400164085,778883467,0.8817229270935059,0.4150460362434387,0.19484175741672516,0.11109165847301483,-2.372119665145874,7.412330627441406,5.550531387329102,3.0975937843322754,-1.5428322553634644,1.1123915910720825
1786055400174601,778900134,0.8817198276519775,0.41508352756500244,0.19477234780788422,0.11109767854213715,-2.3640291690826416,7.441139221191406,5.549891948699951,2.878272294998169,-1.6666440963745117,1.071180820465088
1786055400204333,778916801,0.8817208409309387,0.4151153266429901,0.19469158351421356,0.11111143231391907,-2.3566553592681885,7.422767162322998,5.540748596191406,2.812998056411743,-1.7143347263336182,1.139925241470337
1786055400206224,778933468,0.8817277550697327,0.41512560844421387,0.194627583026886,0.11113150417804718,-2.3604133129119873,7.404266834259033,5.552847862243652,2.6701812744140625,-1.5842607021331787,1.0982532501220703
1786055400234698,778950135,0.8817367553710938,0.41514304280281067,0.1945466697216034,0.11113545298576355,-2.3770079612731934,7.412416458129883,5.530749797821045,2.71686053276062,-1.743328332901001,1.055095911026001
1786055400236907,778966802,0.8817400932312012,0.41517651081085205,0.19447092711925507,0.11111706495285034,-2.364929437637329,7.413895606994629,5.563422203063965,2.863929033279419,-1.7780208587646484,0.9327440857887268
1786055400275652,778983469,0.8817360997200012,0.4152289628982544,0.1943880021572113,0.11109818518161774,-2.381173849105835,7.389767646789551,5.543638706207275,2.9954373836517334,-1.828439474105835,0.9808959364891052
1786055400275910,779000136,0.8817254900932312,0.4153043031692505,0.1942950040102005,0.1110636293888092,-2.3594508171081543,7.40093994140625,5.539609432220459,3.1658711433410645,-1.9436455965042114,0.9496293663978577
1786055400294664,779016803,0.8817198276519775,0.4153628945350647,0.19421270489692688,0.11103260517120361,-2.3547568321228027,7.440242290496826,5.540716171264648,3.053091526031494,-1.8624404668807983,0.9144054651260376
1786055400296304,779033470,0.8817242980003357,0.4153929054737091,0.1941387802362442,0.11101388931274414,-2.3649003505706787,7.446572780609131,5.516708850860596,2.8415687084198,-1.768403172492981,0.9191949367523193
1786055400324584,779050137,0.881740152835846,0.4153970181941986,0.1940682828426361,0.11099591106176376,-2.364457130432129,7.42849063873291,5.525401592254639,2.653526544570923,-1.7409335374832153,0.8695126175880432
1786055400357534,779066804,0.8817565441131592,0.4153966009616852,0.194006085395813,0.11097553372383118,-2.3861746788024902,7.407269477844238,5.525093078613281,2.6339972019195557,-1.6946640014648438,0.8260607123374939
1786055400358738,779083471,0.8817567825317383,0.4154282510280609,0.19394028186798096,0.11097019165754318,-2.358971118927002,7.4230499267578125,5.532928466796875,2.851628541946411,-1.6774141788482666,0.9815042614936829
1786055400384332,779100138,0.8817498683929443,0.41547685861587524,0.19388309121131897,0.11094425618648529,-2.376024007797241,7.420105457305908,5.5269246101379395,3.0083460807800293,-1.686596155166626,0.8607082962989807
