host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055399270372,228967189,0.6783347129821777,0.5312902331352234,-0.33383268117904663,0.38229453563690186,8.515430450439453,4.680750370025635,2.2004284858703613,0.4316316545009613,-2.160789728164673,1.1823142766952515
1786055399297006,228983856,0.6781723499298096,0.5314227342605591,-0.33403754234313965,0.38221967220306396,8.522897720336914,4.692091464996338,2.172450065612793,0.9121642112731934,-1.7104930877685547,1.0925674438476562
1786055399298673,229000523,0.678166925907135,0.5314164161682129,-0.3340544104576111,0.3822231590747833,8.517346382141113,4.6957106590271,2.1363184452056885,0.3642829656600952,0.1763114035129547,0.6774879097938538
1786055399326913,229017190,0.6782618165016174,0.5313562750816345,-0.33388030529022217,0.38229063153266907,8.513834953308105,4.67487096786499,2.151388168334961,0.39761796593666077,1.6734123229980469,0.13789239525794983
1786055399328466,229033857,0.6783574819564819,0.5313302874565125,-0.3336191773414612,0.3823851943016052,8.515815734863281,4.667577266693115,2.187030553817749,0.8415884375572205,2.088773250579834,-0.1344282627105713
1786055399374488,229050524,0.6783303022384644,0.5314064621925354,-0.33342835307121277,0.382493793964386,8.529180526733398,4.683666229248047,2.1997649669647217,1.611057996749878,1.2597414255142212,0.2755350172519684
1786055399386863,229067191,0.6782701015472412,0.531457245349884,-0.3334083557128906,0.38254767656326294,8.538702011108398,4.752438068389893,2.1938891410827637,1.043800711631775,0.2574268579483032,0.7908112406730652
1786055399388318,229083858,0.678288459777832,0.5313964486122131,-0.3334755003452301,0.382540762424469,8.531676292419434,4.745948314666748,2.1465201377868652,-0.13468436896800995,0.10102289170026779,0.874014139175415
1786055399416874,229100525,0.6783280372619629,0.5313711762428284,-0.3334338963031769,0.3825417757034302,8.51837158203125,4.730281352996826,2.1645889282226562,0.2562743127346039,0.5913653373718262,0.37607768177986145
1786055399418386,229117192,0.678375780582428,0.5313615202903748,-0.33329376578330994,0.3825927972793579,8.540019989013672,4.72336483001709,2.1837871074676514,0.6751315593719482,1.2124860286712646,0.1928316056728363
1786055399456008,229133859,0.678419291973114,0.5313025116920471,-0.33326536417007446,0.3826224207878113,8.522046089172363,4.705052375793457,2.2114510536193848,0.11829866468906403,0.7338231205940247,0.625583827495575
1786055399456744,229150526,0.6783992648124695,0.5312623977661133,-0.333391010761261,0.38260385394096375,8.497347831726074,4.6709208488464355,2.1892998218536377,-0.06965373456478119,-0.3522002398967743,1.0892505645751953
1786055399506889,229167193,0.678333580493927,0.5313037037849426,-0.3334733843803406,0.3825913071632385,8.488821029663086,4.671051025390625,2.1703455448150635,0.5918774604797363,-0.4535112679004669,0.8896507620811462
1786055399508567,229183860,0.6783062815666199,0.5313602089881897,-0.3335118591785431,0.38252750039100647,8.502497673034668,4.709697246551514,2.171187400817871,0.5218266844749451,-0.3882244825363159,0.35456299781799316
1786055399509477,229200527,0.6782034039497375,0.5315215587615967,-0.33365026116371155,0.3823654353618622,8.587989807128906,4.739490032196045,2.1383275985717773,0.8106483221054077,-1.655092477798462,0.2233235239982605
1786055399536829,229217194,0.6780750751495361,0.531591534614563,-0.33380985260009766,0.38235631585121155,8.62002944946289,4.752930641174316,2.1613826751708984,0.7415453195571899,-1.0300403833389282,1.2824854850769043
1786055399562578,229233861,0.6782448887825012,0.5312544107437134,-0.33370232582092285,0.38261741399765015,8.501792907714844,4.692984104156494,2.1295595169067383,-0.8965596556663513,2.9717836380004883,1.7228317260742188
1786055399567161,229250528,0.6784638166427612,0.5310580134391785,-0.3332383632659912,0.3829061985015869,8.412886619567871,4.590638637542725,2.165194272994995,0.5824137330055237,4.478182315826416,0.09823112189769745
1786055399568580,229267195,0.6784735918045044,0.5312929153442383,-0.33278781175613403,0.3829549252986908,8.523767471313477,4.650050640106201,2.258723020553589,2.7744762897491455,1.9248902797698975,-1.4097100496292114
1786055399596855,229283862,0.6785497665405273,0.5312405824661255,-0.3326500952243805,0.3830122649669647,8.560811042785645,4.756735324859619,2.2672295570373535,0.392252117395401,1.4083462953567505,0.25641515851020813
1786055399598415,229300529,0.678491473197937,0.531143844127655,-0.3328913748264313,0.38304001092910767,8.47890567779541,4.757409572601318,2.1785833835601807,-0.3935391306877136,-0.6606668829917908,1.9573290348052979
1786055399626887,229317196,0.6782217621803284,0.5312548279762268,-0.33347564935684204,0.3828551769256592,8.488153457641602,4.738448619842529,2.138958692550659,-0.053914736956357956,-4.074788570404053,2.2968382835388184
1786055399628408,229333863,0.6779390573501587,0.5313969254493713,-0.33407682180404663,0.3826347291469574,8.565961837768555,4.671258449554443,2.1204044818878174,0.01656501367688179,-4.393679141998291,2.156454563140869
1786055399672828,229350530,0.6778134107589722,0.5314722061157227,-0.33428633213043213,0.38256990909576416,8.585660934448242,4.6464715003967285,2.08902645111084,0.5137138962745667,-1.464828610420227,1.1897867918014526
1786055399686865,229367197,0.677986204624176,0.5313559770584106,-0.3339293897151947,0.38273683190345764,8.553552627563477,4.654755592346191,2.0822813510894775,0.5550591945648193,3.2122743129730225,-0.14457088708877563
1786055399688503,229383864,0.6782630681991577,0.5311902761459351,-0.3332270681858063,0.3830881714820862,8.49068832397461,4.668087959289551,2.1153762340545654,1.2775806188583374,5.865455627441406,-0.7073459029197693
1786055399716894,229400531,0.6783612966537476,0.5312989950180054,-0.33256995677948,0.38333427906036377,8.485908508300781,4.684865951538086,2.1968586444854736,2.852403402328491,4.1409783363342285,-1.1893898248672485
1786055399718611,229417198,0.6783173680305481,0.5314932465553284,-0.3322414457798004,0.38342776894569397,8.527437210083008,4.740774154663086,2.2357752323150635,2.5564804077148438,1.4997771978378296,-0.5219740271568298
1786055399756480,229433865,0.678352952003479,0.5314675569534302,-0.33217671513557434,0.3834564685821533,8.521620750427246,4.741656303405762,2.2728676795959473,0.3908177614212036,0.7910033464431763,0.43061989545822144
1786055399757136,229450532,0.6783886551856995,0.5313883423805237,-0.33230236172676086,0.38339412212371826,8.484904289245605,4.70153284072876,2.2221741676330566,-0.5585873126983643,-0.2822263240814209,0.8266690373420715
1786055399777178,229467199,0.6782506704330444,0.5315001010894775,-0.33259737491607666,0.38322755694389343,8.501696586608887,4.695629119873047,2.1845967769622803,0.27517643570899963,-2.3568549156188965,0.9791799783706665
1786055399778940,229483866,0.6779569983482361,0.5317754149436951,-0.3329419791698456,0.38306620717048645,8.548748016357422,4.681191921234131,2.15971040725708,1.500052809715271,-3.350372076034546,1.2233203649520874
1786055399807082,229500533,0.6776811480522156,0.5320334434509277,-0.33312347531318665,0.3830384314060211,8.580260276794434,4.698230266571045,2.113121747970581,2.0854694843292236,-2.017090082168579,1.2412877082824707
1786055399837223,229517200,0.6776687502861023,0.5320778489112854,-0.3328022062778473,0.3832772970199585,8.577458381652832,4.733170032501221,2.1107094287872314,2.0844831466674805,2.47949481010437,0.445705771446228
1786055399863005,229533867,0.6779788732528687,0.5318869352340698,-0.3319900631904602,0.3836981952190399,8.508286476135254,4.739468097686768,2.1649723052978516,1.5039974451065063,6.783583164215088,-0.8162641525268555
1786055399867827,229550534,0.6784060597419739,0.531650722026825,-0.3310278356075287,0.3841014802455902,8.451696395874023,4.720770835876465,2.2289562225341797,1.2153420448303223,7.802494049072266,-1.6537737846374512
1786055399868701,229567201,0.6786398887634277,0.5316190123558044,-0.3304947018623352,0.38419145345687866,8.447738647460938,4.736939430236816,2.3319361209869385,1.0183289051055908,3.669447898864746,-1.5043874979019165
1786055399896869,229583868,0.6785346269607544,0.5317414402961731,-0.3307974636554718,0.38394734263420105,8.491095542907715,4.782790660858154,2.323348045349121,-0.029493024572730064,-2.6512858867645264,0.5273334980010986
1786055399898433,229600535,0.6781372427940369,0.5319256782531738,-0.33173277974128723,0.38358715176582336,8.546297073364258,4.7381272315979,2.2061073780059814,-0.587837278842926,-6.843830108642578,2.934133768081665
1786055399926892,229617202,0.6775336861610413,0.532304584980011,-0.33274534344673157,0.3832509219646454,8.570255279541016,4.655005931854248,2.1062474250793457,0.9478814005851746,-8.088146209716797,3.4335172176361084
1786055399928387,229633869,0.6771069765090942,0.5326456427574158,-0.3332839012145996,0.3830628991127014,8.57437515258789,4.636477470397949,2.0625195503234863,1.7149304151535034,-4.8312087059021,2.010129690170288
1786055399972429,229650536,0.6772032380104065,0.5325941443443298,-0.33295562863349915,0.3832501173019409,8.556936264038086,4.654216289520264,2.027850389480591,1.115106463432312,2.8100271224975586,0.1045062243938446
1786055399986879,229667203,0.6776991486549377,0.5323179364204407,-0.3318043351173401,0.38375523686408997,8.450826644897461,4.6775898933410645,2.1090025901794434,1.4970883131027222,9.311589241027832,-1.9686503410339355
1786055399988547,229683870,0.6781787276268005,0.5321873426437378,-0.33048751950263977,0.3842249810695648,8.400732040405273,4.685741901397705,2.2298412322998047,2.595982789993286,9.534080505371094,-3.027358055114746
1786055400016972,229700537,0.6783387064933777,0.5323414206504822,-0.3297301232814789,0.38438019156455994,8.460835456848145,4.750537872314453,2.2812983989715576,2.904717445373535,4.2993550300598145,-2.2483599185943604
1786055400018596,229717204,0.678227961063385,0.5325219035148621,-0.3297466039657593,0.384311318397522,8.490216255187988,4.803152084350586,2.3070662021636963,1.4691894054412842,-0.812306821346283,0.1957002431154251
1786055400057420,229733871,0.6779633164405823,0.5326660871505737,-0.33031994104385376,0.38408592343330383,8.483418464660645,4.776756763458252,2.225367307662964,0.023211510851979256,-4.24220609664917,1.989985466003418
1786055400057819,229750538,0.6775805950164795,0.5329427719116211,-0.3310304880142212,0.38376545906066895,8.500321388244629,4.735131740570068,2.1533432006835938,0.5153467655181885,-5.837390422821045,2.0653762817382812
1786055400076887,229767205,0.6773040890693665,0.53315669298172,-0.3314991891384125,0.3835519552230835,8.52310562133789,4.6884260177612305,2.1249098777770996,0.6944434642791748,-3.923020362854004,1.5344759225845337
1786055400078420,229783872,0.6772304177284241,0.5332600474357605,-0.3314344882965088,0.383594274520874,8.541000366210938,4.666200637817383,2.0599141120910645,1.4350091218948364,0.25752928853034973,0.49041277170181274
1786055400107090,229800539,0.6773790717124939,0.5332719087600708,-0.3308866024017334,0.3837882876396179,8.531267166137695,4.69789457321167,2.124917984008789,1.812873363494873,3.8106770515441895,-0.9533944129943848
1786055400136855,229817206,0.6776719689369202,0.5331718325614929,-0.33019548654556274,0.3840053677558899,8.516242980957031,4.7529120445251465,2.1767501831054688,1.1920855045318604,5.185694694519043,-1.497241735458374
1786055400162703,229833873,0.6779284477233887,0.5330998301506042,-0.3296036422252655,0.38416123390197754,8.488368034362793,4.763035774230957,2.2026259899139404,1.06145441532135,4.345950603485107,-1.384366512298584
1786055400167326,229850540,0.6779508590698242,0.5332041382789612,-0.3293507397174835,0.3841937184333801,8.48495101928711,4.761969566345215,2.258864164352417,1.5562725067138672,1.3119018077850342,-0.5008947849273682
1786055400168549,229867207,0.6777186989784241,0.5334722399711609,-0.32956981658935547,0.3840433955192566,8.52243423461914,4.76430082321167,2.2635955810546875,1.5746110677719116,-2.5773162841796875,0.673914909362793
1786055400196891,229883874,0.6774027943611145,0.5336840748786926,-0.3301316201686859,0.3838237226009369,8.527853012084961,4.745920658111572,2.2064716815948486,0.5715537667274475,-4.462398052215576,1.9606457948684692
1786055400198729,229900541,0.6772432923316956,0.5337163805961609,-0.3306131958961487,0.3836458623409271,8.507490158081055,4.724191188812256,2.1070640087127686,-0.5288509726524353,-3.105053186416626,1.8560177087783813
1786055400227169,229917208,0.677219569683075,0.5337405800819397,-0.33062514662742615,0.3836434781551361,8.490201950073242,4.688423156738281,2.080036163330078,0.5613086819648743,0.04979749023914337,0.6075140237808228
1786055400228714,229933875,0.6773949861526489,0.5337058305740356,-0.3301878273487091,0.3837587535381317,8.486345291137695,4.720160007476807,2.1534647941589355,1.0489104986190796,3.203937292098999,-0.8750449419021606
1786055400275380,229950542,0.6776527166366577,0.533607542514801,-0.32967546582221985,0.3838808238506317,8.512523651123047,4.719514846801758,2.214578866958618,0.6551536321640015,3.9273037910461426,-1.1941791772842407
1786055400287181,229967209,0.6777151226997375,0.5336698293685913,-0.32935988903045654,0.38395529985427856,8.485434532165527,4.732172012329102,2.2294199466705322,1.4707516431808472,1.957700490951538,-0.5473818182945251
1786055400288746,229983876,0.6776254773139954,0.5337910652160645,-0.32935598492622375,0.3839482069015503,8.4760160446167,4.783571243286133,2.1976559162139893,1.294177770614624,-0.29516077041625977,0.4829082489013672
1786055400316996,230000543,0.6774957776069641,0.5338661670684814,-0.32962727546691895,0.38383981585502625,8.470181465148926,4.771543025970459,2.1767098903656006,0.26992589235305786,-1.9174308776855469,1.2317211627960205
1786055400318680,230017210,0.677359938621521,0.5339661836624146,-0.3298536241054535,0.38374584913253784,8.491143226623535,4.749026298522949,2.1298882961273193,0.5519088506698608,-1.739025592803955,1.0913124084472656
1786055400356403,230033877,0.6773431897163391,0.5339925289154053,-0.32987990975379944,0.3837161064147949,8.49703311920166,4.732900619506836,2.142874002456665,0.45979923009872437,-0.09963341057300568,0.5130096077919006
1786055400357074,230050544,0.6773987412452698,0.5339902639389038,-0.3297961354255676,0.38369321823120117,8.503887176513672,4.744086265563965,2.1563668251037598,0.36525630950927734,0.6766939163208008,0.01410619355738163
1786055400376884,230067211,0.6774469017982483,0.533992350101471,-0.3297252953052521,0.3836662173271179,8.514363288879395,4.747407913208008,2.163419485092163,0.3722357749938965,0.5751268267631531,0.05344729870557785
1786055400378577,230083878,0.6774420738220215,0.5340042114257812,-0.329659104347229,0.38371503353118896,8.497529029846191,4.74243688583374,2.1289589405059814,0.7367428541183472,0.6664615869522095,0.531790018081665
1786055400407079,230100545,0.6774256229400635,0.5340710282325745,-0.32960131764411926,0.3837006986141205,8.491165161132812,4.751534938812256,2.165188789367676,0.8936207890510559,0.23705196380615234,0.1803838461637497
1786055400436831,230117212,0.6773548126220703,0.5342185497283936,-0.3297145366668701,0.3835231065750122,8.549288749694824,4.770950794219971,2.1507861614227295,0.6659878492355347,-1.4850627183914185,0.013068880885839462
1786055400462773,230133879,0.677284836769104,0.5342597365379333,-0.3298799693584442,0.38344720005989075,8.563596725463867,4.7667765617370605,2.1263062953948975,0.25213780999183655,-1.0765273571014404,0.9152634143829346
1786055400467422,230150546,0.6773360967636108,0.5340835452079773,-0.32983648777008057,0.38363951444625854,8.467214584350586,4.729593753814697,2.1009345054626465,-0.041518185287714005,1.7314761877059937,1.5710254907608032
1786055400468312,230167213,0.6774605512619019,0.5339564681053162,-0.3295956552028656,0.38380345702171326,8.407870292663574,4.659866809844971,2.1393771171569824,0.3872576057910919,2.589834690093994,0.41299837827682495
1786055400496831,230183880,0.6773514747619629,0.5342742204666138,-0.32945069670677185,0.38367828726768494,8.529814720153809,4.740603446960449,2.142606496810913,2.385906219482422,-0.6328514218330383,-0.9786741137504578
1786055400498524,230200547,0.6774109601974487,0.5342913866043091,-0.3294912576675415,0.3835144340991974,8.59832763671875,4.8100666999816895,2.170929431915283,-0.1663672775030136,-0.44029510021209717,-0.23075759410858154
1786055400526886,230217214,0.6773836612701416,0.5342814326286316,-0.32959040999412537,0.38349154591560364,8.52708911895752,4.764087677001953,2.1121890544891357,0.15544986724853516,-0.3400598168373108,0.9230111837387085
1786055400528439,230233881,0.6772021651268005,0.5344567894935608,-0.33017367124557495,0.3830656409263611,8.495856285095215,4.791256904602051,2.0899205207824707,-0.6117209196090698,-4.916345119476318,0.8092268705368042
1786055400572753,230250548,0.6771141290664673,0.534454345703125,-0.3311786949634552,0.3823568820953369,8.519102096557617,4.8127851486206055,2.0373172760009766,-3.491433620452881,-7.215803146362305,1.2098864316940308
1786055400586905,230267215,0.6772485375404358,0.5342857837677002,-0.3319900929927826,0.38164958357810974,8.502325057983398,4.793731212615967,1.9923120737075806,-4.583444595336914,-5.3718037605285645,0.29553860425949097
1786055400588544,230283882,0.6773880124092102,0.5345655679702759,-0.3322157561779022,0.38081279397010803,8.49297046661377,4.751974582672119,1.9769841432571411,-1.3132658004760742,-4.306967735290527,-3.505354642868042
1786055400616913,230300549,0.6773682832717896,0.5352118015289307,-0.3320351839065552,0.3800974488258362,8.5441255569458,4.86476993560791,2.0654847621917725,2.3282907009124756,-3.286647319793701,-4.850712776184082
1786055400618855,230317216,0.6775127649307251,0.5352630615234375,-0.3333302438259125,0.3786311745643616,8.30233383178711,5.109904766082764,1.9612280130386353,-6.619068145751953,-10.994206428527832,-1.9897621870040894
1786055400656552,230333883,0.6772948503494263,0.535822331905365,-0.33593252301216125,0.3759205639362335,8.033040046691895,5.274567604064941,1.6554287672042847,-9.173144340515137,-23.81468963623047,-3.195127248764038
1786055400657114,230350550,0.6767957210540771,0.5374866127967834,-0.3372075855731964,0.37329283356666565,8.312385559082031,5.216850280761719,1.8276278972625732,0.6420538425445557,-20.82715606689453,-9.520448684692383
1786055400676862,230367217,0.6771067976951599,0.5384783744812012,-0.336245059967041,0.3721659779548645,8.865407943725586,4.922804355621338,2.3795886039733887,3.7374770641326904,-1.2672016620635986,-11.325709342956543
1786055400678526,230383884,0.6780002117156982,0.5378533005714417,-0.3357592225074768,0.37188151478767395,8.907689094543457,4.6997175216674805,2.5698940753936768,-5.293428897857666,5.0735883712768555,-3.408987045288086
1786055400707086,230400551,0.6780873537063599,0.5373566746711731,-0.338249146938324,0.37018075585365295,8.318833351135254,4.834113121032715,2.0191659927368164,-12.518199920654297,-16.185571670532227,2.774275541305542
1786055400736834,230417218,0.6771026253700256,0.5388503074645996,-0.34090009331703186,0.36736950278282166,8.055794715881348,5.221821308135986,1.512158989906311,-2.2724804878234863,-28.597415924072266,-3.7087807655334473
1786055400763367,230433885,0.6774765253067017,0.5403440594673157,-0.3395339548587799,0.3657478094100952,8.58572006225586,5.354306697845459,1.6664828062057495,5.615635395050049,-2.3125734329223633,-16.487642288208008
1786055400770117,230450552,0.6801022291183472,0.5398471355438232,-0.3351486921310425,0.36565282940864563,8.878288269042969,5.35899543762207,1.900667428970337,-0.8532010912895203,27.6927490234375,-21.60443115234375
1786055400770706,230467219,0.6833933591842651,0.538639485836029,-0.3304690718650818,0.36555689573287964,8.6685209274292,5.462493896484375,1.9010255336761475,-5.912430286407471,32.38399124145508,-22.73670196533203
1786055400796840,230483886,0.6864904165267944,0.5377917885780334,-0.32574400305747986,0.3652430474758148,8.454314231872559,5.442740440368652,2.057878255844116,-3.8816640377044678,30.446063995361328,-24.258609771728516
1786055400798481,230500553,0.6897298693656921,0.5369338393211365,-0.3197910785675049,0.36566272377967834,8.265393257141113,5.2280473709106445,2.370429515838623,0.2734113037586212,39.30022048950195,-25.669260025024414
1786055400826865,230517220,0.6929664611816406,0.5360397696495056,-0.3133264183998108,0.36645057797431946,8.020038604736328,5.266514301300049,2.6537508964538574,2.2051191329956055,43.16911315917969,-25.72661781311035
1786055400828418,230533887,0.6957707405090332,0.5357066988945007,-0.3082941472530365,0.3658920228481293,8.05933666229248,5.594904899597168,2.864805221557617,-0.03695932403206825,29.037269592285156,-26.981164932250977
1786055400875361,230550554,0.6976655125617981,0.5358613133430481,-0.30621007084846497,0.36380189657211304,8.249116897583008,5.819633483886719,2.8969662189483643,-5.017140865325928,6.137679576873779,-22.19444465637207
1786055400887196,230567221,0.6989071369171143,0.5358501672744751,-0.3065417408943176,0.3611460328102112,8.1915864944458,5.655930995941162,2.6493892669677734,-10.638965606689453,-8.495499610900879,-14.024649620056152
1786055400888729,230583888,0.7000401020050049,0.5356273651123047,-0.3071137070655823,0.3587883412837982,8.134718894958496,5.318287372589111,2.376800537109375,-11.22431755065918,-8.255481719970703,-10.990486145019531
1786055400916870,230600555,0.7011961936950684,0.5357162952423096,-0.30706217885017395,0.35643449425697327,8.05433464050293,5.126893997192383,2.089120626449585,-8.262063026428223,-5.960644245147705,-13.98315143585205
1786055400918395,230617222,0.7023431062698364,0.5368142127990723,-0.30515629053115845,0.3541545271873474,8.072837829589844,5.390154838562012,1.7868658304214478,1.336415410041809,0.7597572803497314,-22.56500816345215
1786055400956387,230633889,0.7044729590415955,0.5375983119010925,-0.3002564311027527,0.3529199957847595,8.039100646972656,5.714818954467773,1.851180076599121,5.6760783195495605,21.903087615966797,-30.30274200439453
1786055400957093,230650556,0.7081044912338257,0.537165105342865,-0.29235291481018066,0.3529479205608368,7.868363857269287,5.716992378234863,2.1349005699157715,4.12312650680542,47.17238998413086,-36.420101165771484
1786055400976792,230667223,0.711858332157135,0.5368319153785706,-0.28315168619155884,0.3534047603607178,7.631805896759033,5.64125919342041,2.5506551265716553,8.169299125671387,55.07862854003906,-39.6227912902832
1786055400978718,230683890,0.7141828536987305,0.5381954312324524,-0.2754732072353363,0.35270950198173523,7.591675758361816,5.8991498947143555,2.978628158569336,15.805815696716309,36.46770477294922,-39.47063064575195
1786055401007070,230700557,0.7148846387863159,0.5409727692604065,-0.2711845338344574,0.3503541350364685,7.800177097320557,6.231308937072754,3.0584652423858643,17.38800811767578,7.177222728729248,-33.8212890625
1786055401036820,230717224,0.7154972553253174,0.5434489250183105,-0.2682484984397888,0.3475206196308136,7.944728851318359,6.346484184265137,2.7317495346069336,12.089938163757324,-0.6902392506599426,-30.3637638092041
1786055401063044,230733891,0.7169551253318787,0.5448994636535645,-0.26415443420410156,0.3453739583492279,7.774556636810303,6.305240154266357,2.5064005851745605,7.919607639312744,11.582674026489258,-31.439842224121094
1786055401067590,230750558,0.7192716598510742,0.5455543398857117,-0.25901857018470764,0.34340786933898926,7.398089408874512,6.376219272613525,2.3664233684539795,3.5824761390686035,20.843692779541016,-35.04642105102539
1786055401068794,230767225,0.7212633490562439,0.5469635128974915,-0.2535611391067505,0.3410535752773285,7.064914703369141,6.292420387268066,2.470304489135742,8.598286628723145,18.618885040283203,-38.74837112426758
1786055401096802,230783892,0.722149670124054,0.5500613451004028,-0.2479652613401413,0.3382992446422577,7.179023265838623,6.12978458404541,2.930718183517456,20.75667953491211,11.915206909179688,-41.6043586730957
1786055401098389,230800559,0.7230716943740845,0.552400529384613,-0.24383418262004852,0.3355094790458679,7.407661437988281,6.24114465713501,3.158947467803955,13.38702392578125,6.3331756591796875,-35.03050994873047
1786055401126894,230817226,0.7240814566612244,0.5538905262947083,-0.24248211085796356,0.33183518052101135,7.510083198547363,6.324423789978027,2.8002068996429443,0.9404177069664001,-8.736157417297363,-27.65142250061035
1786055401128405,230833893,0.7248473763465881,0.5552354454994202,-0.24209624528884888,0.32817691564559937,7.345820903778076,6.387203693389893,2.249211311340332,-1.031016230583191,-13.560907363891602,-23.094810485839844
1786055401157454,230850560,0.7260922789573669,0.5562170147895813,-0.239571675658226,0.3256053030490875,6.9093146324157715,6.325866222381592,2.084470272064209,1.9638649225234985,2.8641152381896973,-26.319765090942383
1786055401186882,230867227,0.7277504205703735,0.5572201609611511,-0.2342284768819809,0.3240719735622406,6.8176589012146,5.997011184692383,2.403282642364502,8.510066986083984,21.53842544555664,-32.876991271972656
1786055401188771,230883894,0.7287814021110535,0.5588935613632202,-0.2289789617061615,0.3226220905780792,7.109776973724365,6.009380340576172,3.044935703277588,14.192451477050781,18.886260986328125,-31.783138275146484
1786055401217012,230900561,0.72966068983078,0.5599920153617859,-0.22753961384296417,0.31973591446876526,7.340088844299316,6.5706281661987305,2.9599876403808594,1.182534098625183,-4.6876959800720215,-23.09726905822754
1786055401218911,230917228,0.7309108376502991,0.5601126551628113,-0.22690731287002563,0.31710702180862427,7.290010929107666,6.71164083480835,2.3577721118927,-6.522014141082764,-5.016574382781982,-17.985851287841797
1786055401246980,230933895,0.731685221195221,0.56109219789505,-0.22327055037021637,0.31616976857185364,6.90778923034668,6.152193069458008,2.4062061309814453,8.815406799316406,13.982475280761719,-21.3584041595459
1786055401248499,230950562,0.7315139174461365,0.5633370876312256,-0.21851585805416107,0.31589609384536743,6.655340194702148,6.199141979217529,2.8743062019348145,22.27907371520996,17.963926315307617,-22.2202091217041
1786055401277437,230967229,0.7317453622817993,0.5645159482955933,-0.2171023041009903,0.31422582268714905,6.704649448394775,6.725210189819336,2.916980743408203,6.002310276031494,-1.328237533569336,-15.577069282531738
1786055401278736,230983896,0.7326297760009766,0.5644606947898865,-0.2175096869468689,0.3119744062423706,6.609697341918945,7.1021833419799805,2.300032138824463,-7.542038440704346,-9.10450267791748,-11.00234317779541
1786055401307953,231000563,0.7336936593055725,0.5644561648368835,-0.21519747376441956,0.31108495593070984,6.623993396759033,6.828437328338623,2.532310724258423,-0.11346438527107239,10.039658546447754,-15.15697193145752
1786055401336850,231017230,0.7345442175865173,0.5645185708999634,-0.21242304146289825,0.3108711242675781,6.800752639770508,6.468291759490967,3.257002830505371,3.039456605911255,14.534542083740234,-13.185742378234863
1786055401338499,231033897,0.7345417141914368,0.5651131272315979,-0.21266141533851624,0.3096315264701843,7.003764629364014,6.509194850921631,2.995497465133667,1.101954698562622,-7.045876502990723,-5.6273298263549805
1786055401367178,231050564,0.7339577674865723,0.566226601600647,-0.21260382235050201,0.30902084708213806,6.96471643447876,6.630314350128174,2.508554220199585,7.532312870025635,-5.061960697174072,-3.1227974891662598
1786055401368596,231067231,0.7341008186340332,0.5667282938957214,-0.20987549424171448,0.3096252977848053,6.619327068328857,6.770641803741455,2.5609021186828613,9.065262794494629,15.508504867553711,-8.03941535949707
1786055401397080,231083898,0.7343770265579224,0.567227303981781,-0.20635752379894257,0.31042051315307617,6.398017406463623,6.633339881896973,3.0870766639709473,10.489325523376465,20.435630798339844,-10.433201789855957
1786055401399000,231100565,0.7338665723800659,0.568247377872467,-0.20546284317970276,0.31035569310188293,6.402127742767334,6.493141174316406,3.317955255508423,9.369569778442383,1.6077032089233398,-3.6052701473236084
1786055401427005,231117232,0.7332834005355835,0.569108784198761,-0.20643256604671478,0.3095107674598694,6.683236122131348,6.632011890411377,2.797687292098999,3.772822380065918,-10.612318992614746,0.12110329419374466
1786055401428595,231133899,0.7327986359596252,0.5698582530021667,-0.20647655427455902,0.30925115942955017,7.077577114105225,6.931630611419678,2.3449909687042236,5.625785827636719,-3.276876449584961,-0.6013991236686707
1786055401457106,231150566,0.7326836585998535,0.570036768913269,-0.20404303073883057,0.310805082321167,6.950754165649414,7.253986358642578,2.281846284866333,9.141434669494629,18.05074691772461,-1.1478090286254883
1786055401486882,231167233,0.7328794002532959,0.5697760581970215,-0.20054282248020172,0.31309184432029724,6.274285793304443,7.239760875701904,2.7633492946624756,9.017815589904785,27.671802520751953,-1.6847058534622192
1786055401488404,231183900,0.7323077917098999,0.5705544352531433,-0.19949692487716675,0.3136794865131378,6.243600845336914,6.833511829376221,3.426403045654297,9.633522987365723,5.353408336639404,-0.41228780150413513
1786055401517096,231200567,0.731654703617096,0.5708290338516235,-0.20185844600200653,0.3131926953792572,6.6225385665893555,6.518060207366943,3.0495126247406006,-1.4054726362228394,-15.043377876281738,8.411238670349121
1786055401519089,231217234,0.7313408255577087,0.5707091093063354,-0.20420056581497192,0.3126252293586731,6.698404312133789,6.728338718414307,2.29353404045105,-4.789937496185303,-13.941977500915527,7.74570369720459
1786055401547293,231233901,0.7314974069595337,0.5704271197319031,-0.20348432660102844,0.3132397532463074,6.677555561065674,7.003546714782715,2.052802085876465,0.7820134162902832,7.082545757293701,0.9041988253593445
1786055401548838,231250568,0.731671929359436,0.5703141689300537,-0.2001839131116867,0.315158873796463,6.54047155380249,7.17313814163208,2.570343255996704,8.951552391052246,24.858001708984375,-2.9451732635498047
1786055401577000,231267235,0.7312448620796204,0.5706532597541809,-0.19896166026592255,0.316307932138443,6.372947692871094,7.295281887054443,3.1036458015441895,8.021293640136719,9.576818466186523,2.011078357696533
1786055401578656,231283902,0.7307913899421692,0.5708752870559692,-0.19984425604343414,0.3163990080356598,6.302577018737793,7.124712944030762,2.8914384841918945,1.5120010375976562,-4.938154697418213,5.168252468109131
