host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055398243087,227918956,0.7105757594108582,-0.03763733059167862,-0.6603899598121643,0.23989757895469666,9.102540969848633,-3.5027756690979004,1.1082717180252075,0.36135032773017883,-1.0565364360809326,-0.8614190816879272
1786055398244671,227935623,0.7105304002761841,-0.037497036159038544,-0.6604662537574768,0.2398434728384018,9.096994400024414,-3.4704749584198,1.0870897769927979,0.8966686129570007,-0.8121659755706787,-1.0011109113693237
1786055398273083,227952290,0.7104731202125549,-0.03737860918045044,-0.6605738997459412,0.23973557353019714,9.121413230895996,-3.498255729675293,1.0928523540496826,0.49617552757263184,-0.9712463021278381,-1.1521615982055664
1786055398274872,227968957,0.7104172110557556,-0.03730756789445877,-0.6606786847114563,0.2396232634782791,9.10505485534668,-3.5075900554656982,1.081985354423523,0.24960216879844666,-0.8714465498924255,-0.9602072238922119
1786055398303150,227985624,0.7103231549263,-0.03727077692747116,-0.6608297228813171,0.23949164152145386,9.087985038757324,-3.514479637145996,1.0508886575698853,-0.09463892877101898,-1.2081893682479858,-0.8484334945678711
1786055398304859,228002291,0.7102279663085938,-0.03728407993912697,-0.6609728932380676,0.2393762618303299,9.115549087524414,-3.526296615600586,1.0737067461013794,-0.24953170120716095,-1.0982213020324707,-0.5370215177536011
1786055398333707,228018958,0.710157036781311,-0.03728190436959267,-0.6610842347145081,0.23927941918373108,9.107179641723633,-3.522876262664795,1.0629478693008423,-0.036651771515607834,-0.8601768612861633,-0.5495460033416748
1786055398363127,228035625,0.7101190090179443,-0.03723928704857826,-0.6611557006835938,0.23920172452926636,9.09984016418457,-3.533872127532959,1.048928141593933,0.3315371870994568,-0.5911923050880432,-0.6826168298721313
1786055398365217,228052292,0.7101047039031982,-0.037168242037296295,-0.6611916422843933,0.2391560971736908,9.10920238494873,-3.5331993103027344,1.0842063426971436,0.671328067779541,-0.3608701229095459,-0.6861385703086853
1786055398393094,228068959,0.7100782990455627,-0.03709736466407776,-0.6612190008163452,0.23916955292224884,9.090191841125488,-3.5128426551818848,1.0932735204696655,0.9710350036621094,-0.3980084955692291,-0.37224215269088745
1786055398394999,228085626,0.710033655166626,-0.03704450652003288,-0.6612655520439148,0.23918171226978302,9.097794532775879,-3.498950719833374,1.09817636013031,0.8208421468734741,-0.5355103015899658,-0.27423515915870667
1786055398423104,228102293,0.7100274562835693,-0.03698010742664337,-0.6612711548805237,0.23919475078582764,9.12563419342041,-3.499192237854004,1.0751256942749023,0.9637226462364197,-0.18229837715625763,-0.3743551969528198
1786055398424844,228118960,0.7100577354431152,-0.03692884370684624,-0.6612451672554016,0.23918458819389343,9.094805717468262,-3.5045623779296875,1.0868878364562988,0.8572891354560852,0.16464485228061676,-0.47975146770477295
1786055398453076,228135627,0.7100364565849304,-0.036892686039209366,-0.661278486251831,0.23916095495224,9.092779159545898,-3.4962503910064697,1.098482608795166,0.6043251752853394,-0.3281498849391937,-0.4080743193626404
1786055398454850,228152294,0.7100057601928711,-0.03682391345500946,-0.6613140106201172,0.2391645610332489,9.109009742736816,-3.4917163848876953,1.0808625221252441,0.8935695290565491,-0.44741547107696533,-0.4066656827926636
1786055398483315,228168961,0.7099388837814331,-0.036758556962013245,-0.6613794565200806,0.2391921877861023,9.087445259094238,-3.4879629611968994,1.0984303951263428,0.9213081002235413,-0.7553697824478149,-0.22279207408428192
1786055398513071,228185628,0.7099000811576843,-0.03670871630311012,-0.6614140868186951,0.23921941220760345,9.117551803588867,-3.5075292587280273,1.1113693714141846,0.9007410407066345,-0.45200011134147644,-0.19270996749401093
1786055398514962,228202295,0.7100462913513184,-0.03672792389988899,-0.6612710952758789,0.2391778528690338,9.114641189575195,-3.473024845123291,1.1537678241729736,0.6005858182907104,1.3830153942108154,-0.4725798964500427
1786055398543433,228218962,0.7101051807403564,-0.03671001270413399,-0.6612193584442139,0.23914885520935059,9.09166145324707,-3.511570453643799,1.070715308189392,0.651068389415741,0.48306187987327576,-0.46156641840934753
1786055398545738,228235629,0.7098950147628784,-0.03660765662789345,-0.6614309549331665,0.23920267820358276,9.10854721069336,-3.452197551727295,1.1443036794662476,0.9444875121116638,-2.187939405441284,-0.06444155424833298
1786055398573391,228252296,0.7098338007926941,-0.03649464249610901,-0.6614680886268616,0.23929964005947113,9.178400993347168,-3.487381935119629,0.9821813702583313,1.527125358581543,-0.692029595375061,-0.10173364728689194
1786055398575051,228268963,0.7100468277931213,-0.03653956577181816,-0.6612881422042847,0.23915787041187286,8.955240249633789,-3.3999826908111572,1.063785195350647,0.07825320959091187,1.942652940750122,-0.9480541944503784
1786055398603095,228285630,0.7095615863800049,-0.03695693239569664,-0.6619419455528259,0.23872509598731995,9.079511642456055,-3.546563148498535,1.1333986520767212,-4.614627838134766,-4.615050792694092,0.26269030570983887
1786055398604715,228302297,0.7095106244087219,-0.03702285513281822,-0.662015974521637,0.23866088688373566,9.136051177978516,-3.5281362533569336,1.074217677116394,-0.14745229482650757,-0.4858216643333435,-0.10241237282752991
1786055398633308,228318964,0.7091083526611328,-0.03696172684431076,-0.662430465221405,0.23871581256389618,9.115026473999023,-3.511810302734375,1.0693566799163818,0.38842305541038513,-3.993058919906616,0.39300772547721863
1786055398663110,228335631,0.7088279724121094,-0.036678656935691833,-0.662650465965271,0.23898154497146606,9.13542652130127,-3.4950361251831055,1.1132920980453491,2.7596728801727295,-2.899217367172241,0.2566072642803192
1786055398664753,228352298,0.7085602879524231,-0.03648778796195984,-0.6628885269165039,0.23914407193660736,9.103689193725586,-3.4671099185943604,1.0897068977355957,1.8122519254684448,-2.7516872882843018,0.14825908839702606
1786055398693071,228368965,0.7084348201751709,-0.03630813583731651,-0.6630021929740906,0.23922809958457947,9.108602523803711,-3.5272183418273926,1.0548752546310425,1.6324447393417358,-1.4562357664108276,-0.3867645859718323
1786055398694707,228385632,0.7083343267440796,-0.03610813990235329,-0.6630740165710449,0.23935680091381073,9.1171875,-3.534240245819092,1.0575703382492065,1.9927514791488647,-1.1764042377471924,-0.2947637438774109
1786055398723082,228402299,0.7082343697547913,-0.035931989550590515,-0.6631182432174683,0.23955662548542023,9.13720417022705,-3.5000112056732178,1.0470081567764282,2.2748239040374756,-1.0283243656158447,0.16990827023983002
1786055398724694,228418966,0.7081557512283325,-0.035723596811294556,-0.6631292700767517,0.23978972434997559,9.108356475830078,-3.4697484970092773,1.0125086307525635,2.6552751064300537,-0.8362802863121033,0.15962475538253784
1786055398841509,228435633,0.7080544829368591,-0.03563151881098747,-0.6631858348846436,0.239945650100708,9.100914001464844,-3.4694316387176514,1.0342506170272827,1.6332257986068726,-0.9408952593803406,0.33732566237449646
1786055398841955,228452300,0.7079991698265076,-0.035620931535959244,-0.6632148623466492,0.24003010988235474,9.073603630065918,-3.4808707237243652,1.0404751300811768,0.973199188709259,-0.4475690424442291,0.29284918308258057
1786055398844406,228468967,0.7079287767410278,-0.03558992221951485,-0.6632636189460754,0.24010764062404633,9.100382804870605,-3.474874496459961,1.0549607276916504,0.9603928923606873,-0.627139687538147,0.18044786155223846
1786055398848297,228485634,0.7078694105148315,-0.035569556057453156,-0.6633071303367615,0.24016548693180084,9.084172248840332,-3.4734644889831543,1.050569772720337,0.9102433323860168,-0.5608412623405457,0.12627699971199036
1786055398851367,228502301,0.7078043222427368,-0.03555919602513313,-0.6633560657501221,0.24022363126277924,9.077554702758789,-3.4872970581054688,1.0469462871551514,0.7952166795730591,-0.5740574598312378,0.17412152886390686
1786055398851872,228518968,0.707825243473053,-0.03555344045162201,-0.6633148193359375,0.24027666449546814,9.090902328491211,-3.4888620376586914,1.064409852027893,0.8976931571960449,0.2758552134037018,0.047210611402988434
1786055398852137,228535635,0.7078092694282532,-0.035438068211078644,-0.6632946729660034,0.2403963953256607,9.073235511779785,-3.507516622543335,1.0070706605911255,1.7208470106124878,-0.20528580248355865,-0.0682450458407402
1786055398873096,228552302,0.7078038454055786,-0.035397812724113464,-0.6632629632949829,0.24050581455230713,9.095314979553223,-3.4492597579956055,1.0599170923233032,1.3016566038131714,0.03726007416844368,0.20571479201316833
1786055398874662,228568969,0.7078010439872742,-0.03541813790798187,-0.663248598575592,0.24055059254169464,9.103421211242676,-3.473241090774536,1.006466269493103,0.6091532111167908,0.11024343967437744,0.1494692862033844
1786055398903098,228585636,0.7077383399009705,-0.03552529215812683,-0.6633251905441284,0.24050824344158173,9.099112510681152,-3.5175790786743164,1.0399360656738281,-0.26543718576431274,-0.4842977225780487,0.2123100608587265
1786055398904979,228602303,0.7077544331550598,-0.03553943708539009,-0.6632776856422424,0.24058973789215088,9.113210678100586,-3.5124013423919678,1.0494797229766846,0.9505576491355896,0.30459263920783997,0.28764984011650085
1786055398933315,228618970,0.7076528668403625,-0.03559594601392746,-0.6633704900741577,0.24062423408031464,9.113716125488281,-3.4824719429016113,1.055708885192871,0.32772088050842285,-0.8557971119880676,0.4196576476097107
1786055398979761,228635637,0.7076005339622498,-0.035649389028549194,-0.6634136438369751,0.24065133929252625,9.145145416259766,-3.503624677658081,1.045357584953308,0.4844450056552887,-0.4252092242240906,0.31099578738212585
1786055398980022,228652304,0.7076100707054138,-0.035665154457092285,-0.6633982062339783,0.2406635284423828,9.123802185058594,-3.508592367172241,1.0327515602111816,0.6064766645431519,0.12488111108541489,-0.03469239920377731
1786055398993151,228668971,0.707622766494751,-0.03573757782578468,-0.6633902788162231,0.2406373769044876,9.129191398620605,-3.5212485790252686,1.043015480041504,0.21174657344818115,0.1794489622116089,0.03882244974374771
1786055398994929,228685638,0.7077018022537231,-0.035785891115665436,-0.6632998585700989,0.24064697325229645,9.11100959777832,-3.4985125064849854,1.0749928951263428,0.6935598254203796,0.8146822452545166,0.019343988969922066
1786055399023096,228702305,0.7077869772911072,-0.035843752324581146,-0.6632050275802612,0.24064940214157104,9.095401763916016,-3.496704578399658,1.0963045358657837,0.743671178817749,0.8334692716598511,0.03446829319000244
1786055399024648,228718972,0.7078220844268799,-0.035860974341630936,-0.66314697265625,0.24070337414741516,9.080601692199707,-3.522676706314087,1.0522128343582153,0.8237491846084595,0.4578205943107605,0.1379563957452774
1786055399072490,228735639,0.7078722715377808,-0.03585011512041092,-0.6630682945251465,0.2407742589712143,9.099080085754395,-3.509290933609009,1.0533437728881836,1.2833690643310547,0.4932941496372223,0.09916596859693527
1786055399072912,228752306,0.7078729867935181,-0.03583982586860657,-0.6630480885505676,0.24082912504673004,9.095340728759766,-3.4931135177612305,1.0506912469863892,0.9565061926841736,0.045731473714113235,0.07286813110113144
1786055399083573,228768973,0.7078743577003479,-0.03583134710788727,-0.6630226969718933,0.24089635908603668,9.080358505249023,-3.5167925357818604,1.058652400970459,0.9278903603553772,0.10856582224369049,0.1306951940059662
1786055399113078,228785640,0.7079084515571594,-0.03584519028663635,-0.6629927754402161,0.24087631702423096,9.093161582946777,-3.515852928161621,1.0736943483352661,0.8900668621063232,0.15531541407108307,-0.18693427741527557
1786055399115286,228802307,0.7079403400421143,-0.035818733274936676,-0.6629406809806824,0.24092984199523926,9.095654487609863,-3.5263123512268066,1.050149917602539,1.2035598754882812,0.26988741755485535,-0.03621635586023331
1786055399154921,228818974,0.7079573273658752,-0.03577432408928871,-0.6629002094268799,0.24099759757518768,9.107034683227539,-3.50091290473938,1.0582952499389648,1.1803420782089233,0.17378856241703033,-0.046730369329452515
1786055399155713,228835641,0.7079851031303406,-0.035712819546461105,-0.6628396511077881,0.24109232425689697,9.098307609558105,-3.4935333728790283,1.0747584104537964,1.300171136856079,0.33518698811531067,-0.022039728239178658
1786055399173141,228852308,0.7080047726631165,-0.0356890968978405,-0.6627990007400513,0.24114945530891418,9.105178833007812,-3.5095272064208984,1.0581026077270508,1.0874576568603516,0.2018088698387146,-0.0014086985029280186
1786055399174871,228868975,0.708027720451355,-0.035644300282001495,-0.6627435088157654,0.24124141037464142,9.08923625946045,-3.5028133392333984,1.0540642738342285,1.090851068496704,0.35953184962272644,0.0336102657020092
1786055399203093,228885642,0.7080456614494324,-0.03563440963625908,-0.6627137064933777,0.24127201735973358,9.0975980758667,-3.501631259918213,1.0596370697021484,0.9177863001823425,0.15597495436668396,-0.0625206008553505
1786055399204896,228902309,0.7080529928207397,-0.035622142255306244,-0.6626977920532227,0.24129582941532135,9.090693473815918,-3.5291192531585693,1.0609068870544434,0.7919638752937317,0.06983942538499832,-0.10288621485233307
1786055399233305,228918976,0.7080624103546143,-0.0356401689350605,-0.6626845598220825,0.24130196869373322,9.080225944519043,-3.5187342166900635,1.0392459630966187,0.6935855150222778,0.06758551299571991,-0.03734331578016281
1786055399267714,228935643,0.7080848217010498,-0.03566302731633186,-0.6626561880111694,0.2413111925125122,9.072519302368164,-3.515711545944214,1.0529032945632935,0.7868157029151917,0.17780975997447968,-0.008439384400844574
1786055399268282,228952310,0.7080907821655273,-0.035673074424266815,-0.662645697593689,0.2413206398487091,9.082674026489258,-3.5043833255767822,1.0564950704574585,0.9134577512741089,-0.04461732879281044,-0.030389469116926193
1786055399293073,228968977,0.7081099152565002,-0.03566281124949455,-0.6626060605049133,0.24137498438358307,9.068791389465332,-3.5150866508483887,1.0586868524551392,0.9738653302192688,0.23146839439868927,0.042600322514772415
1786055399294672,228985644,0.7081232666969299,-0.03566000983119011,-0.6625695824623108,0.24143637716770172,9.09521198272705,-3.5041775703430176,1.069966197013855,1.0470664501190186,0.16636088490486145,0.13097694516181946
1786055399323094,229002311,0.7081508636474609,-0.0356610082089901,-0.6625137329101562,0.2415086328983307,9.08818531036377,-3.4993278980255127,1.0982136726379395,1.0503063201904297,0.35483190417289734,0.17408309876918793
1786055399324644,229018978,0.7081711888313293,-0.03569523245096207,-0.6624771356582642,0.24154426157474518,9.098015785217285,-3.511367082595825,1.0988314151763916,0.8483245968818665,0.22735752165317535,0.17471063137054443
1786055399373674,229035645,0.7082213759422302,-0.03567909821867943,-0.6624037623405457,0.2416006177663803,9.095026969909668,-3.5028469562530518,1.0651319026947021,0.9054281115531921,0.5952454209327698,-0.03952039033174515
1786055399374196,229052312,0.708256721496582,-0.03569968789815903,-0.6623567342758179,0.24162279069423676,9.095890045166016,-3.503624677658081,1.075984239578247,0.5860506296157837,0.44279879331588745,-0.012588642537593842
1786055399383303,229068979,0.7082641124725342,-0.035736843943595886,-0.6623445153236389,0.24162909388542175,9.089924812316895,-3.528836965560913,1.057949423789978,0.43450021743774414,0.15114693343639374,0.032073501497507095
1786055399413072,229085646,0.7082763910293579,-0.035761456936597824,-0.6623203754425049,0.24165548384189606,9.106679916381836,-3.517746925354004,1.0670186281204224,0.6668586730957031,0.18234319984912872,0.07541018724441528
1786055399414674,229102313,0.7082625031471252,-0.03582071140408516,-0.662331223487854,0.24165791273117065,9.103257179260254,-3.527292251586914,1.1103155612945557,0.2469128668308258,-0.01210200134664774,0.14115801453590393
1786055399454579,229118980,0.7083868980407715,-0.03592272102832794,-0.6622000336647034,0.24163776636123657,9.117140769958496,-3.522202253341675,1.1152260303497314,0.27211570739746094,1.3581453561782837,0.04002624377608299
1786055399455285,229135647,0.7086046934127808,-0.03610914200544357,-0.6619965434074402,0.24152885377407074,9.091379165649414,-3.511878490447998,1.1392772197723389,-0.4908417761325836,2.3365378379821777,-0.15787670016288757
1786055399473068,229152314,0.7086501121520996,-0.03595048934221268,-0.6619052886962891,0.2416694611310959,9.09456729888916,-3.542217254638672,0.9814437031745911,2.263195753097534,0.3010580837726593,-0.2322559356689453
1786055399474738,229168981,0.708446741104126,-0.03623492643237114,-0.6621829867362976,0.24146237969398499,9.117789268493652,-3.5297043323516846,1.1703516244888306,-2.242699146270752,-1.7705292701721191,0.40066587924957275
1786055399503086,229185648,0.7087856531143188,-0.03609098121523857,-0.6617670059204102,0.2416299730539322,9.09469223022461,-3.5064172744750977,0.9621255993843079,2.843451738357544,3.270504951477051,-0.45130860805511475
1786055399504690,229202315,0.708652675151825,-0.03643367066979408,-0.6620057821273804,0.2413141131401062,8.958641052246094,-3.4794414043426514,1.1399261951446533,-2.975132465362549,-1.121067762374878,0.022750480100512505
1786055399533307,229218982,0.7085341215133667,-0.03676953539252281,-0.662188708782196,0.24110975861549377,9.146732330322266,-3.5847675800323486,1.0808199644088745,-2.3018646240234375,-0.8387390971183777,0.5301893353462219
1786055399565743,229235649,0.7084664702415466,-0.03683072701096535,-0.6622387170791626,0.24116115272045135,9.082170486450195,-3.520673990249634,1.0693916082382202,0.6458946466445923,-0.5646960139274597,0.5024250745773315
1786055399566504,229252316,0.7082819938659668,-0.0367342010140419,-0.6623896360397339,0.24130339920520782,9.11630916595459,-3.5341434478759766,1.0532886981964111,1.4815090894699097,-1.8127644062042236,0.37565508484840393
1786055399593077,229268983,0.7081730961799622,-0.036553096026182175,-0.6624425053596497,0.2415054440498352,9.074853897094727,-3.4918999671936035,1.0818867683410645,2.3765320777893066,-1.1590898036956787,0.18480201065540314
1786055399594698,229285650,0.7080587148666382,-0.036447394639253616,-0.6625367999076843,0.2415977567434311,9.103419303894043,-3.5487711429595947,1.0514577627182007,1.1787797212600708,-1.12520432472229,-0.04168466851115227
1786055399623098,229302317,0.7081155776977539,-0.036317501217126846,-0.662447988986969,0.24169425666332245,9.09713363647461,-3.5506327152252197,1.0476975440979004,1.805535078048706,0.44635888934135437,-0.35163676738739014
1786055399624670,229318984,0.7081083059310913,-0.03624635562300682,-0.6624237895011902,0.24179260432720184,9.111638069152832,-3.5330798625946045,1.0604809522628784,1.4157739877700806,-0.06819381564855576,0.016949202865362167
1786055399672140,229335651,0.7081336379051208,-0.03615827113389969,-0.6623459458351135,0.24194467067718506,9.121350288391113,-3.506425619125366,1.0665431022644043,1.813846230506897,0.3113030791282654,0.15694817900657654
1786055399672564,229352318,0.7081471085548401,-0.036055874079465866,-0.6622926592826843,0.24206654727458954,9.080615043640137,-3.511810779571533,1.0228074789047241,1.7472920417785645,0.10322558879852295,-0.03528149425983429
1786055399684658,229368985,0.7081352472305298,-0.03606109693646431,-0.6622934341430664,0.24209825694561005,9.069165229797363,-3.525024652481079,1.0599019527435303,0.7003984451293945,-0.06775838881731033,0.04235699772834778
1786055399713086,229385652,0.7081117033958435,-0.03607610985636711,-0.6623052358627319,0.24213233590126038,9.087890625,-3.5293052196502686,1.073981523513794,0.6787300705909729,-0.17311622202396393,0.11960490047931671
1786055399714771,229402319,0.7081356644630432,-0.036055415868759155,-0.6622618436813354,0.2421841025352478,9.090144157409668,-3.515984535217285,1.0866713523864746,1.028586745262146,0.2512413561344147,-0.0231538787484169
1786055399754927,229418986,0.7081699371337891,-0.036041609942913055,-0.6622107028961182,0.24222591519355774,9.092268943786621,-3.5273406505584717,1.0648709535598755,0.9626596570014954,0.3511436879634857,-0.05583568289875984
1786055399755748,229435653,0.7082607746124268,-0.03602553904056549,-0.6621003150939941,0.2422642558813095,9.09058666229248,-3.5384223461151123,1.1100887060165405,0.8591331839561462,0.9807935357093811,-0.1907377690076828
1786055399773064,229452320,0.7083907723426819,-0.03599239140748978,-0.6619501709938049,0.24229972064495087,9.109189987182617,-3.548593044281006,1.065716028213501,1.2324894666671753,1.2316956520080566,-0.3077366054058075
1786055399774692,229468987,0.708491861820221,-0.03591398894786835,-0.6618162989616394,0.2423817366361618,9.108966827392578,-3.491816282272339,1.082905888557434,1.7471891641616821,0.886679470539093,-0.22705654799938202
1786055399803086,229485654,0.7086557745933533,-0.03592492640018463,-0.6616279482841492,0.24241483211517334,9.114501953125,-3.471766948699951,1.0907388925552368,1.2599718570709229,1.5737402439117432,-0.14203521609306335
1786055399804696,229502321,0.7087973952293396,-0.036086734384298325,-0.661510705947876,0.24229711294174194,9.068607330322266,-3.530056953430176,1.1059907674789429,-0.4061918258666992,1.4625043869018555,-0.18653729557991028
1786055399833341,229518988,0.7088618278503418,-0.036152489483356476,-0.6614392995834351,0.24229326844215393,9.094379425048828,-3.5547866821289062,1.0900654792785645,0.1747746467590332,0.8250297904014587,0.0075749559327960014
1786055399866341,229535655,0.7089503407478333,-0.03618859127163887,-0.6613273024559021,0.24233469367027283,9.08234977722168,-3.530956983566284,1.0978747606277466,0.7980597019195557,0.9910386800765991,0.08979172259569168
1786055399867009,229552322,0.7089408040046692,-0.03628789260983467,-0.6613245606422424,0.24235539138317108,9.116571426391602,-3.531254291534424,1.105387806892395,-0.022667238488793373,0.2095566838979721,0.38379988074302673
1786055399893082,229568989,0.7090781927108765,-0.036324311047792435,-0.6611772775650024,0.24235005676746368,9.113053321838379,-3.5588395595550537,1.1048362255096436,0.7052648663520813,1.377124309539795,-0.2025580108165741
1786055399894712,229585656,0.7092483639717102,-0.03635989502072334,-0.6610077619552612,0.242309108376503,9.08948802947998,-3.558054208755493,1.10764479637146,0.5613855719566345,1.655867576599121,-0.4332260489463806
1786055399923101,229602323,0.7094650864601135,-0.03642120957374573,-0.6607798337936401,0.24228650331497192,9.099292755126953,-3.5402872562408447,1.1050900220870972,0.6857224702835083,2.1666486263275146,-0.2820598781108856
1786055399924684,229618990,0.7096590399742126,-0.036439575254917145,-0.6605739593505859,0.24227772653102875,9.081389427185059,-3.5312697887420654,1.113166093826294,0.8497205972671509,1.906423807144165,-0.38581693172454834
1786055399971736,229635657,0.709863543510437,-0.03640840947628021,-0.6603449583053589,0.2423073649406433,9.070818901062012,-3.550116539001465,1.1158283948898315,1.3776750564575195,1.947263240814209,-0.4258495271205902
1786055399972163,229652324,0.710015594959259,-0.036356162279844284,-0.6601712107658386,0.24234336614608765,9.056636810302734,-3.518533229827881,1.1209310293197632,1.3396400213241577,1.4294511079788208,-0.42619529366493225
1786055399983316,229668991,0.7100858092308044,-0.03632618114352226,-0.6600828766822815,0.24238258600234985,9.061323165893555,-3.5265586376190186,1.1368656158447266,1.1070384979248047,0.6673452854156494,-0.19009745121002197
1786055400013079,229685658,0.7101467847824097,-0.0362129881978035,-0.6599842309951782,0.24248923361301422,9.063983917236328,-3.533672332763672,1.1284656524658203,1.6877937316894531,0.578648567199707,-0.24145092070102692
1786055400015063,229702325,0.7102530002593994,-0.03604384511709213,-0.6598429679870605,0.24258774518966675,9.056742668151855,-3.5179429054260254,1.150048017501831,2.0207972526550293,0.8944019079208374,-0.5974546074867249
1786055400056365,229718992,0.7103375792503357,-0.03590206056833267,-0.6597336530685425,0.24265851080417633,9.069140434265137,-3.524515390396118,1.1402599811553955,1.7767335176467896,0.6636185646057129,-0.5707789063453674
1786055400056985,229735659,0.7104530930519104,-0.035747796297073364,-0.6595777273178101,0.242767333984375,9.074820518493652,-3.5079264640808105,1.1187965869903564,2.152958869934082,0.9782707095146179,-0.4734764099121094
1786055400073094,229752326,0.710527777671814,-0.03561116382479668,-0.6594691276550293,0.24286368489265442,9.07050609588623,-3.501343011856079,1.1387773752212524,1.900673508644104,0.6019688844680786,-0.4010564386844635
1786055400074737,229768993,0.7106136083602905,-0.03546204790472984,-0.6593397855758667,0.2429855763912201,9.087655067443848,-3.5124292373657227,1.1502416133880615,1.9736826419830322,0.7834092378616333,-0.36582618951797485
1786055400103111,229785660,0.7107289433479309,-0.03530869260430336,-0.6591922044754028,0.24307087063789368,9.08393383026123,-3.5130152702331543,1.1169923543930054,2.0077860355377197,0.9514414072036743,-0.5889384746551514
1786055400104670,229802327,0.7107969522476196,-0.03520617261528969,-0.6591061353683472,0.24312035739421844,9.077176094055176,-3.53623628616333,1.128359317779541,1.5814498662948608,0.49105310440063477,-0.45552191138267517
1786055400133315,229818994,0.7108637094497681,-0.035145193338394165,-0.6590295433998108,0.24314147233963013,9.095792770385742,-3.5358006954193115,1.156114101409912,1.3979218006134033,0.44931721687316895,-0.38275620341300964
1786055400165874,229835661,0.7109520435333252,-0.035054583102464676,-0.6589298248291016,0.24316653609275818,9.076008796691895,-3.521343231201172,1.1496903896331787,1.3730520009994507,0.7033951878547668,-0.5610077977180481
1786055400166623,229852328,0.7110369801521301,-0.03495870158076286,-0.6588225960731506,0.2432229220867157,9.078710556030273,-3.5219314098358154,1.1573635339736938,1.502178430557251,0.7282906770706177,-0.4314587116241455
1786055400193086,229868995,0.7111070156097412,-0.03488299623131752,-0.658740758895874,0.24325016140937805,9.076361656188965,-3.505147933959961,1.172918677330017,1.3044098615646362,0.5466197729110718,-0.4532039165496826
1786055400194978,229885662,0.7111968994140625,-0.03479597344994545,-0.6586408615112305,0.24327053129673004,9.072497367858887,-3.512510061264038,1.1616724729537964,1.3453518152236938,0.7134097218513489,-0.5689477324485779
1786055400223126,229902329,0.711292028427124,-0.03469881787896156,-0.6585370898246765,0.24328698217868805,9.072504043579102,-3.5119400024414062,1.1579838991165161,1.3786485195159912,0.7445163726806641,-0.6431477665901184
1786055400224674,229918996,0.7113654613494873,-0.034626662731170654,-0.6584534645080566,0.24330897629261017,9.06592082977295,-3.5135838985443115,1.194079041481018,1.2076836824417114,0.6007906794548035,-0.4758583903312683
1786055400274692,229935663,0.7114465832710266,-0.034533217549324036,-0.6583558320999146,0.2433496117591858,9.072689056396484,-3.5179903507232666,1.2020245790481567,1.3940671682357788,0.6749906539916992,-0.49454277753829956
1786055400275113,229952330,0.7115650773048401,-0.034463029354810715,-0.6582220792770386,0.2433745115995407,9.069623947143555,-3.500849962234497,1.1803096532821655,1.3593621253967285,1.0311353206634521,-0.5089371800422668
1786055400283620,229968997,0.7116513252258301,-0.03443296253681183,-0.6581298112869263,0.2433760017156601,9.070399284362793,-3.5031960010528564,1.1679543256759644,0.8465830087661743,0.8088682293891907,-0.4164881110191345
1786055400313083,229985664,0.7117297649383545,-0.03441201150417328,-0.6580485105514526,0.24336962401866913,9.065336227416992,-3.4993412494659424,1.157836675643921,0.7416092753410339,0.7383948564529419,-0.4039762616157532
1786055400315060,230002331,0.7118076086044312,-0.03434649482369423,-0.6579553484916687,0.24340319633483887,9.090516090393066,-3.5128331184387207,1.1738101243972778,1.217429280281067,0.6875025033950806,-0.3983927369117737
1786055400354972,230018998,0.711860179901123,-0.034286897629499435,-0.6578826308250427,0.2434544712305069,9.084036827087402,-3.489745616912842,1.1745296716690063,1.1396563053131104,0.5142070055007935,-0.2597896456718445
1786055400355782,230035665,0.7119702696800232,-0.03423556312918663,-0.6577560305595398,0.2434820681810379,9.104740142822266,-3.4920434951782227,1.2002195119857788,1.1152602434158325,1.0490642786026,-0.4192286729812622
1786055400373090,230052332,0.7122252583503723,-0.03425144776701927,-0.6574834585189819,0.2434702217578888,9.088200569152832,-3.460726499557495,1.23518705368042,0.9708685874938965,2.5066187381744385,-0.5042372345924377
1786055400374772,230068999,0.7124088406562805,-0.03422149643301964,-0.6572814583778381,0.24348273873329163,9.074406623840332,-3.5352296829223633,1.1497361660003662,1.182147741317749,1.7503526210784912,-0.48734569549560547
1786055400403096,230085666,0.7122853994369507,-0.03392348438501358,-0.657356858253479,0.24368131160736084,9.059053421020508,-3.4561076164245605,1.2127012014389038,2.760787010192871,-1.471744418144226,-0.34465739130973816
1786055400404766,230102333,0.7122229337692261,-0.03387892246246338,-0.6573874950408936,0.243787482380867,9.144862174987793,-3.513068675994873,1.0632497072219849,1.1770508289337158,-0.5243176221847534,0.2546606659889221
1786055400433326,230119000,0.7124302387237549,-0.03391499072313309,-0.6571847796440125,0.24372363090515137,8.918207168579102,-3.386600971221924,1.2282776832580566,0.48356133699417114,2.005800724029541,-0.6092621088027954
1786055400465809,230135667,0.7120200991630554,-0.03434446081519127,-0.6577128171920776,0.24343733489513397,9.131709098815918,-3.5200283527374268,1.2722091674804688,-3.778898239135742,-3.6683921813964844,0.9491235017776489
1786055400466693,230152334,0.7122401595115662,-0.034373700618743896,-0.6574685573577881,0.2434491664171219,9.133585929870605,-3.490851640701294,1.2111809253692627,0.874244749546051,2.261364459991455,-0.2877714931964874
