host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056491250808,762537951,0.6618261337280273,0.4480821192264557,-0.1644432544708252,0.5780656337738037,7.368987083435059,4.743394374847412,6.611352443695068,31.981876373291016,46.131378173828125,-54.16025161743164
1786056491251409,762554618,0.6652964353561401,0.45001497864723206,-0.1517776995897293,0.5760411620140076,7.860496997833252,4.963369369506836,6.6046247482299805,46.64711380004883,47.85143280029297,-63.59053039550781
1786056491278667,762571285,0.669603705406189,0.450998455286026,-0.1355041265487671,0.5743369460105896,7.87891149520874,5.464088439941406,6.494350910186768,54.34273147583008,69.9866714477539,-75.6104507446289
1786056491307965,762587952,0.6740612983703613,0.4518974721431732,-0.11806559562683105,0.5722615122795105,7.50584602355957,5.869123935699463,6.557528495788574,57.75010299682617,74.68158721923828,-81.43838500976562
1786056491309584,762604619,0.6788070201873779,0.4520952105522156,-0.10023906081914902,0.5698911547660828,6.916014671325684,5.8538818359375,6.451202869415283,54.89582061767578,78.56555938720703,-84.56735229492188
1786056491340165,762621286,0.683628261089325,0.4527152180671692,-0.08212878555059433,0.5665237307548523,6.533811092376709,5.871986389160156,6.333368301391602,57.052040100097656,75.19065856933594,-90.68912506103516
1786056491340866,762637953,0.6887932419776917,0.45269638299942017,-0.06388376653194427,0.5626201033592224,6.4737548828125,6.243525981903076,6.498551368713379,53.203033447265625,76.84613037109375,-94.60123443603516
1786056491368003,762654620,0.6943081021308899,0.45119428634643555,-0.046276822686195374,0.5587586760520935,6.072010040283203,6.332400321960449,6.646748065948486,42.64189910888672,79.85665893554688,-93.10860443115234
1786056491369631,762671287,0.6999126076698303,0.44960248470306396,-0.02991192787885666,0.5541461110115051,5.815838813781738,6.293128967285156,6.307645797729492,36.918731689453125,71.9718246459961,-93.15657806396484
1786056491397968,762687954,0.7058951258659363,0.44750308990478516,-0.014322332106530666,0.5488541126251221,5.857901096343994,6.3666510581970215,6.0109148025512695,30.214847564697266,68.16046142578125,-95.35904693603516
1786056491399591,762704621,0.7123473286628723,0.44414064288139343,0.0002620755694806576,0.5434088110923767,5.763012886047363,6.293513298034668,5.829278469085693,18.828197479248047,67.63011932373047,-94.65314483642578
1786056491437869,762721288,0.7187495827674866,0.44007688760757446,0.013886488974094391,0.5380810499191284,5.292164325714111,6.121835231781006,5.713546276092529,11.956707000732422,65.91448211669922,-90.95649719238281
1786056491457961,762737955,0.724289059638977,0.43668419122695923,0.027842672541737556,0.5328506827354431,4.554558277130127,6.069808006286621,5.6570940017700195,19.09915542602539,65.45487213134766,-88.21985626220703
1786056491459491,762754622,0.7289076447486877,0.4350224733352661,0.04209480807185173,0.5269440412521362,4.039929389953613,6.367236137390137,5.804360389709473,31.698383331298828,58.744266510009766,-88.76287078857422
1786056491487974,762771289,0.7332484722137451,0.43419647216796875,0.055850427597761154,0.5202820301055908,4.329380989074707,6.579957485198975,5.928960800170898,35.13153839111328,51.05253601074219,-89.81527709960938
1786056491489888,762787956,0.7378582954406738,0.43181556463241577,0.06818440556526184,0.5142409205436707,4.4678263664245605,6.596188068389893,5.917574882507324,21.16106414794922,51.20311737060547,-83.99853515625
1786056491540177,762804623,0.7425453066825867,0.42814311385154724,0.0796552300453186,0.5088887214660645,3.9108643531799316,6.418625354766846,5.777303695678711,10.999568939208984,53.40355682373047,-78.8192367553711
1786056491540860,762821290,0.7468070983886719,0.42482948303222656,0.09024994820356369,0.5036336779594421,3.3860621452331543,6.499964714050293,5.82204532623291,10.961343765258789,48.198787689208984,-74.05767822265625
1786056491547987,762837957,0.7507184147834778,0.4217303395271301,0.09937416762113571,0.49868130683898926,3.345200300216675,6.641608238220215,5.874642372131348,7.800896644592285,41.00445556640625,-66.86457824707031
1786056491550566,762854624,0.7543327808380127,0.418451189994812,0.10715477168560028,0.49435955286026,3.433032751083374,6.531249523162842,5.78511381149292,2.6935861110687256,36.72624206542969,-58.81258010864258
1786056491578198,762871291,0.7575690746307373,0.415280818939209,0.11451908946037292,0.4904173016548157,3.2412891387939453,6.43263578414917,5.608736038208008,2.646503448486328,35.566009521484375,-54.28523254394531
1786056491609043,762887958,0.7605974078178406,0.4121564030647278,0.12076522409915924,0.4868543744087219,2.860307455062866,6.428387641906738,5.814176559448242,-0.5944391489028931,30.83222198486328,-48.38264846801758
1786056491610911,762904625,0.7635557651519775,0.40906351804733276,0.1249992847442627,0.48375383019447327,2.5547828674316406,6.406713008880615,5.925472736358643,-7.351885795593262,21.57557487487793,-40.00132369995117
1786056491648895,762921292,0.7661311626434326,0.40633681416511536,0.12765462696552277,0.481280118227005,2.4245223999023438,6.222675323486328,5.921173572540283,-10.142494201660156,14.164799690246582,-30.679718017578125
1786056491649150,762937959,0.7680670619010925,0.40419408679008484,0.12960286438465118,0.47947484254837036,2.2261803150177,6.084352970123291,6.042739391326904,-8.20700740814209,10.939319610595703,-22.552650451660156
1786056491668209,762954626,0.7696338891983032,0.40268731117248535,0.1311274915933609,0.4778129458427429,2.2576253414154053,6.140901565551758,6.11127233505249,-5.347965717315674,7.331165790557861,-18.837297439575195
1786056491669975,762971293,0.7708621025085449,0.4016614854335785,0.13206720352172852,0.47643548250198364,2.5117177963256836,6.215425491333008,6.082028865814209,-4.041955947875977,3.7559070587158203,-14.161248207092285
1786056491698287,762987960,0.771782398223877,0.4007871747016907,0.13187789916992188,0.4757339060306549,2.6114389896392822,6.157405853271484,5.890857696533203,-6.700577735900879,-0.5805503726005554,-6.318243980407715
1786056491699824,763004627,0.7721332311630249,0.4003293514251709,0.1306498944759369,0.47588902711868286,2.4874963760375977,6.128273010253906,5.706356525421143,-7.132752895355225,-4.732177734375,3.193782091140747
1786056491730360,763021294,0.7717643976211548,0.40114566683769226,0.12835347652435303,0.4764241874217987,2.295254707336426,6.133890628814697,5.645007133483887,-2.187518835067749,-12.730381965637207,11.781257629394531
1786056491758281,763037961,0.7710006237030029,0.4021669328212738,0.1245894506573677,0.47779709100723267,2.335026264190674,6.0316572189331055,5.920254707336426,-5.555705547332764,-18.52667999267578,21.749813079833984
1786056491759567,763054628,0.7697815299034119,0.4035494327545166,0.11884107440710068,0.4800563454627991,2.4998562335968018,5.462621212005615,5.880177974700928,-9.657617568969727,-27.394216537475586,33.738380432128906
1786056491787994,763071295,0.7675395607948303,0.4054930806159973,0.11184512823820114,0.48367539048194885,2.7476680278778076,5.188028812408447,5.601108551025391,-9.075006484985352,-31.242382049560547,48.22858810424805
1786056491789573,763087962,0.7646394371986389,0.4079195261001587,0.10355671495199203,0.4880543053150177,2.853419065475464,5.288043022155762,5.210508823394775,-9.570362091064453,-37.04579162597656,58.39988708496094
1786056491854264,763104629,0.760884702205658,0.4116349518299103,0.09431257843971252,0.4926551282405853,3.2050154209136963,5.587307453155518,5.3911004066467285,-3.7571725845336914,-45.16461944580078,66.031982421875
1786056491854784,763121296,0.7564431428909302,0.41508591175079346,0.08322720974683762,0.49856147170066833,3.3941550254821777,5.801021575927734,5.990860462188721,-10.274911880493164,-49.76167297363281,80.22703552246094
1786056491856705,763137963,0.751544177532196,0.4179431200027466,0.07031594216823578,0.5055227279663086,3.369624614715576,5.711355209350586,6.239434242248535,-18.914365768432617,-53.95328903198242,92.15188598632812
1786056491857080,763154630,0.7463214993476868,0.42099812626838684,0.05595960095524788,0.5124704241752625,3.5866713523864746,5.674367427825928,5.888669013977051,-21.973346710205078,-61.996883392333984,97.45137023925781
1786056491878552,763171297,0.7408000230789185,0.4247418940067291,0.04042315483093262,0.5188144445419312,4.328729629516602,6.066434383392334,5.452391147613525,-21.491724014282227,-72.1112289428711,99.09039306640625
1786056491909324,763187964,0.7344009280204773,0.42930537462234497,0.024624332785606384,0.5251080393791199,5.14450216293335,6.496618270874023,5.794760227203369,-15.670899391174316,-76.28062438964844,102.95345306396484
1786056491910454,763204631,0.7273648977279663,0.4328863024711609,0.008478695526719093,0.5324195623397827,5.26133394241333,6.3512725830078125,6.988630771636963,-20.173309326171875,-71.37774658203125,111.24451446533203
1786056491950740,763221298,0.7200889587402344,0.43584761023521423,-0.007704998832195997,0.5398537516593933,5.139135360717773,5.95783805847168,7.142543315887451,-22.697980880737305,-68.92402648925781,112.8116226196289
1786056491950996,763237965,0.7126582264900208,0.4390600025653839,-0.02268071472644806,0.5466471314430237,5.556739330291748,6.473966121673584,7.005257606506348,-16.5295352935791,-65.80208587646484,106.582763671875
1786056491968002,763254632,0.7057146430015564,0.4417124390602112,-0.03811124712228775,0.552627682685852,6.230996608734131,7.163333415985107,6.738470554351807,-22.582975387573242,-68.31722259521484,102.21739196777344
1786056491969832,763271299,0.699554443359375,0.4423467814922333,-0.05429371818900108,0.5585677623748779,6.349325656890869,7.142580032348633,6.978133678436279,-37.61796569824219,-64.21896362304688,101.85609436035156
1786056491997981,763287966,0.6935076713562012,0.44206854701042175,-0.0714668557047844,0.5643649101257324,5.978544235229492,6.442295074462891,7.160848617553711,-46.204586029052734,-65.87493896484375,104.08885955810547
1786056491999652,763304633,0.6874871253967285,0.4426042139530182,-0.0876396894454956,0.5690124034881592,6.104085922241211,6.160217761993408,7.019510746002197,-39.09519958496094,-67.76128387451172,95.0501480102539
1786056492030748,763321300,0.6825044751167297,0.4428153336048126,-0.10210762917995453,0.5724238157272339,6.978743076324463,6.5884928703308105,6.995483875274658,-37.85940170288086,-61.57342529296875,80.15145111083984
1786056492057977,763337967,0.6793186068534851,0.44061315059661865,-0.11743781715631485,0.5749673843383789,7.299751281738281,6.683909893035889,6.749899387359619,-58.65543746948242,-57.506526947021484,73.326416015625
1786056492059649,763354634,0.6770801544189453,0.4365607798099518,-0.13380953669548035,0.577117919921875,7.078149795532227,6.011250019073486,6.463435173034668,-74.61904907226562,-55.49938201904297,72.38041687011719
1786056492088013,763371301,0.674534261226654,0.432853639125824,-0.150065079331398,0.5788906812667847,6.878739356994629,4.906887531280518,6.6248016357421875,-71.96250915527344,-57.741512298583984,71.18714904785156
1786056492089684,763387968,0.6714226603507996,0.4310348927974701,-0.16421811282634735,0.5800223350524902,7.411340713500977,4.077363967895508,6.234314918518066,-53.822505950927734,-58.009124755859375,62.24772262573242
1786056492139170,763404635,0.6683562397956848,0.43010130524635315,-0.17356497049331665,0.5815334320068359,8.150558471679688,4.353078365325928,6.1856913566589355,-30.278928756713867,-38.181495666503906,48.56912612915039
1786056492139467,763421302,0.6660441756248474,0.42850252985954285,-0.18034091591835022,0.5833016037940979,8.043188095092773,4.691792011260986,6.317366600036621,-24.96915054321289,-22.0429744720459,39.93307113647461
1786056492148013,763437969,0.6644302606582642,0.42611417174339294,-0.18663132190704346,0.5849107503890991,7.335079669952393,4.573866844177246,6.279468536376953,-28.897024154663086,-16.2608699798584,35.94904708862305
1786056492149877,763454636,0.6629026532173157,0.4242895841598511,-0.19339722394943237,0.5857718586921692,6.981382846832275,4.1093430519104,6.170078277587891,-29.430936813354492,-22.776418685913086,32.86741638183594
1786056492178143,763471303,0.6610212326049805,0.4241020679473877,-0.19946818053722382,0.585997998714447,7.4924092292785645,3.6670022010803223,5.989558696746826,-19.011409759521484,-28.539947509765625,27.172815322875977
1786056492207951,763487970,0.6594403982162476,0.4240543842315674,-0.20269732177257538,0.5867050290107727,8.030824661254883,3.719261884689331,5.765979766845703,-7.129209041595459,-14.368514060974121,19.679183959960938
1786056492209704,763504637,0.6583598852157593,0.42365652322769165,-0.20408950746059418,0.5877224206924438,7.799192905426025,3.949683666229248,5.683461666107178,-2.3368916511535645,-3.02742338180542,14.197136878967285
1786056492248004,763521304,0.6574949026107788,0.423597127199173,-0.20589932799339294,0.5881022810935974,7.431890964508057,3.9211020469665527,5.473145961761475,-4.023514270782471,-7.844176292419434,11.176332473754883
1786056492248451,763537971,0.6567448973655701,0.4237596094608307,-0.20788246393203735,0.5881253480911255,7.1902289390563965,3.740115165710449,5.003482818603516,-4.556028366088867,-10.399391174316406,9.294157981872559
1786056492267974,763554638,0.6563881635665894,0.42465850710868835,-0.20915451645851135,0.5874239802360535,7.248147487640381,3.6828789710998535,5.155940055847168,-0.552696704864502,-11.720351219177246,1.2984044551849365
1786056492269605,763571305,0.6558612585067749,0.42704206705093384,-0.2109203189611435,0.5856505632400513,8.098215103149414,3.870281934738159,5.573775768280029,3.1012110710144043,-23.323278427124023,-3.551323175430298
1786056492298331,763587972,0.6555869579315186,0.42827361822128296,-0.21116282045841217,0.5849704742431641,8.403899192810059,3.794989585876465,5.676417350769043,4.874232769012451,-8.242437362670898,-2.445539712905884
1786056492299548,763604639,0.6557096838951111,0.4283404052257538,-0.20997034013271332,0.585213303565979,7.477102756500244,3.4981181621551514,5.72776460647583,5.578799724578857,6.21047306060791,-2.4072868824005127
1786056492330283,763621306,0.6552020907402039,0.4299798011779785,-0.210409477353096,0.5844212770462036,7.054172515869141,3.1398115158081055,5.508134365081787,6.468421459197998,-11.430097579956055,-1.9996616840362549
1786056492357992,763637973,0.6546106934547424,0.43193700909614563,-0.21184802055358887,0.5831194519996643,7.569880485534668,3.1418492794036865,5.371541976928711,3.399994134902954,-18.836408615112305,-1.461500883102417
1786056492359686,763654640,0.6544660925865173,0.4328974783420563,-0.2135573774576187,0.5819451212882996,8.033844947814941,3.2731001377105713,5.482645034790039,-3.320253849029541,-15.033089637756348,-0.42829591035842896
1786056492387977,763671307,0.6546255350112915,0.4328978359699249,-0.21582061052322388,0.5809295773506165,8.05324649810791,3.3038880825042725,5.4690728187561035,-10.54439926147461,-12.771591186523438,2.1166670322418213
1786056492389629,763687974,0.6547672748565674,0.4326060116291046,-0.21843233704566956,0.5800104141235352,7.849314212799072,3.001132011413574,5.2553300857543945,-13.04178524017334,-12.907240867614746,4.101500988006592
1786056492438301,763704641,0.654355525970459,0.4331858456134796,-0.22070907056331635,0.5791797041893005,7.8932929039001465,2.703230619430542,5.227365016937256,-6.018350601196289,-15.449864387512207,4.389810085296631
1786056492438587,763721308,0.6531442403793335,0.43479299545288086,-0.2220565527677536,0.5788275003433228,8.554224967956543,2.7669246196746826,5.846203327178955,5.426458835601807,-15.14155101776123,5.4097723960876465
1786056492447973,763737975,0.6517328023910522,0.4363478422164917,-0.2224891185760498,0.5790823698043823,9.514041900634766,3.3362514972686768,6.459676742553711,10.379508972167969,-9.30853271484375,6.289401531219482
1786056492449635,763754642,0.6520111560821533,0.43495669960975647,-0.2196127474308014,0.5809103846549988,9.057930946350098,3.382112979888916,6.289456844329834,7.676290035247803,24.547605514526367,1.1814587116241455
1786056492478193,763771309,0.6523661613464355,0.43329861760139465,-0.2163679003715515,0.582965075969696,7.55005407333374,3.146254777908325,5.683350086212158,8.062434196472168,28.058338165283203,1.1910899877548218
1786056492507972,763787976,0.6522265672683716,0.43326354026794434,-0.21606233716011047,0.5832605957984924,7.092581748962402,3.328282117843628,5.086605072021484,2.41501522064209,2.3911056518554688,1.6243637800216675
1786056492509922,763804643,0.6522781252861023,0.4338187873363495,-0.21696336567401886,0.5824553370475769,7.662065505981445,3.702378034591675,4.951151371002197,-1.9816423654556274,-8.383359909057617,-1.3618148565292358
1786056492546233,763821310,0.6528651714324951,0.43339258432388306,-0.2182420939207077,0.5816365480422974,8.005263328552246,3.8531272411346436,5.0778584480285645,-9.517836570739746,-5.38988733291626,-0.9781237840652466
1786056492546546,763837977,0.6535446643829346,0.4321744441986084,-0.22065402567386627,0.5808694362640381,7.903231620788574,3.4884204864501953,5.080214977264404,-17.803089141845703,-7.0164408683776855,3.4495675563812256
1786056492568258,763854644,0.6537959575653076,0.4314208924770355,-0.2231898307800293,0.5801774859428406,7.877624034881592,2.948111057281494,5.008922100067139,-14.825017929077148,-9.854907035827637,5.160432815551758
1786056492569570,763871311,0.6536667346954346,0.4314444661140442,-0.22442243993282318,0.5798300504684448,8.011796951293945,2.666133403778076,5.247525691986084,-4.476729393005371,-6.659687042236328,3.167977809906006
1786056492598294,763887978,0.6533941030502319,0.43182823061943054,-0.22445382177829742,0.5798396468162537,8.111369132995605,2.744990110397339,5.432066440582275,2.92136549949646,-1.8535398244857788,1.2342568635940552
1786056492599611,763904645,0.6530437469482422,0.43244537711143494,-0.22375953197479248,0.5800426006317139,8.089766502380371,2.965287208557129,5.4707865715026855,7.391116142272949,0.929491400718689,-0.10355217009782791
1786056492628763,763921312,0.6526049971580505,0.43315476179122925,-0.22299830615520477,0.5803001523017883,8.082868576049805,3.219892978668213,5.428326606750488,8.4138822555542,0.8865259885787964,0.14966142177581787
1786056492658061,763937979,0.6520789265632629,0.4337647259235382,-0.22255469858646393,0.5806061029434204,8.080349922180176,3.399315118789673,5.442896842956543,7.044997215270996,-0.127615287899971,1.8203651905059814
1786056492659738,763954646,0.6517179608345032,0.4338058829307556,-0.22277511656284332,0.5808959603309631,8.02387809753418,3.5217716693878174,5.458051681518555,1.3085079193115234,-0.6365140080451965,3.92802095413208
1786056492688081,763971313,0.6517506241798401,0.4331224262714386,-0.2241242676973343,0.58085036277771,7.96341609954834,3.4599392414093018,5.4532647132873535,-8.12668228149414,-3.1951212882995605,5.3345441818237305
1786056492689758,763987980,0.6520646214485168,0.4321557879447937,-0.22613564133644104,0.5804381966590881,8.012286186218262,3.226619243621826,5.291144847869873,-13.462725639343262,-5.697921276092529,4.964635372161865
1786056492739186,764004647,0.6523816585540771,0.4312661290168762,-0.2279062420129776,0.5800510048866272,8.066452980041504,3.0293376445770264,5.241597652435303,-12.114943504333496,-4.842135429382324,4.237233638763428
1786056492739490,764021314,0.6525718569755554,0.43063172698020935,-0.22922423481941223,0.5797892808914185,8.08175277709961,2.9153854846954346,5.23701810836792,-8.598686218261719,-3.65978741645813,3.5596091747283936
1786056492748015,764037981,0.6525269150733948,0.4304303526878357,-0.23003385961055756,0.5796685218811035,8.138437271118164,2.869957685470581,5.142744541168213,-3.6977317333221436,-3.053072452545166,2.95019268989563
1786056492749828,764054648,0.6523142457008362,0.43047165870666504,-0.23008668422698975,0.5798560380935669,8.133602142333984,2.903817653656006,5.178361415863037,1.386844515800476,0.020663047209382057,2.375302791595459
1786056492778198,764071315,0.6520438194274902,0.43053948879241943,-0.22978775203227997,0.580228328704834,8.08547306060791,3.007192611694336,5.270895004272461,3.3848016262054443,1.952680230140686,2.359947681427002
1786056492808045,764087982,0.6517699956893921,0.4306623935699463,-0.2296939194202423,0.5804818868637085,8.095012664794922,3.070093870162964,5.300594329833984,2.6195578575134277,0.4512765407562256,2.3503687381744385
1786056492809852,764104649,0.6516620516777039,0.430525004863739,-0.22975771129131317,0.5806797742843628,8.089059829711914,3.091510057449341,5.310795307159424,0.2548527717590332,0.884502649307251,2.3236420154571533
1786056492847053,764121316,0.6516890525817871,0.4301498532295227,-0.23010101914405823,0.5807915329933167,8.03165340423584,3.0664641857147217,5.294200420379639,-2.4619057178497314,0.539115309715271,2.601334810256958
1786056492847305,764137983,0.6517322659492493,0.42983853816986084,-0.23066098988056183,0.5807512998580933,8.028676986694336,3.0478227138519287,5.276655673980713,-3.3400497436523438,-1.1144213676452637,2.3886213302612305
1786056492868133,764154650,0.6517733931541443,0.4295627772808075,-0.23116940259933472,0.5807068347930908,8.070344924926758,3.016099691390991,5.2803635597229,-2.9612255096435547,-1.0355216264724731,2.179135322570801
1786056492869575,764171317,0.6518283486366272,0.4292135238647461,-0.2315453290939331,0.5807539820671082,8.080371856689453,3.0013198852539062,5.319352149963379,-2.6739790439605713,0.13691909611225128,2.247828483581543
1786056492898891,764187984,0.6519048810005188,0.4288707673549652,-0.2319439798593521,0.5807622075080872,8.086808204650879,3.0174975395202637,5.340759754180908,-2.8587615489959717,-0.07029405981302261,2.0462563037872314
1786056492899785,764204651,0.6520638465881348,0.42845168709754944,-0.23251250386238098,0.5806657075881958,8.137584686279297,3.0015058517456055,5.274361610412598,-4.290998458862305,-0.7054378986358643,1.8688884973526
1786056492928713,764221318,0.6521841287612915,0.4281187951564789,-0.23286819458007812,0.5806337594985962,8.202681541442871,2.9308011531829834,5.217807769775391,-2.821930170059204,0.03900173678994179,1.5589872598648071
1786056492957984,764237985,0.6522177457809448,0.4279327392578125,-0.2328483909368515,0.5807408690452576,8.162174224853516,2.9212348461151123,5.217586517333984,-0.19732023775577545,1.4034029245376587,1.181315302848816
1786056492959500,764254652,0.6521971225738525,0.42777082324028015,-0.23273134231567383,0.5809301137924194,8.104248046875,2.948002815246582,5.235114097595215,0.6047095060348511,1.9033502340316772,1.450607419013977
1786056492987989,764271319,0.6520992517471313,0.42776772379875183,-0.23254545032978058,0.581116795539856,8.053747177124023,2.9691193103790283,5.252312183380127,1.8109525442123413,1.445446252822876,1.289183259010315
1786056492990332,764287986,0.6519395709037781,0.42788970470428467,-0.23239900171756744,0.5812647938728333,8.082221984863281,3.015343427658081,5.324475288391113,2.313729763031006,0.5492835640907288,1.2647359371185303
1786056493039345,764304653,0.6518566012382507,0.4278562068939209,-0.232386514544487,0.581387460231781,8.085365295410156,3.0470528602600098,5.386936187744141,0.8216874599456787,0.6203716397285461,1.4917030334472656
1786056493039713,764321320,0.6518351435661316,0.427740216255188,-0.23252584040164948,0.5814411044120789,8.053925514221191,3.028369903564453,5.364608287811279,-0.4500919580459595,0.1636459231376648,1.5125001668930054
1786056493047975,764337987,0.6518594622612,0.42757028341293335,-0.23292681574821472,0.5813782811164856,8.079221725463867,3.043309211730957,5.298889636993408,-2.049041509628296,-1.0595589876174927,1.6693012714385986
1786056493049538,764354654,0.6519356369972229,0.42730939388275146,-0.23345719277858734,0.5812721252441406,8.085009574890137,2.9904165267944336,5.260990142822266,-3.194211483001709,-1.3200658559799194,1.7953414916992188
1786056493078220,764371321,0.6520135402679443,0.4270411431789398,-0.2337905913591385,0.5812476873397827,8.081511497497559,2.9642446041107178,5.277158260345459,-2.3159003257751465,-0.16486895084381104,1.5871741771697998
1786056493107990,764387988,0.6520556807518005,0.4268265962600708,-0.23405712842941284,0.5812508463859558,8.070862770080566,2.935218572616577,5.3121843338012695,-1.6587809324264526,-0.056309521198272705,1.5707693099975586
1786056493109523,764404655,0.6520743370056152,0.426690012216568,-0.23432891070842743,0.5812207460403442,8.075892448425293,2.915010690689087,5.323585033416748,-1.3159676790237427,-0.5279161334037781,1.4047476053237915
1786056493147288,764421322,0.6520938277244568,0.42657628655433655,-0.23449276387691498,0.5812161564826965,8.104341506958008,2.914949417114258,5.321502685546875,-0.7402198314666748,-0.05812801793217659,1.164539098739624
1786056493147536,764437989,0.6520596146583557,0.42653945088386536,-0.23451818525791168,0.5812711715698242,8.091137886047363,2.9129180908203125,5.312960147857666,0.4231281578540802,0.3483006954193115,1.124455213546753
1786056493167998,764454656,0.6520237326622009,0.4265527129173279,-0.23444855213165283,0.5813300013542175,8.110908508300781,2.941507577896118,5.3045220375061035,1.0212103128433228,0.575792670249939,0.7765066027641296
1786056493169623,764471323,0.6520010232925415,0.4265241026878357,-0.2343001812696457,0.5814361572265625,8.11526107788086,2.9503989219665527,5.307902812957764,1.1823781728744507,1.2554895877838135,0.7714992761611938
1786056493198247,764487990,0.6520110964775085,0.4264475107192993,-0.2342674285173416,0.5814943313598633,8.094188690185547,2.9392292499542236,5.320126533508301,0.3351486027240753,0.8423185348510742,0.8437656164169312
1786056493200555,764504657,0.6519831418991089,0.4264232814311981,-0.2343326210975647,0.5815171003341675,8.081380844116211,2.937711715698242,5.302670001983643,0.24232815206050873,0.03209911286830902,1.0461442470550537
1786056493229989,764521324,0.6519840955734253,0.42639634013175964,-0.23446528613567352,0.5814822912216187,8.09061050415039,2.9493820667266846,5.313477039337158,-0.2176695168018341,-0.3818085193634033,0.8740013241767883
1786056493257997,764537991,0.6520386338233948,0.4263197183609009,-0.23464258015155792,0.5814058780670166,8.117135047912598,2.9526515007019043,5.310932636260986,-0.8430163860321045,-0.41944634914398193,0.6841984391212463
1786056493259669,764554658,0.6520761251449585,0.42625656723976135,-0.23474307358264923,0.5813695788383484,8.125606536865234,2.9292101860046387,5.306064605712891,-0.36143359541893005,-0.038559917360544205,0.6857607960700989
1786056493288048,764571325,0.6521041989326477,0.42615363001823425,-0.2347572296857834,0.5814078450202942,8.078252792358398,2.8970251083374023,5.3165812492370605,-0.051801688969135284,0.7089916467666626,0.8652418851852417
1786056493289677,764587992,0.6520540118217468,0.4261928200721741,-0.23463590443134308,0.5814842581748962,8.017679214477539,2.86843204498291,5.330565452575684,1.4179894924163818,0.7340022921562195,0.7231425046920776
1786056493338741,764604659,0.651971697807312,0.42632314562797546,-0.23448899388313293,0.5815403461456299,8.057595252990723,2.939815044403076,5.346010208129883,1.9994875192642212,0.375821590423584,0.5443659424781799
1786056493339006,764621326,0.651897132396698,0.42644408345222473,-0.23440180718898773,0.5815703272819519,8.101357460021973,2.9910316467285156,5.320711612701416,1.6367990970611572,0.07616577297449112,0.5756263136863708
1786056493347996,764637993,0.6519248485565186,0.42633867263793945,-0.23441378772258759,0.581611692905426,8.129293441772461,3.0111804008483887,5.341921329498291,-0.06453119218349457,0.7311977744102478,0.8676365613937378
1786056493349640,764654660,0.6519626975059509,0.42620816826820374,-0.2344934642314911,0.5816328525543213,8.076644897460938,2.948786973953247,5.3107590675354,-0.4980773627758026,0.48950356245040894,0.9835853576660156
1786056493378205,764671327,0.6519457101821899,0.4262215197086334,-0.23453731834888458,0.5816243886947632,8.057182312011719,2.8884313106536865,5.323226451873779,0.402420312166214,-0.10041458159685135,0.7325680255889893
1786056493407982,764687994,0.651951789855957,0.42622682452201843,-0.23461706936359406,0.5815815329551697,8.0603666305542,2.8874762058258057,5.314215660095215,0.11070448905229568,-0.2889624834060669,0.6119321584701538
1786056493409910,764704661,0.6519677639007568,0.4262237548828125,-0.23463203012943268,0.5815597772598267,8.083666801452637,2.9070918560028076,5.332031726837158,0.34372884035110474,0.11507146805524826,0.4947797656059265
1786056493446673,764721328,0.6519761681556702,0.42622682452201843,-0.234576016664505,0.5815708637237549,8.095746040344238,2.925797462463379,5.344569683074951,0.7134352922439575,0.48695504665374756,0.4432213306427002
1786056493446925,764737995,0.6519931554794312,0.426198810338974,-0.2344704270362854,0.5816148519515991,8.110255241394043,2.928506851196289,5.325356483459473,0.7938976287841797,0.9416316747665405,0.4576157331466675
1786056493468757,764754662,0.6520261764526367,0.42614227533340454,-0.2344231754541397,0.5816383361816406,8.075167655944824,2.9289238452911377,5.287147045135498,0.36334818601608276,0.7633672952651978,0.5253100991249084
1786056493469630,764771329,0.6520408987998962,0.42614662647247314,-0.23443207144737244,0.581615149974823,8.096219062805176,2.934034824371338,5.312270164489746,0.38349252939224243,0.09947330504655838,0.45134055614471436
1786056493498001,764787996,0.6520528197288513,0.4261566698551178,-0.23441623151302338,0.5816007256507874,8.099869728088379,2.9273478984832764,5.313671588897705,0.5388719439506531,0.21183621883392334,0.42554858326911926
1786056493499669,764804663,0.6520862579345703,0.4261304438114166,-0.23433157801628113,0.5816165208816528,8.077797889709473,2.933788537979126,5.314204692840576,0.6280682682991028,0.7858552932739258,0.3260304629802704
1786056493528438,764821330,0.652132511138916,0.42609381675720215,-0.23429302871227264,0.5816068649291992,8.080687522888184,2.917384147644043,5.311755180358887,0.3211127817630768,0.5673916935920715,0.31405648589134216
1786056493558000,764837997,0.6521385908126831,0.4261115789413452,-0.23420806229114532,0.5816213488578796,8.079806327819824,2.910247564315796,5.324413299560547,0.9129197597503662,0.5665848851203918,0.3640013039112091
1786056493559672,764854664,0.6521562337875366,0.4260629117488861,-0.23410330712795258,0.5816795229911804,8.071184158325195,2.941650390625,5.329705715179443,0.7297378778457642,1.0668649673461914,0.561308741569519
1786056493587978,764871331,0.6521920561790466,0.4260088801383972,-0.2341107279062271,0.5816760063171387,8.051441192626953,2.947878360748291,5.3203558921813965,0.10614542663097382,0.4345642626285553,0.5506410002708435
