host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056484460350,755732816,0.872715175151825,0.47133973240852356,0.12671411037445068,-0.012505413964390755,-2.2076048851013184,7.86147403717041,4.979470729827881,2.8687055110931396,-1.3672442436218262,0.7943074107170105
1786056484461937,755749483,0.8727191090583801,0.47132575511932373,0.12673883140087128,-0.012510878033936024,-2.1992135047912598,7.886120319366455,4.982732772827148,2.6609866619110107,-1.1723957061767578,0.6638236045837402
1786056484490374,755766150,0.8727226853370667,0.4713135063648224,0.12676292657852173,-0.012478576973080635,-2.2025012969970703,7.846028804779053,4.972869873046875,2.6350152492523193,-1.0376601219177246,0.9039170742034912
1786056484491886,755782817,0.8727092742919922,0.47133585810661316,0.12677481770515442,-0.012454579584300518,-2.1836013793945312,7.847466468811035,4.956363201141357,2.907918691635132,-1.1269203424453735,0.9176453351974487
1786056484526037,755799484,0.872697651386261,0.4713527262210846,0.12679371237754822,-0.012434573844075203,-2.197303533554077,7.890094757080078,4.94739294052124,2.8682446479797363,-1.0859401226043701,0.8752692341804504
1786056484526541,755816151,0.8726965188980103,0.47134971618652344,0.1268129199743271,-0.012430939823389053,-2.1936118602752686,7.88475227355957,4.983588695526123,2.733278512954712,-1.1625348329544067,0.7503176331520081
1786056484550377,755832818,0.8727193474769592,0.47130051255226135,0.12683990597724915,-0.012418264523148537,-2.1955630779266357,7.85407018661499,4.9866766929626465,2.3683230876922607,-1.1041890382766724,0.7453743815422058
1786056484551898,755849485,0.8727235794067383,0.4712889492511749,0.12685389816761017,-0.012415099889039993,-2.1965785026550293,7.836507320404053,4.94619607925415,2.6667113304138184,-1.2055515050888062,0.7539803981781006
1786056484580358,755866152,0.8726955652236938,0.471346914768219,0.12682919204235077,-0.012441115453839302,-2.2201759815216064,7.840083599090576,4.9429240226745605,3.2160394191741943,-1.4938735961914062,0.7648656964302063
1786056484582049,755882819,0.8726670742034912,0.4714035391807556,0.12681131064891815,-0.012475204654037952,-2.197321653366089,7.869693279266357,4.963645935058594,3.2144131660461426,-1.4736138582229614,0.6962748169898987
1786056484610609,755899486,0.8726571202278137,0.47141584753990173,0.12683509290218353,-0.012464777566492558,-2.211198568344116,7.927722930908203,4.954415321350098,2.848881483078003,-1.108876347541809,0.7850997447967529
1786056484640383,755916153,0.872691810131073,0.4713423550128937,0.12687230110168457,-0.012432140298187733,-2.214336395263672,7.89975118637085,4.968454837799072,2.1655986309051514,-0.9918774366378784,0.8106228113174438
1786056484641931,755932820,0.8727306723594666,0.47126877307891846,0.12688006460666656,-0.012411617673933506,-2.2061407566070557,7.842390537261963,4.948215484619141,2.1647918224334717,-1.2119672298431396,0.8330082297325134
1786056484670367,755949487,0.8727179765701294,0.4712941646575928,0.12687385082244873,-0.012407215312123299,-2.2186901569366455,7.840025424957275,4.953426837921143,2.940805196762085,-1.2937870025634766,0.8639355301856995
1786056484672783,755966154,0.8726860880851746,0.47135668992996216,0.12685835361480713,-0.012432307936251163,-2.1906402111053467,7.895113468170166,4.989965438842773,3.2526402473449707,-1.429214358329773,0.7453359961509705
1786056484700345,755982821,0.8726757764816284,0.47136858105659485,0.1268860548734665,-0.01241810992360115,-2.1703736782073975,7.862174034118652,4.9701128005981445,2.8393661975860596,-1.059494972229004,0.8026444315910339
1786056484701977,755999488,0.8726711273193359,0.4713686406612396,0.12691858410835266,-0.012406743131577969,-2.1835715770721436,7.844052791595459,4.960506916046143,2.753845453262329,-1.049429178237915,0.7576428651809692
1786056484745580,756016155,0.87265545129776,0.4713911712169647,0.12694239616394043,-0.012423496693372726,-2.2139599323272705,7.8645830154418945,4.971124649047852,2.9467217922210693,-1.1726903915405273,0.6410538554191589
1786056484746004,756032822,0.87266606092453,0.4713655114173889,0.12696555256843567,-0.01241049449890852,-2.21199631690979,7.895029067993164,4.941972732543945,2.547637701034546,-1.1081463098526,0.7813602685928345
1786056484760563,756049489,0.8727121949195862,0.47128403186798096,0.12695471942424774,-0.012368258088827133,-2.202634572982788,7.895308494567871,4.951677322387695,2.074871778488159,-1.2568343877792358,1.0187065601348877
1786056484790371,756066156,0.8728084564208984,0.47111010551452637,0.12694351375102997,-0.01232220884412527,-2.1871237754821777,7.899611473083496,4.975879192352295,1.3518446683883667,-1.2870382070541382,0.9733145833015442
1786056484792347,756082823,0.8729025721549988,0.47093406319618225,0.12694987654685974,-0.01231192797422409,-2.1950645446777344,7.813440322875977,4.998194217681885,1.3755747079849243,-1.2974752187728882,0.6985670328140259
1786056484827435,756099490,0.8729490637779236,0.47085249423980713,0.1269301325082779,-0.012344158254563808,-2.204711437225342,7.799025058746338,4.9852094650268555,2.1391148567199707,-1.5496708154678345,0.6015334725379944
1786056484828070,756116157,0.8729708194732666,0.4708167612552643,0.12690888345241547,-0.012386872433125973,-2.181547164916992,7.837625503540039,5.012744426727295,2.5031609535217285,-1.5676380395889282,0.5809280276298523
1786056484850375,756132824,0.8730056881904602,0.4707549214363098,0.12689532339572906,-0.012421021237969398,-2.1886823177337646,7.892815589904785,4.99616813659668,2.2952756881713867,-1.5027867555618286,0.5886630415916443
1786056484851911,756149491,0.8730124235153198,0.4707389175891876,0.1269042044878006,-0.012464668601751328,-2.2157840728759766,7.8631134033203125,4.975100994110107,2.6689651012420654,-1.3749794960021973,0.49357593059539795
1786056484880678,756166158,0.8730159401893616,0.4707283675670624,0.12691500782966614,-0.012503906153142452,-2.2090744972229004,7.883781433105469,4.977749824523926,2.7095484733581543,-1.350109577178955,0.5153211355209351
1786056484882388,756182825,0.8730238676071167,0.470706969499588,0.12694141268730164,-0.012488202191889286,-2.192037343978882,7.890364170074463,4.945388317108154,2.581395149230957,-1.0876561403274536,0.7828329801559448
1786056484910625,756199492,0.8730250000953674,0.47069793939590454,0.1269666701555252,-0.012485098093748093,-2.1744449138641357,7.918782711029053,4.973133087158203,2.6874704360961914,-1.1245256662368774,0.7236291766166687
1786056484940387,756216159,0.8730481863021851,0.47064143419265747,0.1270165741443634,-0.01248803362250328,-2.183312177658081,7.843844890594482,4.9813551902771,2.331261396408081,-1.0085896253585815,0.5743199586868286
1786056484941879,756232826,0.8730124831199646,0.47069743275642395,0.1270536333322525,-0.012501395307481289,-2.2243852615356445,7.777562141418457,4.976099014282227,3.2089829444885254,-1.064732551574707,0.6423472762107849
1786056484970439,756249493,0.8729345202445984,0.4708253741264343,0.12711212038993835,-0.012535837478935719,-2.227037191390991,7.868249893188477,5.026686668395996,3.7972304821014404,-0.9710928201675415,0.4994925260543823
1786056484972140,756266160,0.8728766441345215,0.47089892625808716,0.12723758816719055,-0.012534855864942074,-2.232717752456665,7.9002203941345215,5.00771427154541,3.3667192459106445,-0.46904537081718445,0.4542604684829712
1786056485000356,756282827,0.8728295564651489,0.4709503650665283,0.12737508118152618,-0.012475165538489819,-2.216095209121704,7.9032416343688965,5.025059223175049,3.1489853858947754,-0.22384218871593475,0.7455536127090454
1786056485001976,756299494,0.8728288412094116,0.47089624404907227,0.12758277356624603,-0.012444776482880116,-2.215790033340454,7.8761444091796875,5.151394844055176,2.3816800117492676,0.06202755123376846,0.2597191631793976
1786056485046585,756316161,0.8727661371231079,0.47087568044662476,0.128079354763031,-0.012519899755716324,-2.257214307785034,7.815605640411377,5.448720455169678,2.8543238639831543,1.5044195652008057,-1.2890231609344482
1786056485047028,756332828,0.8725095987319946,0.4710932970046997,0.12900681793689728,-0.01268030982464552,-2.205380439758301,7.829532623291016,5.620826721191406,4.945333003997803,4.021162986755371,-2.9926400184631348
1786056485060605,756349495,0.8719609975814819,0.4718036353588104,0.130105659365654,-0.012799544259905815,-2.1718344688415527,7.802922248840332,5.772000312805176,8.798778533935547,5.478667736053467,-2.8931989669799805
1786056485090378,756366162,0.8706998229026794,0.4736109972000122,0.13194727897644043,-0.013047386892139912,-2.2625677585601807,7.598238945007324,5.728757381439209,17.738941192626953,10.246011734008789,-5.1570611000061035
1786056485091919,756382829,0.8686854839324951,0.4767664968967438,0.13383862376213074,-0.013139265589416027,-2.500824213027954,7.70040225982666,5.36487340927124,28.115398406982422,11.864705085754395,-3.224290609359741
1786056485122074,756399496,0.8662928342819214,0.4806077778339386,0.13559484481811523,-0.013144280761480331,-2.353376865386963,7.920997142791748,4.8212456703186035,33.3831672668457,11.75576114654541,-1.6631550788879395
1786056485122830,756416163,0.8639523983001709,0.4842572808265686,0.1375029981136322,-0.013413850218057632,-2.0257091522216797,8.426043510437012,4.373015880584717,32.30522537231445,11.711091995239258,-3.9202067852020264
1786056485150700,756432830,0.8619894981384277,0.4869751036167145,0.14008823037147522,-0.014506903477013111,-1.8820990324020386,9.012090682983398,4.281165599822998,26.227859497070312,12.549338340759277,-11.91177749633789
1786056485152259,756449497,0.8616827130317688,0.48642444610595703,0.143680602312088,-0.015996219590306282,-1.981163501739502,9.648534774780273,4.679141521453857,1.5968594551086426,15.256068229675293,-20.625404357910156
1786056485180544,756466164,0.8638026118278503,0.4810422360897064,0.1488254964351654,-0.017327267676591873,-1.6055878400802612,11.361251831054688,5.941867351531982,-35.47309494018555,22.0623722076416,-29.384260177612305
1786056485210380,756482831,0.8684816956520081,0.4700146019458771,0.1566348373889923,-0.017238546162843704,-1.5794684886932373,10.439538955688477,5.772110462188721,-79.24462890625,39.312679290771484,-35.23017501831055
1786056485240686,756499498,0.8729882836341858,0.45835375785827637,0.16593404114246368,-0.016578063368797302,-2.522949457168579,8.414305686950684,6.049298286437988,-83.27157592773438,50.194271087646484,-37.32182693481445
1786056485244221,756516165,0.8754454255104065,0.44966554641723633,0.1763884574174881,-0.017004013061523438,-2.5891659259796143,7.399590969085693,5.803365707397461,-57.85863494873047,56.37942886352539,-44.328529357910156
1786056485246097,756532832,0.875504195690155,0.4447900652885437,0.18787625432014465,-0.019043006002902985,-2.6679210662841797,7.88807487487793,5.8185319900512695,-25.664409637451172,60.98542785644531,-52.87717056274414
1786056485270382,756549499,0.8744235038757324,0.4411737322807312,0.20065224170684814,-0.022225601598620415,-2.765289545059204,8.675875663757324,5.487776756286621,-13.291418075561523,66.8801040649414,-62.22470474243164
1786056485271990,756566166,0.8735635280609131,0.43594813346862793,0.2149241864681244,-0.02548070251941681,-2.9436938762664795,8.388710021972656,5.342609405517578,-23.771469116210938,75.11406707763672,-69.38198852539062
1786056485300362,756582833,0.8727244734764099,0.429590106010437,0.23023304343223572,-0.02833010070025921,-3.1749954223632812,7.712779521942139,5.07149076461792,-31.421855926513672,82.33578491210938,-71.72166442871094
1786056485302036,756599500,0.8717619776725769,0.4226522147655487,0.24585691094398499,-0.030923038721084595,-3.4595320224761963,7.499186992645264,5.043079853057861,-35.017669677734375,85.08686828613281,-72.04297637939453
1786056485345059,756616167,0.8706250786781311,0.41505536437034607,0.2619374990463257,-0.033694639801979065,-3.6240131855010986,7.350799560546875,4.792557716369629,-38.2660026550293,87.47099304199219,-75.58657836914062
1786056485360351,756632834,0.8694484233856201,0.4067777693271637,0.27796316146850586,-0.036521799862384796,-3.909168004989624,7.064095497131348,4.551161766052246,-42.12593460083008,86.90848541259766,-76.99176788330078
1786056485362757,756649501,0.8683967590332031,0.39761918783187866,0.29368603229522705,-0.03924787417054176,-4.315270900726318,6.7489118576049805,4.390868663787842,-47.8754997253418,84.9355697631836,-77.1834945678711
1786056485390469,756666168,0.8673831224441528,0.38780927658081055,0.3090176582336426,-0.04200321063399315,-4.639545440673828,6.348393440246582,4.227963447570801,-51.713050842285156,82.2707290649414,-77.59029388427734
1786056485392327,756682835,0.8661916851997375,0.37799009680747986,0.3237890899181366,-0.04474332183599472,-4.962924480438232,5.959950923919678,4.014853477478027,-51.18442916870117,79.36051177978516,-76.06454467773438
1786056485427710,756699502,0.8649367094039917,0.36819255352020264,0.33777469396591187,-0.04725392907857895,-5.3092498779296875,5.588529586791992,3.740323066711426,-51.17076873779297,75.4268569946289,-72.62226867675781
1786056485428341,756716169,0.863897979259491,0.358139306306839,0.3506828546524048,-0.04943758249282837,-5.705875396728516,5.347233295440674,3.8691506385803223,-53.658782958984375,69.26253509521484,-68.4699478149414
1786056485450379,756732836,0.8629316091537476,0.34782281517982483,0.3629872798919678,-0.05113102123141289,-5.895788669586182,4.976433277130127,3.7876038551330566,-56.38840866088867,66.62085723876953,-64.6771011352539
1786056485452234,756749503,0.8620389103889465,0.33764949440956116,0.3743683099746704,-0.0523066371679306,-6.389227867126465,4.604395866394043,3.8167543411254883,-56.69114685058594,62.24601364135742,-59.009857177734375
1786056485480381,756766170,0.8612270951271057,0.3279724717140198,0.3845698833465576,-0.053232986479997635,-6.764033794403076,4.323524475097656,3.7035865783691406,-54.15902328491211,55.799137115478516,-53.48634719848633
1786056485482697,756782837,0.8605494499206543,0.31884297728538513,0.3935651183128357,-0.053909722715616226,-7.051387310028076,3.7770094871520996,3.576176166534424,-51.44204330444336,49.06021499633789,-47.789031982421875
1786056485510660,756799504,0.8598729968070984,0.3107913136482239,0.4013097584247589,-0.0546218603849411,-7.407093048095703,3.3575992584228516,3.5286831855773926,-44.51544952392578,41.97807312011719,-42.334686279296875
1786056485540470,756816171,0.8591753244400024,0.30409976840019226,0.4077644348144531,-0.055456459522247314,-7.58794641494751,3.033165693283081,3.5336673259735107,-35.6036262512207,34.650264739990234,-36.5577507019043
1786056485542018,756832838,0.8585432171821594,0.2987038493156433,0.4129546880722046,-0.05616027116775513,-7.6768107414245605,3.029111862182617,3.653075695037842,-27.976884841918945,27.762523651123047,-29.478864669799805
1786056485570376,756849505,0.8579868078231812,0.29427099227905273,0.4171818196773529,-0.05681855231523514,-7.698506832122803,3.1883578300476074,3.762068748474121,-22.20334815979004,22.320955276489258,-24.467845916748047
1786056485571989,756866172,0.8575849533081055,0.29053831100463867,0.4205373525619507,-0.05735556781291962,-7.747493743896484,3.345228433609009,3.8134427070617676,-18.398094177246094,17.254911422729492,-19.914281845092773
1786056485600371,756882839,0.857413649559021,0.28728389739990234,0.4230750501155853,-0.0576472207903862,-7.768940448760986,3.2423436641693115,3.8179805278778076,-16.42302894592285,12.439688682556152,-15.361084938049316
1786056485602108,756899506,0.8573282957077026,0.28488418459892273,0.4248226583003998,-0.05797191709280014,-7.762447834014893,3.0000789165496826,3.847256660461426,-11.142277717590332,7.801167964935303,-11.474245071411133
1786056485645486,756916173,0.8571553826332092,0.28390997648239136,0.4257362484931946,-0.05860276147723198,-7.74668550491333,3.0487594604492188,3.9151771068573,-1.3428741693496704,3.107557773590088,-7.5131425857543945
1786056485645906,756932840,0.857033371925354,0.2838349938392639,0.42592018842697144,-0.05941101163625717,-7.641805171966553,3.308060884475708,4.019418716430664,4.66660213470459,-1.3248296976089478,-4.477458953857422
1786056485660599,756949507,0.8570120930671692,0.28430479764938354,0.4255395829677582,-0.06018995866179466,-7.511019706726074,3.518817901611328,4.176243305206299,7.821601390838623,-4.665380001068115,-1.5619395971298218
1786056485690365,756966174,0.8571739792823792,0.2848351001739502,0.42479273676872253,-0.0606517530977726,-7.431242942810059,3.7198123931884766,4.3200225830078125,7.047380447387695,-6.7172393798828125,1.2748658657073975
1786056485691965,756982841,0.8574562072753906,0.2853222191333771,0.42387041449546814,-0.060825563967227936,-7.425888538360596,3.9004807472229004,4.4316277503967285,5.783804416656494,-7.553622245788574,3.244598865509033
1786056485727154,756999508,0.8577694892883301,0.2858903408050537,0.42284178733825684,-0.06089923158288002,-7.475456714630127,3.996607542037964,4.473852634429932,5.953398704528809,-8.040956497192383,4.293567657470703
1786056485727740,757016175,0.858037531375885,0.28678420186042786,0.4216575026512146,-0.06113089248538017,-7.458923816680908,4.035943031311035,4.4789252281188965,8.489686965942383,-9.00206184387207,4.595004558563232
1786056485750391,757032842,0.8582099080085754,0.28794065117836,0.420471727848053,-0.06144255772233009,-7.411118507385254,4.121600151062012,4.4273858070373535,10.458396911621094,-8.780000686645508,4.849787712097168
1786056485751892,757049509,0.8582841157913208,0.28923675417900085,0.4193641245365143,-0.06188717857003212,-7.2813825607299805,4.3038716316223145,4.553149223327637,11.825806617736816,-8.23705005645752,4.275293827056885
1786056485780358,757066176,0.8583144545555115,0.29029878973960876,0.41850173473358154,-0.06232983246445656,-7.207075595855713,4.421799659729004,4.616857528686523,10.419744491577148,-6.757491588592529,3.106828451156616
1786056485782266,757082843,0.8583769798278809,0.2910051941871643,0.41783803701400757,-0.06262736022472382,-7.186995983123779,4.4875946044921875,4.703768253326416,7.752703666687012,-5.538773536682129,2.5583059787750244
1786056485810641,757099510,0.8585134148597717,0.2911830246448517,0.41741499304771423,-0.06275089830160141,-7.158809185028076,4.440362930297852,4.72760534286499,3.883237600326538,-4.211009979248047,1.6157453060150146
1786056485842379,757116177,0.8586524128913879,0.2911418080329895,0.41715535521507263,-0.06276781111955643,-7.1728363037109375,4.406343460083008,4.719906806945801,2.209575653076172,-3.1348156929016113,1.2896188497543335
1786056485843100,757132844,0.858825147151947,0.2908596098423004,0.41701021790504456,-0.06267717480659485,-7.221381664276123,4.232669353485107,4.624921798706055,0.3571626842021942,-2.441364288330078,1.021299958229065
1786056485870366,757149511,0.858957827091217,0.29078933596611023,0.4167943596839905,-0.0626218318939209,-7.272414207458496,4.129225254058838,4.551280498504639,1.8214921951293945,-2.724038600921631,1.544426679611206
1786056485871983,757166178,0.8590291738510132,0.29095131158828735,0.41653236746788025,-0.0626332238316536,-7.272526264190674,4.15160608291626,4.574583053588867,3.522981643676758,-2.8522558212280273,1.8844865560531616
1786056485900371,757182845,0.8590234518051147,0.29119428992271423,0.4163573682308197,-0.06274449080228806,-7.234023571014404,4.230943202972412,4.59791898727417,4.404417991638184,-2.282578468322754,1.3194063901901245
1786056485901979,757199512,0.859017014503479,0.29130154848098755,0.4162899851799011,-0.06278061866760254,-7.261960029602051,4.24896764755249,4.609041690826416,3.346561908721924,-1.5551520586013794,1.1574571132659912
1786056485946911,757216179,0.8590282797813416,0.29126498103141785,0.41629475355148315,-0.06276582181453705,-7.248837947845459,4.228862762451172,4.6391143798828125,2.2781665325164795,-1.1353726387023926,0.9140084385871887
1786056485947389,757232846,0.859043300151825,0.2912016808986664,0.41630733013153076,-0.06277143210172653,-7.2393646240234375,4.1627631187438965,4.639464378356934,2.1702470779418945,-1.1537879705429077,0.7013205289840698
1786056485960592,757249513,0.8590638637542725,0.29115915298461914,0.4162844717502594,-0.06283880025148392,-7.295145034790039,4.158113956451416,4.591996192932129,2.4759092330932617,-1.495205283164978,0.4685395061969757
1786056485990387,757266180,0.859100341796875,0.29116472601890564,0.416191428899765,-0.06292963773012161,-7.336369037628174,4.228132724761963,4.532749652862549,2.8268160820007324,-1.982269287109375,0.6142244935035706
1786056485992283,757282847,0.8591688275337219,0.29110002517700195,0.4160882830619812,-0.06297695636749268,-7.292703151702881,4.094755172729492,4.5347981452941895,2.2255966663360596,-2.07511568069458,0.7063663005828857
1786056486026772,757299514,0.859175980091095,0.29122233390808105,0.4159763753414154,-0.06305314600467682,-7.2611894607543945,4.012765884399414,4.527491092681885,3.5405008792877197,-1.9293791055679321,1.061550259590149
1786056486027294,757316181,0.8591450452804565,0.29151004552841187,0.41581401228904724,-0.06321565806865692,-7.294344902038574,4.216664791107178,4.604478359222412,4.856418609619141,-2.2162928581237793,1.113147258758545
1786056486050434,757332848,0.859172523021698,0.2915918827056885,0.41569283604621887,-0.06326320767402649,-7.265379428863525,4.235837459564209,4.633581161499023,3.1785809993743896,-1.9999293088912964,1.1462516784667969
1786056486052319,757349515,0.8592055439949036,0.2916170060634613,0.4156118929386139,-0.06323035061359406,-7.267992973327637,4.242840766906738,4.654788494110107,2.589207410812378,-1.643772006034851,1.3783283233642578
1786056486080615,757366182,0.8592074513435364,0.29161959886550903,0.41560858488082886,-0.06321258842945099,-7.27846097946167,4.212273597717285,4.624891757965088,2.5273141860961914,-1.1358336210250854,1.0560307502746582
1786056486110386,757382849,0.8591707944869995,0.2916586399078369,0.4156562387943268,-0.06321744620800018,-7.308052062988281,4.221184253692627,4.60878849029541,2.857116222381592,-0.7511181235313416,0.9117289781570435
1786056486137985,757399516,0.859107494354248,0.29173269867897034,0.415729284286499,-0.06325506418943405,-7.262918472290039,4.232184886932373,4.562828063964844,3.2028231620788574,-0.5774894952774048,0.754044234752655
1786056486140708,757416183,0.8590325117111206,0.29176127910614014,0.4158519506454468,-0.06333447992801666,-7.246952533721924,4.229842662811279,4.5692877769470215,3.053539752960205,-0.35317355394363403,0.2741135358810425
1786056486142262,757432850,0.8589248657226562,0.29181239008903503,0.41602304577827454,-0.06343686580657959,-7.2474164962768555,4.205365180969238,4.554000377655029,3.29711651802063,-0.009771245531737804,0.09112358093261719
1786056486170457,757449517,0.858822762966156,0.2918258309364319,0.4162072241306305,-0.06354879587888718,-7.290760517120361,4.227577209472656,4.546401500701904,3.0824053287506104,0.01682114228606224,-0.09502311050891876
1786056486172733,757466184,0.8587692379951477,0.29172438383102417,0.4163750410079956,-0.06363821029663086,-7.2690629959106445,4.210428714752197,4.544304370880127,2.2510297298431396,-0.22539176046848297,-0.23768585920333862
1786056486200351,757482851,0.8586912751197815,0.29169008135795593,0.41654571890830994,-0.0637299120426178,-7.2996015548706055,4.201072692871094,4.519019603729248,2.696882963180542,-0.11065968126058578,-0.07177959382534027
1786056486201934,757499518,0.8586483597755432,0.29167440533638,0.4166213870048523,-0.06388435512781143,-7.309262752532959,4.146406650543213,4.520345211029053,2.964061975479126,-0.8946132063865662,-0.18752339482307434
1786056486245483,757516185,0.8585802316665649,0.29183951020240784,0.4166078567504883,-0.0641370415687561,-7.28371000289917,4.102494239807129,4.51949405670166,4.400191307067871,-1.464444637298584,-0.07924570143222809
1786056486260353,757532852,0.8585166335105896,0.2921160161495209,0.41649100184440613,-0.06448714435100555,-7.305809497833252,4.17270040512085,4.5409016609191895,5.3712849617004395,-2.2320570945739746,-0.12502841651439667
1786056486262058,757549519,0.8584649562835693,0.29232263565063477,0.41640764474868774,-0.06477563083171844,-7.258298873901367,4.232339859008789,4.55709981918335,4.7403411865234375,-1.9747264385223389,-0.02075909450650215
1786056486290376,757566186,0.8584639430046082,0.29241183400154114,0.416321337223053,-0.06494171917438507,-7.301144123077393,4.179521083831787,4.529734134674072,3.599461555480957,-1.9449386596679688,0.3923161029815674
1786056486292554,757582853,0.858493447303772,0.29245689511299133,0.4162200093269348,-0.06499787420034409,-7.290926456451416,4.1156535148620605,4.541439056396484,2.974025011062622,-1.9219772815704346,0.9563846588134766
1786056486326564,757599520,0.8585183024406433,0.29259970784187317,0.416057825088501,-0.06506495177745819,-7.2851643562316895,4.101993560791016,4.53479528427124,3.6191325187683105,-2.246771812438965,1.2919366359710693
1786056486327006,757616187,0.8585063219070435,0.29288914799690247,0.41586053371429443,-0.0651826485991478,-7.293551445007324,4.160841941833496,4.602926731109619,4.717391490936279,-2.3835690021514893,1.4686386585235596
1786056486350435,757632854,0.8584887981414795,0.29318270087242126,0.415664404630661,-0.06534576416015625,-7.263343811035156,4.174452304840088,4.6142072677612305,4.8818511962890625,-2.4506232738494873,1.2082215547561646
1786056486352320,757649521,0.8584654331207275,0.2934506833553314,0.4154922366142273,-0.0655432641506195,-7.245633125305176,4.257047653198242,4.623350143432617,4.82853889465332,-2.3718132972717285,0.8818517923355103
1786056486380672,757666188,0.8584688305854797,0.293538361787796,0.4154062271118164,-0.06565143167972565,-7.265154838562012,4.274194240570068,4.594094276428223,3.41485857963562,-1.8396068811416626,0.7341305017471313
1786056486410374,757682855,0.8584991097450256,0.2935394048690796,0.4153319299221039,-0.06572037935256958,-7.31506872177124,4.213037014007568,4.584909439086914,2.732356071472168,-1.8076930046081543,0.7066991925239563
1786056486438240,757699522,0.8584890961647034,0.2936497628688812,0.41526299715042114,-0.06579174846410751,-7.304637908935547,4.1605610847473145,4.557395935058594,3.460564136505127,-1.6143430471420288,0.9771566390991211
1786056486441167,757716189,0.8584263324737549,0.29391688108444214,0.4151855707168579,-0.06590940058231354,-7.283132076263428,4.208096027374268,4.576094150543213,4.628605365753174,-1.5367621183395386,1.145803451538086
1786056486442057,757732856,0.8583469390869141,0.2941615581512451,0.41516098380088806,-0.06600489467382431,-7.283849239349365,4.256686210632324,4.535867691040039,4.445974826812744,-1.1447213888168335,1.0958715677261353
1786056486470375,757749523,0.8583152294158936,0.2942306697368622,0.4151706099510193,-0.06604856997728348,-7.24416971206665,4.320448875427246,4.595893383026123,3.1519951820373535,-1.055025577545166,0.8516927361488342
1786056486472003,757766190,0.8583191633224487,0.2941451370716095,0.41522037982940674,-0.06606359779834747,-7.23947286605835,4.2542572021484375,4.55539083480835,2.0600743293762207,-0.9282810688018799,0.5188813209533691
1786056486500386,757782857,0.858285129070282,0.2941257953643799,0.41528183221817017,-0.06620597839355469,-7.240170955657959,4.18019437789917,4.55950927734375,2.8886070251464844,-0.9800060987472534,-0.08605867624282837
1786056486502012,757799524,0.8582243323326111,0.2942245900630951,0.41530370712280273,-0.06641851365566254,-7.283819675445557,4.191262722015381,4.583291053771973,3.8588802814483643,-1.2258880138397217,-0.09543292969465256
1786056486547209,757816191,0.8581699132919312,0.2942933142185211,0.4153279960155487,-0.06666658818721771,-7.270340919494629,4.23552131652832,4.581860542297363,3.7706832885742188,-1.3158655166625977,-0.3938337564468384
1786056486547636,757832858,0.8581345677375793,0.29431915283203125,0.4153543710708618,-0.06684078276157379,-7.273705959320068,4.247053146362305,4.5638275146484375,3.266611337661743,-1.2284618616104126,-0.07490433007478714
1786056486560623,757849525,0.8581434488296509,0.2941815257072449,0.41542473435401917,-0.06689570099115372,-7.291892051696777,4.198385715484619,4.555022239685059,1.8526241779327393,-0.9288572669029236,0.09290365874767303
1786056486590387,757866192,0.8581385016441345,0.29412317276000977,0.4154745936393738,-0.06690609455108643,-7.286275386810303,4.170351505279541,4.529971599578857,2.228612184524536,-0.882767379283905,0.6186747550964355
1786056486592212,757882859,0.8581101298332214,0.2941551208496094,0.4155048131942749,-0.06694183498620987,-7.266467571258545,4.162415504455566,4.546823024749756,2.889669418334961,-0.9418814182281494,0.7569000720977783
1786056486626254,757899526,0.8580377101898193,0.29428088665008545,0.41555914282798767,-0.06698017567396164,-7.282052516937256,4.2058868408203125,4.567302227020264,3.5290780067443848,-0.6359761357307434,0.9400180578231812
1786056486626706,757916193,0.8579814434051514,0.29433152079582214,0.4156302511692047,-0.06703835725784302,-7.25955867767334,4.199796676635742,4.568817138671875,3.105494976043701,-0.6594244837760925,0.5799162983894348
1786056486650374,757932860,0.8579338788986206,0.29433679580688477,0.41571560502052307,-0.06709473580121994,-7.280890464782715,4.206225395202637,4.565096378326416,2.8032522201538086,-0.6152298450469971,0.43969959020614624
1786056486651959,757949527,0.857901394367218,0.2942739427089691,0.41582515835762024,-0.06710755825042725,-7.301924228668213,4.2209696769714355,4.578240394592285,2.239107131958008,-0.4607725143432617,0.4580767750740051
1786056486680352,757966194,0.8579022288322449,0.2941635549068451,0.41590458154678345,-0.06708799302577972,-7.320032119750977,4.134159088134766,4.520963191986084,1.8112596273422241,-0.6900957226753235,0.5898411870002747
1786056486682001,757982861,0.8578752279281616,0.2942020893096924,0.4159405529499054,-0.06704191118478775,-7.323921203613281,4.138369560241699,4.502359867095947,2.689544916152954,-0.7435495853424072,1.2487279176712036
1786056486751840,757999528,0.8578433394432068,0.29428648948669434,0.4159497320652008,-0.06702049821615219,-7.320220470428467,4.166484832763672,4.502907752990723,3.057343006134033,-0.9191628098487854,1.2833049297332764
1786056486755212,758016195,0.8578008413314819,0.2944253087043762,0.4159354865550995,-0.0670432299375534,-7.313348770141602,4.1985979080200195,4.505502223968506,3.5314090251922607,-1.0882452726364136,1.224729061126709
1786056486755658,758032862,0.8577523231506348,0.2945963144302368,0.4159046411514282,-0.06710527092218399,-7.2828216552734375,4.192856311798096,4.509273052215576,3.8527069091796875,-1.2326878309249878,1.116540789604187
