host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548253769970,185390844,-0.6283931136131287,-0.5001112818717957,0.3113877475261688,-0.5079845786094666,9.166116714477539,3.060377359390259,2.94897723197937,1.7197197675704956,0.2582208514213562,2.926603078842163
1781548253798330,185407511,-0.6279594302177429,-0.5004716515541077,0.31125640869140625,-0.508246898651123,9.222349166870117,3.1731317043304443,3.041752338409424,4.471548557281494,-0.5485088229179382,1.9633479118347168
1781548253828139,185424178,-0.6276112794876099,-0.5008977055549622,0.3112468421459198,-0.5082629323005676,9.310755729675293,3.224074363708496,3.0545570850372314,3.4716410636901855,-1.980399489402771,0.8670218586921692
1781548253830650,185440845,-0.627537727355957,-0.5012204647064209,0.3112614154815674,-0.5080265998840332,9.363016128540039,3.245012044906616,3.074106454849243,1.4695862531661987,-2.0004544258117676,-0.8726118803024292
1781548253858685,185457512,-0.6278744339942932,-0.5011188387870789,0.31133517622947693,-0.5076654553413391,9.256522178649902,3.1739630699157715,3.105674982070923,-2.2711548805236816,-0.33276018500328064,-1.7395248413085938
1781548253860313,185474179,-0.6283381581306458,-0.5009459853172302,0.31126898527145386,-0.5073026418685913,9.022838592529297,3.0995521545410156,3.0927317142486572,-2.582643747329712,0.7685155272483826,-2.5375783443450928
1781548253887666,185490846,-0.6288491487503052,-0.5009047985076904,0.3110470175743103,-0.5068461298942566,8.800532341003418,3.024688720703125,3.061842441558838,-1.7416507005691528,0.7928987145423889,-3.893885850906372
1781548253889714,185507513,-0.6291890144348145,-0.5012328028678894,0.31066417694091797,-0.5063345432281494,8.680782318115234,2.964736223220825,3.115644931793213,0.8351212739944458,-0.37274158000946045,-4.897467613220215
1781548253917952,185524180,-0.6291054487228394,-0.5021056532859802,0.3097820281982422,-0.5061139464378357,8.650296211242676,3.022047281265259,3.095944404602051,6.933980941772461,-0.03780435770750046,-5.075183868408203
1781548253920311,185540847,-0.6287685036659241,-0.5031488537788391,0.30859795212745667,-0.5062199234962463,8.67642879486084,3.2085258960723877,3.113912582397461,10.430397987365723,1.3111978769302368,-4.139270782470703
1781548253947904,185557514,-0.6283057332038879,-0.5040677189826965,0.3074330985546112,-0.5065891146659851,8.769075393676758,3.415384531021118,3.032195806503296,10.724150657653809,2.2710342407226562,-2.265303611755371
1781548253978447,185574181,-0.6279531717300415,-0.5046757459640503,0.3065781891345978,-0.5069388747215271,8.841849327087402,3.5988612174987793,3.0124964714050293,7.955005168914795,2.2067201137542725,-0.9759849309921265
1781548253981077,185590848,-0.6281893253326416,-0.5044519305229187,0.3065028488636017,-0.5069146752357483,8.870401382446289,3.609175443649292,3.073866605758667,-1.172370195388794,1.6886518001556396,-0.17877662181854248
1781548254008482,185607515,-0.6288606524467468,-0.5035957098007202,0.30714744329452515,-0.5065435171127319,8.949234008789062,3.4416561126708984,3.0447728633880615,-8.653624534606934,0.4966239631175995,0.6361364722251892
1781548254009854,185624182,-0.6291725039482117,-0.5031751990318298,0.30744171142578125,-0.5063955187797546,9.01725959777832,3.3145556449890137,2.9217772483825684,-3.883359670639038,0.49032318592071533,0.7032544016838074
1781548254039821,185640849,-0.6290442943572998,-0.5032777190208435,0.3073202669620514,-0.506526529788971,8.944067001342773,3.2849044799804688,3.015625,2.0252156257629395,0.5329939126968384,0.9281594157218933
1781548254042243,185657516,-0.6286983489990234,-0.5036076903343201,0.3072008788585663,-0.5067004561424255,8.88520336151123,3.327632427215576,3.0900769233703613,3.6749043464660645,-0.6398821473121643,1.3402680158615112
1781548254068524,185674183,-0.6283835172653198,-0.5038808584213257,0.30731016397476196,-0.5067532062530518,8.984112739562988,3.360064744949341,3.0716910362243652,2.447427749633789,-1.7207890748977661,1.6810063123703003
1781548254070030,185690850,-0.6281560063362122,-0.5040262937545776,0.30747073888778687,-0.506793200969696,9.076831817626953,3.351179361343384,3.0408153533935547,1.4057080745697021,-1.3507239818572998,1.774940848350525
1781548254097993,185707517,-0.6281389594078064,-0.5039284825325012,0.3076784312725067,-0.5067856311798096,9.077519416809082,3.303419589996338,3.10412335395813,-0.7043492794036865,-0.4499383568763733,1.4913828372955322
1781548254128682,185724184,-0.628189742565155,-0.5037736892700195,0.3078421354293823,-0.5067772269248962,9.04263973236084,3.262317180633545,3.114192247390747,-1.0611339807510376,0.06928874552249908,1.210206389427185
1781548254130481,185740851,-0.6281506419181824,-0.5037612915039062,0.30777114629745483,-0.5068811178207397,9.002202033996582,3.2508461475372314,3.1637842655181885,1.0764826536178589,0.84129399061203,0.9473434090614319
1781548254158703,185757518,-0.6279279589653015,-0.5039131045341492,0.30752450227737427,-0.50715571641922,8.985791206359863,3.321798086166382,3.1621527671813965,3.135833501815796,1.138926386833191,1.2810640335083008
1781548254160217,185774185,-0.6277087926864624,-0.5039902925491333,0.3073781430721283,-0.5074388384819031,8.970014572143555,3.400650978088379,3.1651697158813477,2.7030301094055176,1.0854086875915527,1.8897755146026611
1781548254188827,185790852,-0.6277567148208618,-0.5036740303039551,0.30750608444213867,-0.5076161026954651,8.972731590270996,3.407292366027832,3.1632394790649414,-1.2431890964508057,1.4217928647994995,2.234868049621582
1781548254189599,185807519,-0.6282050013542175,-0.5028337836265564,0.3080134391784668,-0.5075867176055908,9.007969856262207,3.329575777053833,3.126007318496704,-6.498825550079346,1.7978259325027466,2.4197280406951904
1781548254217989,185824186,-0.6289882063865662,-0.5015953779220581,0.3084963262081146,-0.5075490474700928,8.909613609313965,3.185560703277588,3.0223186016082764,-9.41188907623291,3.9367434978485107,1.9386322498321533
1781548254220013,185840853,-0.6296941041946411,-0.5005277395248413,0.3086358606815338,-0.5076428651809692,8.715606689453125,3.0510590076446533,2.9672210216522217,-6.931221008300781,5.114134311676025,1.2303128242492676
1781548254247982,185857520,-0.6299423575401306,-0.4999893307685852,0.3084871470928192,-0.5079560279846191,8.60851001739502,2.9948556423187256,2.9585797786712646,-1.569866418838501,4.307896137237549,1.6704922914505005
1781548254278622,185874187,-0.6294565796852112,-0.5003629326820374,0.3079211413860321,-0.5085331797599792,8.70947551727295,3.1067330837249756,2.9257776737213135,6.932021141052246,2.284736394882202,2.0125887393951416
1781548254280489,185890854,-0.6286348104476929,-0.5010780096054077,0.30722472071647644,-0.5092660784721375,8.867708206176758,3.3447554111480713,3.0532243251800537,10.314526557922363,1.4664493799209595,2.6762783527374268
1781548254308693,185907521,-0.6282056570053101,-0.5011626482009888,0.30698731541633606,-0.5098556876182556,8.938688278198242,3.4874494075775146,3.1062047481536865,4.234733581542969,1.994070291519165,3.564180374145508
1781548254310965,185924188,-0.6280567049980164,-0.5006871819496155,0.30728137493133545,-0.5103289484977722,8.941948890686035,3.4534215927124023,3.0867669582366943,-1.257455587387085,1.8534950017929077,5.093335151672363
1781548254338930,185940855,-0.6280127763748169,-0.499934583902359,0.3078785836696625,-0.5107605457305908,8.99007511138916,3.3656880855560303,3.072451591491699,-3.8607311248779297,1.6313437223434448,6.211561679840088
1781548254340435,185957522,-0.627791166305542,-0.49944818019866943,0.3084079623222351,-0.5111892223358154,8.998043060302734,3.298140287399292,3.078684091567993,-1.9356929063796997,0.5807104706764221,6.0031633377075195
1781548254369314,185974189,-0.6276305317878723,-0.4990198314189911,0.30897003412246704,-0.5114654302597046,8.984375953674316,3.2553460597991943,3.155369758605957,-2.325223445892334,-0.1565832495689392,5.122892379760742
1781548254374073,185990856,-0.6278159022331238,-0.4982989430427551,0.30981311202049255,-0.5114306807518005,8.980841636657715,3.1468448638916016,3.2090542316436768,-6.216523170471191,-0.6019241213798523,4.221248626708984
1781548254397950,186007523,-0.6282037496566772,-0.4974677860736847,0.31094062328338623,-0.5110791921615601,9.118927001953125,2.9241397380828857,3.148195743560791,-9.243485450744629,-2.1578450202941895,3.2884604930877686
1781548254427910,186024190,-0.6282992362976074,-0.4972265660762787,0.31155648827552795,-0.5108214020729065,9.303417205810547,2.798689842224121,3.0840625762939453,-3.6428439617156982,-2.306654453277588,1.7275065183639526
1781548254429894,186040857,-0.628348708152771,-0.4973582625389099,0.31137698888778687,-0.5107417702674866,9.283313751220703,2.8286750316619873,3.2251923084259033,1.241005778312683,0.3100225031375885,-0.8803980946540833
1781548254458454,186057524,-0.6286415457725525,-0.49744656682014465,0.3111479580402374,-0.5104350447654724,9.186298370361328,2.808767318725586,3.280755043029785,-0.062264472246170044,0.4303765892982483,-2.7828965187072754
1781548254459421,186074191,-0.6288847923278809,-0.49792343378067017,0.3105774223804474,-0.5100177526473999,9.19628620147705,2.765390396118164,3.23003888130188,2.6943087577819824,0.040141504257917404,-5.105520248413086
1781548254487918,186090858,-0.6288197040557861,-0.49905022978782654,0.309020459651947,-0.5099422931671143,9.114986419677734,2.803881883621216,3.199498176574707,10.786275863647461,2.5507893562316895,-7.299226760864258
1781548254489893,186107525,-0.6282968521118164,-0.5009270906448364,0.30648526549339294,-0.5102764964103699,8.929171562194824,3.1198668479919434,3.2470815181732178,19.883895874023438,4.578373432159424,-8.878785133361816
1781548254517960,186124192,-0.6281700730323792,-0.5021800398826599,0.3041634261608124,-0.5105902552604675,8.81231689453125,3.4641075134277344,3.377316951751709,15.032833099365234,6.609127521514893,-8.307271003723145
1781548254519325,186140859,-0.6287093162536621,-0.5021604299545288,0.30261459946632385,-0.5108660459518433,8.763663291931152,3.5776989459991455,3.3724796772003174,4.417033672332764,8.98949146270752,-5.488073825836182
1781548254547966,186157526,-0.6291794180870056,-0.5019744634628296,0.3013072907924652,-0.5112428069114685,8.724848747253418,3.623648166656494,3.214458703994751,3.313701868057251,8.739638328552246,-3.623544692993164
1781548254578812,186174193,-0.629673957824707,-0.5015487670898438,0.3002626895904541,-0.5116660594940186,8.749934196472168,3.7519142627716064,3.2248706817626953,1.2615859508514404,8.619681358337402,-2.1408510208129883
1781548254581952,186190860,-0.6306085586547852,-0.5002588629722595,0.2996959388256073,-0.5121097564697266,8.657661437988281,3.793286085128784,3.2766926288604736,-5.624103546142578,10.574277877807617,-0.16419027745723724
1781548254608561,186207527,-0.6317963004112244,-0.4983704090118408,0.29986679553985596,-0.5123870372772217,8.466620445251465,3.6621575355529785,3.3124377727508545,-11.932826042175293,9.467543601989746,2.0297508239746094
1781548254610308,186224194,-0.6328840851783752,-0.49632322788238525,0.30078867077827454,-0.5124913454055786,8.451997756958008,3.469585657119751,3.235532522201538,-15.11424732208252,6.025437831878662,4.5921630859375
1781548254639125,186240861,-0.633647620677948,-0.49450504779815674,0.3021177053451538,-0.5125235319137573,8.658027648925781,3.284545660018921,3.13244366645813,-14.812796592712402,2.4533848762512207,6.258231163024902
1781548254640505,186257528,-0.6342304348945618,-0.4928636848926544,0.30359604954719543,-0.5125101804733276,8.95715618133545,3.075498580932617,2.9988458156585693,-14.066274642944336,0.6426167488098145,6.830048084259033
1781548254667944,186274195,-0.6343129873275757,-0.4918140470981598,0.30450522899627686,-0.5128771066665649,9.074458122253418,2.9666008949279785,3.007725954055786,-6.932207107543945,1.3056013584136963,7.1089677810668945
1781548254670089,186290862,-0.633878767490387,-0.49141010642051697,0.30470335483551025,-0.5136826038360596,9.003649711608887,3.016273021697998,3.138859987258911,1.093630313873291,2.5440776348114014,7.1017560958862305
1781548254697862,186307529,-0.6330428719520569,-0.49159643054008484,0.30448368191719055,-0.5146646499633789,8.880894660949707,3.1617233753204346,3.2283709049224854,6.850714206695557,2.029083490371704,6.634286403656006
1781548254728476,186324196,-0.6319128274917603,-0.4922821521759033,0.30407625436782837,-0.5156376957893372,8.846957206726074,3.321824550628662,3.3406200408935547,10.682528495788574,0.43939244747161865,5.963183403015137
1781548254729843,186340863,-0.6309079527854919,-0.4929104447364807,0.30384212732315063,-0.5164053440093994,8.784735679626465,3.4674434661865234,3.5126655101776123,8.959165573120117,-0.5451537370681763,5.331240177154541
1781548254758665,186357530,-0.6306768655776978,-0.49233463406562805,0.30481380224227905,-0.5166643857955933,8.890111923217773,3.4104583263397217,3.6673967838287354,-4.231283664703369,-1.6082603931427002,6.980391979217529
1781548254760347,186374197,-0.6311034560203552,-0.4907890856266022,0.3065490126609802,-0.5165873765945435,9.120095252990723,3.207873821258545,3.502931833267212,-14.092364311218262,-1.2386441230773926,7.7984795570373535
1781548254788488,186390864,-0.6319951415061951,-0.4887540638446808,0.3083703815937042,-0.5163424611091614,9.325379371643066,2.9298393726348877,3.3245041370391846,-18.457534790039062,0.5350435972213745,6.73542594909668
1781548254789394,186407531,-0.6331271529197693,-0.4867572486400604,0.3096528649330139,-0.5160743594169617,9.286266326904297,2.671476364135742,3.2906510829925537,-17.212303161621094,3.1803133487701416,3.897918224334717
1781548254818934,186424198,-0.6340717077255249,-0.48544058203697205,0.31001752614974976,-0.5159359574317932,9.026350975036621,2.525716781616211,3.3563926219940186,-10.117391586303711,4.789583206176758,0.5977045893669128
1781548254820044,186440865,-0.6347121000289917,-0.4849031865596771,0.30973711609840393,-0.5158222913742065,8.767455101013184,2.4715349674224854,3.4544734954833984,-3.346273899078369,4.277442932128906,-2.024120807647705
1781548254848098,186457532,-0.6349154114723206,-0.4853091835975647,0.3087643086910248,-0.5157735347747803,8.677538871765137,2.4956305027008057,3.5106189250946045,4.82660436630249,3.2396671772003174,-4.506593227386475
1781548254878034,186474199,-0.6346477270126343,-0.48659971356391907,0.3070244789123535,-0.5159255266189575,8.714489936828613,2.6957221031188965,3.4853434562683105,13.400568008422852,3.119328260421753,-6.399914741516113
1781548254879833,186490866,-0.6341582536697388,-0.488099068403244,0.30502814054489136,-0.516295313835144,8.707036018371582,2.944277763366699,3.4221291542053223,16.42305564880371,3.7586488723754883,-5.961977481842041
1781548254908042,186507533,-0.6337642669677734,-0.48925304412841797,0.3036026656627655,-0.5165271162986755,8.752052307128906,3.0806753635406494,3.4283738136291504,12.279650688171387,2.232128858566284,-4.263248920440674
1781548254909335,186524200,-0.6334350109100342,-0.4903298616409302,0.30254989862442017,-0.5165272951126099,8.932326316833496,3.1169817447662354,3.3770909309387207,9.918874740600586,0.23805098235607147,-4.086879730224609
