host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548257216623,192939500,-0.005313714500516653,0.5700902938842773,0.8215516805648804,-0.004778419621288776,0.03855866566300392,-0.1222204640507698,-9.864120483398438,0.6590211391448975,0.023070640861988068,0.1137780100107193
1781548257244310,192956167,-0.005311513319611549,0.5700699687004089,0.8215654492378235,-0.004817391280084848,0.02858462557196617,-0.1470894068479538,-9.85212230682373,0.741801381111145,-0.001792888855561614,0.08781954646110535
1781548257274007,192972834,-0.005308121908456087,0.5700680613517761,0.8215669393539429,-0.004822602495551109,0.025684459134936333,-0.14449308812618256,-9.865047454833984,0.7509707808494568,-0.004008387215435505,0.13342294096946716
1781548257275957,192989501,-0.005302526522427797,0.5700621008872986,0.8215711116790771,-0.004825673531740904,0.02673572488129139,-0.12087222933769226,-9.88463020324707,0.7301988005638123,-0.008132031187415123,0.11375238746404648
1781548257304064,193006168,-0.005307728424668312,0.5700664520263672,0.8215678334236145,-0.004832696635276079,0.02820536121726036,-0.1275203973054886,-9.87314224243164,0.7948324084281921,0.03754181042313576,0.16962648928165436
1781548257306320,193022835,-0.00530901039019227,0.5700802803039551,0.8215582370758057,-0.004828538279980421,0.015667177736759186,-0.13528792560100555,-9.869139671325684,0.7164064049720764,0.058992452919483185,0.18914338946342468
1781548257334908,193039502,-0.005307929590344429,0.5700730681419373,0.8215632438659668,-0.0048306905664503574,0.023113176226615906,-0.13043859601020813,-9.86513614654541,0.7425697445869446,0.021521070972085,0.14587073028087616
1781548257336541,193056169,-0.005311794113367796,0.5700680017471313,0.8215668201446533,-0.004820153582841158,0.04760289564728737,-0.1468140333890915,-9.870071411132812,0.6902687549591064,0.09952455759048462,0.17879585921764374
1781548257364139,193072836,-0.005314957350492477,0.5700770616531372,0.8215605616569519,-0.004820223897695541,0.038326214998960495,-0.14037686586380005,-9.862614631652832,0.747602641582489,0.05334484949707985,0.1918967366218567
1781548257365939,193089503,-0.0053026992827653885,0.5700811147689819,0.8215577006340027,-0.00483172619715333,0.03157791122794151,-0.13333530724048615,-9.847891807556152,0.7516750693321228,-0.07881027460098267,0.15617983043193817
1781548257394241,193106170,-0.005311544518917799,0.5700658559799194,0.8215682506561279,-0.004820612724870443,0.01818501390516758,-0.14011222124099731,-9.845145225524902,0.7069041132926941,0.12844130396842957,0.03166370093822479
1781548257424678,193122837,-0.005306672304868698,0.5700645446777344,0.8215692043304443,-0.0048186294734478,0.04058995097875595,-0.14353466033935547,-9.874191284179688,0.7044708132743835,0.015771016478538513,0.13289788365364075
1781548257426464,193139504,-0.005305096041411161,0.5700833201408386,0.8215562105178833,-0.004812915343791246,0.03478219360113144,-0.14125661551952362,-9.859048843383789,0.6965821385383606,0.048311952501535416,0.16761590540409088
1781548257453988,193156171,-0.005318294279277325,0.5700852870941162,0.8215548992156982,-0.0048201014287769794,0.024113740772008896,-0.12735697627067566,-9.871362686157227,0.8271557092666626,0.08171090483665466,0.1338711827993393
1781548257456171,193172838,-0.005319435149431229,0.5700862407684326,0.8215541839599609,-0.0048217917792499065,0.02137141488492489,-0.1322910636663437,-9.858087539672852,0.7488832473754883,0.035441573709249496,0.15067309141159058
1781548257484469,193189505,-0.0053167445585131645,0.5700935125350952,0.8215490579605103,-0.00482228072360158,0.03186400607228279,-0.14035183191299438,-9.863883972167969,0.7271509170532227,0.018101774156093597,0.15012241899967194
1781548257486120,193206172,-0.005321688950061798,0.5700936317443848,0.8215489983558655,-0.004822859074920416,0.027801435440778732,-0.12710914015769958,-9.8714017868042,0.7573739290237427,0.06143845245242119,0.15748608112335205
1781548257514392,193222839,-0.005320318974554539,0.5700863003730774,0.8215541243553162,-0.0048271408304572105,0.04177367687225342,-0.1328561007976532,-9.845895767211914,0.753749668598175,0.010456383228302002,0.06959609687328339
1781548257516575,193239506,-0.005325584206730127,0.5700837969779968,0.8215557336807251,-0.0048426855355501175,0.033169087022542953,-0.143530935049057,-9.84581184387207,0.8434069156646729,0.004001983907073736,0.10476233810186386
1781548257544249,193256173,-0.005330936051905155,0.5700739026069641,0.8215625286102295,-0.004845747724175453,0.031831759959459305,-0.1414497047662735,-9.856963157653809,0.7732154130935669,0.05315275117754936,0.05466390773653984
1781548257574022,193272840,-0.005326306913048029,0.5700675249099731,0.8215669989585876,-0.004852409940212965,0.023635154590010643,-0.14018017053604126,-9.86945915222168,0.754402756690979,-0.017173314467072487,0.08279944956302643
1781548257576088,193289507,-0.005330073181539774,0.570069432258606,0.8215656876564026,-0.004850863013416529,0.021478701382875443,-0.134565532207489,-9.854310989379883,0.7408793568611145,0.06265506148338318,0.13241125643253326
1781548257604467,193306174,-0.0053312587551772594,0.5700749754905701,0.8215617537498474,-0.004848644137382507,0.047931745648384094,-0.13970454037189484,-9.85202407836914,0.7269204258918762,0.05088603124022484,0.15933020412921906
1781548257605942,193322841,-0.00533266831189394,0.570070743560791,0.8215647339820862,-0.004843216389417648,0.036666952073574066,-0.13944347202777863,-9.872893333435059,0.7097470760345459,0.06446076184511185,0.09910192340612411
1781548257634024,193339508,-0.0053240833804011345,0.570059061050415,0.8215729594230652,-0.00484035350382328,0.033054884523153305,-0.13942916691303253,-9.858104705810547,0.6852229237556458,-0.002535657025873661,0.03519824892282486
1781548257635886,193356175,-0.005325008183717728,0.5700564980506897,0.8215746879577637,-0.004835941828787327,0.028398366644978523,-0.13227319717407227,-9.852489471435547,0.7133328914642334,0.058339327573776245,0.150288924574852
1781548257664573,193372842,-0.005333296488970518,0.5700674057006836,0.8215671181678772,-0.004834996070712805,0.025298090651631355,-0.1101185753941536,-9.841622352600098,0.761728048324585,0.08682063966989517,0.24021509289741516
1781548257666486,193389509,-0.005331026390194893,0.5700559616088867,0.8215749859809875,-0.004830346908420324,0.027261482551693916,-0.14535853266716003,-9.874831199645996,0.6997709274291992,0.04041043668985367,0.05682818219065666
1781548257694609,193406176,-0.005324822384864092,0.5700512528419495,0.821578323841095,-0.004831958562135696,0.01559584029018879,-0.13339252769947052,-9.86408805847168,0.7196335196495056,-0.0061982725746929646,0.09481179714202881
1781548257724021,193422843,-0.005325998179614544,0.5700534582138062,0.8215767741203308,-0.0048260740004479885,0.023731712251901627,-0.14123515784740448,-9.861709594726562,0.7061613202095032,0.06539562344551086,0.16194269061088562
1781548257726788,193439510,-0.005327770486474037,0.5700466632843018,0.8215814828872681,-0.0048257713206112385,0.024110857397317886,-0.13121820986270905,-9.84764575958252,0.7401878237724304,0.04609645903110504,0.0660487487912178
1781548257754049,193456177,-0.005324011668562889,0.5700468420982361,0.8215814232826233,-0.0048200758174061775,0.027976669371128082,-0.12160535156726837,-9.857100486755371,0.6878483295440674,0.036837466061115265,0.15511693060398102
1781548257755971,193472844,-0.005319517105817795,0.5700471997261047,0.8215813040733337,-0.004812402185052633,0.039738815277814865,-0.1423044353723526,-9.861552238464355,0.6739917397499084,0.04005185514688492,0.1284540742635727
1781548257784044,193489511,-0.005320931319147348,0.5700419545173645,0.821584939956665,-0.0048086573369801044,0.029349932447075844,-0.14296603202819824,-9.85433578491211,0.7192878723144531,0.05781427025794983,0.09061133861541748
1781548257785954,193506178,-0.005321642849594355,0.5700364112854004,0.8215887546539307,-0.004811162129044533,0.018503371626138687,-0.11602647602558136,-9.86970329284668,0.7518928647041321,0.029115235432982445,0.07250314950942993
1781548257814009,193522845,-0.0053163012489676476,0.5700472593307495,0.8215813040733337,-0.004805314354598522,0.025644982233643532,-0.1338610202074051,-9.85153579711914,0.6809200048446655,0.0281035378575325,0.1735324263572693
1781548257816585,193539512,-0.005310594569891691,0.5700415968894958,0.8215852975845337,-0.004813231062144041,0.02239421010017395,-0.1356741487979889,-9.845094680786133,0.7573355436325073,-0.028391679748892784,0.0699162632226944
1781548257844245,193556179,-0.005315085407346487,0.5700455904006958,0.821582555770874,-0.004811553750187159,0.0280876737087965,-0.14527268707752228,-9.859993934631348,0.7431332468986511,0.06717570871114731,0.13700872659683228
1781548257874462,193572846,-0.0053216805681586266,0.5700432062149048,0.821584165096283,-0.004805674776434898,0.03388446941971779,-0.13033844530582428,-9.86510944366455,0.7276631593704224,0.0953112468123436,0.09444041550159454
1781548257875671,193589513,-0.005318769253790379,0.5700411796569824,0.8215855956077576,-0.004812815226614475,0.03885559365153313,-0.11893750727176666,-9.848671913146973,0.7638795375823975,-0.009399861097335815,0.0949142575263977
1781548257904074,193606180,-0.00532109709456563,0.5700439810752869,0.8215835094451904,-0.004811564926058054,0.024965381249785423,-0.13009527325630188,-9.851995468139648,0.7370118498802185,0.05310153216123581,0.12034767866134644
1781548257906160,193622847,-0.005322339478880167,0.5700387358665466,0.8215871453285217,-0.004804979544132948,0.03581209480762482,-0.1453835368156433,-9.89715576171875,0.7027804851531982,0.06735499948263168,0.047402702271938324
1781548257934048,193639514,-0.00531897135078907,0.5700409412384033,0.8215856552124023,-0.004802961368113756,0.033011823892593384,-0.14246177673339844,-9.847271919250488,0.7101953625679016,0.02437688782811165,0.14708732068538666
1781548257936065,193656181,-0.0053151571191847324,0.5700544714927673,0.8215763568878174,-0.004806740675121546,0.038064926862716675,-0.14510458707809448,-9.850000381469727,0.7411738038063049,-0.0005250603426247835,0.21896933019161224
1781548257964227,193672848,-0.005311149172484875,0.5700476765632629,0.8215810656547546,-0.004795987159013748,0.02737586759030819,-0.13105368614196777,-9.849390029907227,0.658444881439209,0.05465109646320343,0.08479724079370499
1781548257965659,193689515,-0.005327296443283558,0.5700429081916809,0.8215842843055725,-0.004798297770321369,0.02656899020075798,-0.13312360644340515,-9.871261596679688,0.8108276724815369,0.11872126907110214,0.19756998121738434
1781548257994252,193706182,-0.0053216321393847466,0.5700470805168152,0.8215814828872681,-0.004794392269104719,0.03160668909549713,-0.14920295774936676,-9.860672950744629,0.6905118823051453,0.0190750565379858,0.17615771293640137
1781548258024163,193722849,-0.005332892294973135,0.5700454711914062,0.821582555770874,-0.004791781771928072,0.034020572900772095,-0.1436920017004013,-9.867095947265625,0.7643150091171265,0.10897562652826309,0.10545387864112854
1781548258026206,193739516,-0.005332291591912508,0.5700494050979614,0.8215798735618591,-0.004779978189617395,0.03715337812900543,-0.13583865761756897,-9.861148834228516,0.6656932830810547,0.07866300642490387,0.17514604330062866
1781548258054026,193756183,-0.005324194673448801,0.5700526237487793,0.8215776681900024,-0.00478430837392807,0.027533220127224922,-0.12418737262487411,-9.856399536132812,0.7276120185852051,-0.027354363352060318,0.1433606743812561
1781548258056556,193772850,-0.005320936907082796,0.5700622200965881,0.8215709924697876,-0.0047852653078734875,0.023231154307723045,-0.14313413202762604,-9.85974407196045,0.7277400493621826,0.01237733755260706,0.11102466285228729
1781548258084441,193789517,-0.00532146031036973,0.570055365562439,0.8215757012367249,-0.004778746981173754,0.018192166462540627,-0.1295481026172638,-9.853667259216309,0.7001295685768127,0.0637051910161972,0.08783236145973206
1781548258086017,193806184,-0.005325588863343,0.5700427293777466,0.8215844631195068,-0.004775722976773977,0.029310595244169235,-0.14461109042167664,-9.8655366897583,0.7340792417526245,0.0698138177394867,0.026656419038772583
1781548258114011,193822851,-0.005321066360920668,0.570047914981842,0.8215810060501099,-0.004773535765707493,0.02008024789392948,-0.13254494965076447,-9.867988586425781,0.7047783136367798,0.018550001084804535,0.1612255573272705
1781548258115711,193839518,-0.0053182984702289104,0.5700525045394897,0.8215779066085815,-0.004776320420205593,0.025433871895074844,-0.1293192207813263,-9.862323760986328,0.7398548126220703,0.00829211063683033,0.11239492893218994
1781548258144326,193856185,-0.005318872164934874,0.5700538158416748,0.8215769529342651,-0.004773527383804321,0.022100960835814476,-0.13568130135536194,-9.87625789642334,0.7213112711906433,0.049566976726055145,0.1346779763698578
1781548258174077,193872852,-0.005322176031768322,0.5700632929801941,0.8215704560279846,-0.004764391575008631,0.028849128633737564,-0.14438578486442566,-9.864075660705566,0.6962491869926453,0.08945875614881516,0.13986456394195557
1781548258176555,193889519,-0.00531611405313015,0.5700560212135315,0.821575403213501,-0.004763268865644932,0.028784891590476036,-0.13722264766693115,-9.877884864807129,0.7049574851989746,0.0045782700181007385,0.031727731227874756
1781548258204052,193906186,-0.005322184879332781,0.5700544714927673,0.8215765953063965,-0.004751263651996851,0.02758672833442688,-0.14783325791358948,-9.868335723876953,0.6907296776771545,0.1169411763548851,0.138250932097435
1781548258205841,193922853,-0.005315954796969891,0.5700555443763733,0.8215758204460144,-0.004751432687044144,0.02868819609284401,-0.1324913054704666,-9.856401443481445,0.7113479375839233,-0.0003713841433636844,0.14314298331737518
1781548258234028,193939520,-0.005310568958520889,0.5700597167015076,0.82157301902771,-0.004753937944769859,0.027722597122192383,-0.13819178938865662,-9.847768783569336,0.7278168201446533,-0.004661511164158583,0.16305683553218842
1781548258235968,193956187,-0.005313501227647066,0.5700569152832031,0.821574866771698,-0.00476415129378438,0.028906483203172684,-0.13925035297870636,-9.868490219116211,0.804053008556366,0.01200595311820507,0.12420236319303513
1781548258264230,193972854,-0.005319782067090273,0.570060670375824,0.8215722441673279,-0.004761841148138046,0.020212722942233086,-0.13141131401062012,-9.877223014831543,0.7462196350097656,0.08025099337100983,0.17136816680431366
