host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781548247533654,188464223,-0.8097666501998901,-0.5856251120567322,0.03613117337226868,0.00399391446262598,0.5097426176071167,9.616576194763184,3.147296905517578,0.21631844341754913,3.5618112087249756,-2.310380697250366
1781548247535213,188480890,-0.8094675540924072,-0.5860612988471985,0.035772860050201416,0.003877975745126605,0.4885800778865814,9.65963077545166,3.1726109981536865,0.23988217115402222,3.186265468597412,-2.137392997741699
1781548247561681,188497557,-0.8092594146728516,-0.5863682627677917,0.03546549752354622,0.003711183788254857,0.5347376465797424,9.620416641235352,3.171929359436035,-0.8333092331886292,3.126471996307373,-1.6148040294647217
1781548247592792,188514224,-0.809198260307312,-0.586473286151886,0.03514337167143822,0.0035078637301921844,0.5613893866539001,9.57213306427002,3.1666743755340576,-2.5400242805480957,3.384737730026245,-1.4183290004730225
1781548247594344,188530891,-0.8090680837631226,-0.5866747498512268,0.03479798510670662,0.0033034852240234613,0.5323299169540405,9.509286880493164,3.173348903656006,-1.7260525226593018,3.504117965698242,-1.5313705205917358
1781548247621767,188547558,-0.8086446523666382,-0.587277352809906,0.034490834921598434,0.003126610303297639,0.5613989233970642,9.561351776123047,3.2229650020599365,1.6830172538757324,3.1220157146453857,-1.631913423538208
1781548247623883,188564225,-0.8081113696098328,-0.5880295038223267,0.03418814390897751,0.0029421146027743816,0.6148220300674438,9.60535717010498,3.1046268939971924,2.9603099822998047,3.1035234928131104,-1.6090285778045654
1781548247651471,188580892,-0.8077110648155212,-0.5885991454124451,0.03386606276035309,0.0026475912891328335,0.554343044757843,9.782032012939453,3.157318592071533,1.433715581893921,3.6851871013641357,-1.0308854579925537
1781548247653874,188597559,-0.8076257109642029,-0.5887315273284912,0.033627185970544815,0.002300273859873414,0.5154104232788086,9.883452415466309,3.2014667987823486,-2.255134344100952,3.498342514038086,-0.29482775926589966
1781548247681583,188614226,-0.808099627494812,-0.5880950093269348,0.033407002687454224,0.0018217004835605621,0.4741438329219818,9.638853073120117,3.1880459785461426,-8.758342742919922,4.044521808624268,0.6970946192741394
1781548247711765,188630893,-0.8083495497703552,-0.5877626538276672,0.03323234245181084,0.0014074861537665129,0.4605616629123688,9.437643051147461,3.1544697284698486,-6.176273345947266,3.48464035987854,0.45141756534576416
1781548247713459,188647560,-0.80787593126297,-0.5884197354316711,0.033130086958408356,0.0010903783841058612,0.5282423496246338,9.404169082641602,3.1165809631347656,2.2249815464019775,2.5363550186157227,-0.02750803902745247
1781548247741494,188664227,-0.8073492050170898,-0.5891495943069458,0.0330052375793457,0.0008336161263287067,0.5517352223396301,9.595121383666992,3.1442036628723145,2.830004930496216,2.4028749465942383,-0.4720804691314697
1781548247743558,188680894,-0.8070167303085327,-0.5896084904670715,0.03294660523533821,0.000617905636318028,0.5491326451301575,9.727132797241211,3.1301767826080322,0.5308679938316345,1.9109441041946411,-0.3691558241844177
1781548247773333,188697561,-0.8071461915969849,-0.5894333720207214,0.0329149104654789,0.0003841400030069053,0.5125894546508789,9.783601760864258,3.1721277236938477,-4.856130123138428,1.9373513460159302,-0.01395892258733511
1781548247774671,188714228,-0.8074855208396912,-0.5889660120010376,0.032961755990982056,7.608540181536227e-05,0.5073833465576172,9.727991104125977,3.1558997631073,-7.311197757720947,1.8494998216629028,0.7833837270736694
1781548247801473,188730895,-0.8078649640083313,-0.588437557220459,0.03310144320130348,-0.0002957527176477015,0.5147998929023743,9.587160110473633,3.1617937088012695,-7.798389911651611,1.60159432888031,1.5278681516647339
1781548247803682,188747562,-0.8080093860626221,-0.5882277488708496,0.033298052847385406,-0.0006577533786185086,0.5105198621749878,9.55698299407959,3.1534390449523926,-5.080599308013916,1.192047119140625,1.6313304901123047
1781548247832949,188764229,-0.8078658580780029,-0.5884101986885071,0.03354715555906296,-0.0010043112561106682,0.5375127792358398,9.59152603149414,3.11308217048645,-1.739896297454834,0.7678622603416443,1.6689809560775757
1781548247833647,188780896,-0.8077610731124878,-0.5885370373725891,0.0338272899389267,-0.0013493193546310067,0.5743916034698486,9.67759895324707,3.1324076652526855,-2.206611156463623,0.5999070405960083,1.798978328704834
1781548247861772,188797563,-0.8078399300575256,-0.5884099006652832,0.03414260596036911,-0.0017337683821097016,0.5937737822532654,9.669829368591309,3.1450326442718506,-4.350931644439697,0.6103057861328125,2.218463182449341
1781548247891470,188814230,-0.8080722093582153,-0.5880719423294067,0.03444290906190872,-0.0021281850058585405,0.5725692510604858,9.55656909942627,3.1384968757629395,-6.140171527862549,0.7703084945678711,2.259507656097412
1781548247893883,188830897,-0.8081748485565186,-0.5879127979278564,0.03472544997930527,-0.002481526229530573,0.49291589856147766,9.50541877746582,3.130171060562134,-4.632505416870117,0.6710079908370972,1.9201395511627197
1781548247923491,188847564,-0.8079303503036499,-0.5882229804992676,0.0351390540599823,-0.002769146580249071,0.5229235291481018,9.537958145141602,3.1157732009887695,-0.6388704776763916,-0.4128895699977875,1.9791895151138306
1781548247924471,188864231,-0.8078395128250122,-0.588322103023529,0.03554820641875267,-0.003008196596056223,0.6338488459587097,9.56408977508545,3.1513636112213135,-2.4448347091674805,-0.5476507544517517,1.7381995916366577
1781548247951673,188880898,-0.8080055117607117,-0.5880734920501709,0.03586771339178085,-0.0031988685950636864,0.6971954703330994,9.503636360168457,3.1280112266540527,-5.424488544464111,-0.17111846804618835,1.1876931190490723
1781548247954114,188897565,-0.8080546855926514,-0.5879950523376465,0.036035094410181046,-0.0033155828714370728,0.6036144495010376,9.45292854309082,3.166884422302246,-4.022154808044434,0.3396436870098114,0.12166674435138702
1781548247982399,188914232,-0.8079105615615845,-0.5881805419921875,0.03624250367283821,-0.003295118687674403,0.5666504502296448,9.39958381652832,3.127821683883667,-1.8088326454162598,-0.49093133211135864,-0.5393649339675903
1781548247983927,188930899,-0.8075981736183167,-0.5885981321334839,0.03643573075532913,-0.0031268398743122816,0.6136671900749207,9.497429847717285,3.0951404571533203,0.12461218982934952,-1.0544109344482422,-1.4707069396972656
1781548248011841,188947566,-0.8072240352630615,-0.5890953540802002,0.03670414909720421,-0.0029442950617522,0.6757285594940186,9.661288261413574,3.11665940284729,0.8106740117073059,-1.5495555400848389,-1.2653954029083252
1781548248042851,188964233,-0.8071261048316956,-0.5892190933227539,0.036888569593429565,-0.0027957630809396505,0.623340368270874,9.8172025680542,3.2028398513793945,-2.3700966835021973,-0.8666697144508362,-1.3280185461044312
1781548248043846,188980900,-0.8076332807540894,-0.5885117053985596,0.03708949312567711,-0.002666901098564267,0.5595320463180542,9.543768882751465,3.1583192348480225,-9.428983688354492,-0.7074484825134277,-0.9515376687049866
1781548248071670,188997567,-0.8083086609840393,-0.5875763893127441,0.037226151674985886,-0.0023528109304606915,0.4618488848209381,9.158204078674316,3.098418951034546,-11.42165470123291,-1.0585349798202515,-2.1863009929656982
1781548248073236,189014234,-0.8073554635047913,-0.5888729691505432,0.03745315223932266,-0.001842174562625587,0.6600934267044067,9.176362991333008,3.035386323928833,7.509164810180664,-2.8108279705047607,-3.459789752960205
1781548248101477,189030901,-0.8059970736503601,-0.5907298922538757,0.0374874584376812,-0.001290806569159031,0.7332311272621155,9.574030876159668,3.000605344772339,12.253783226013184,-2.000532388687134,-4.599621295928955
1781548248103744,189047568,-0.8055093884468079,-0.5913967490196228,0.0374736413359642,-0.0006548074306920171,0.6996262073516846,9.871451377868652,3.0424458980560303,2.099825382232666,-1.8520160913467407,-4.968928337097168
1781548248131467,189064235,-0.8060703873634338,-0.5906344056129456,0.03743891045451164,-5.465990398079157e-06,0.5589237213134766,9.706378936767578,3.0551180839538574,-10.082929611206055,-1.5140185356140137,-4.764028072357178
1781548248133755,189080902,-0.8067513704299927,-0.5897126793861389,0.037292130291461945,0.0006831972277723253,0.39532285928726196,9.410090446472168,3.011240243911743,-11.463252067565918,-1.0187201499938965,-5.394562244415283
1781548248162363,189097569,-0.8068034648895264,-0.5896528363227844,0.037085309624671936,0.0016236843075603247,0.28190600872039795,9.123003959655762,2.935025453567505,-4.197628021240234,-1.8638237714767456,-7.2580389976501465
1781548248192712,189114236,-0.8061106204986572,-0.5906150341033936,0.03675597906112671,0.002919438062235713,0.3502213656902313,9.210331916809082,2.9206199645996094,4.398874282836914,-2.811161518096924,-9.996641159057617
1781548248194032,189130903,-0.8046116232872009,-0.5926604270935059,0.03654930368065834,0.004238778725266457,0.6531950831413269,9.644246101379395,2.8616950511932373,13.671592712402344,-3.780630111694336,-9.92253589630127
1781548248221576,189147570,-0.8039146065711975,-0.5936185717582703,0.03618355840444565,0.005422219168394804,0.9184662103652954,10.034132957458496,2.8961668014526367,4.418365955352783,-2.172739028930664,-9.520885467529297
1781548248223849,189164237,-0.804619550704956,-0.5926962494850159,0.03547406196594238,0.00635889358818531,0.8927982449531555,9.986804008483887,2.9459564685821533,-11.649163246154785,1.0034613609313965,-9.043376922607422
1781548248251503,189180904,-0.8059925436973572,-0.590878427028656,0.034471429884433746,0.007109105587005615,0.49523475766181946,9.598587989807129,2.991870403289795,-19.291568756103516,3.5538127422332764,-8.945673942565918
1781548248254766,189197571,-0.8062462210655212,-0.5905758738517761,0.03359229490160942,0.007682081777602434,0.06740164756774902,9.49553108215332,2.962165594100952,-6.302327632904053,3.3420679569244385,-7.893221855163574
1781548248282276,189214238,-0.8046225905418396,-0.5927990078926086,0.033277224749326706,0.008032791316509247,0.15137961506843567,10.003273010253906,2.9782168865203857,15.402165412902832,0.8215728998184204,-5.051328182220459
1781548248284621,189230905,-0.8038653135299683,-0.5938276648521423,0.03323456272482872,0.008053137920796871,0.5992820262908936,10.19225788116455,2.9914212226867676,5.354187965393066,0.8015046119689941,-1.7887014150619507
1781548248312706,189247572,-0.8046005964279175,-0.5928488969802856,0.03296538069844246,0.007836471311748028,0.6555312871932983,9.93855094909668,3.0312111377716064,-11.791452407836914,3.3005757331848145,-0.8476399183273315
1781548248341589,189264239,-0.8044987916946411,-0.5930052399635315,0.03273557126522064,0.007417100016027689,0.4891357421875,9.6895170211792,3.064138174057007,-2.0541255474090576,3.72698712348938,0.11539160460233688
1781548248343896,189280906,-0.8038095235824585,-0.5939513444900513,0.03265725448727608,0.006754881236702204,0.4348394572734833,9.782004356384277,3.026651620864868,4.771576404571533,3.783745527267456,1.8676460981369019
1781548248372227,189297573,-0.8036332130432129,-0.5941938757896423,0.03275395184755325,0.00588185153901577,0.5164198875427246,9.929981231689453,3.0384180545806885,-1.1552352905273438,3.7825541496276855,3.936204671859741
1781548248374054,189314240,-0.8039341568946838,-0.5937913656234741,0.03283805400133133,0.004835136700421572,0.583196222782135,9.876416206359863,3.0042920112609863,-6.631616592407227,4.62354850769043,5.0027570724487305
1781548248401411,189330907,-0.8044996857643127,-0.5930295586585999,0.03290006145834923,0.00373547850176692,0.523287832736969,9.672625541687012,3.0786826610565186,-9.688712120056152,4.977555274963379,5.285125255584717
1781548248404395,189347574,-0.8048539161682129,-0.5925474166870117,0.03302477300167084,0.002706914208829403,0.3780519366264343,9.396905899047852,2.982816696166992,-7.287813663482666,4.428289413452148,5.118321418762207
1781548248432314,189364241,-0.8045441508293152,-0.5929617285728455,0.03319406509399414,0.001817903365008533,0.4119650423526764,9.404936790466309,3.0965025424957275,0.3452528417110443,3.448551654815674,4.302901744842529
1781548248434120,189380908,-0.8042775988578796,-0.5933257341384888,0.03318224474787712,0.0010631426703184843,0.524014949798584,9.382116317749023,2.9686172008514404,-0.1430213451385498,3.8746070861816406,2.822437047958374
1781548248461654,189397575,-0.8042303323745728,-0.5934008359909058,0.03299733251333237,0.0005475023644976318,0.5370662808418274,9.28328800201416,2.967216968536377,-2.691357135772705,3.897158622741699,0.8595815300941467
1781548248492188,189414242,-0.8040158748626709,-0.593706488609314,0.03272908926010132,0.0003300582175143063,0.49604034423828125,9.336143493652344,2.9007837772369385,-0.8024075031280518,3.107800006866455,-1.1811039447784424
1781548248493436,189430909,-0.8036163449287415,-0.5942648649215698,0.03240823373198509,0.00034980877535417676,0.5343201160430908,9.566184043884277,2.998513698577881,1.297520399093628,2.3917460441589355,-2.763559341430664
1781548248522404,189447576,-0.8036556243896484,-0.5942331552505493,0.032010335475206375,0.0004944647662341595,0.4815864562988281,9.630568504333496,2.9607133865356445,-3.784712076187134,2.3999805450439453,-3.636708974838257
1781548248523832,189464243,-0.8038681149482727,-0.5939672589302063,0.031600769609212875,0.0007409402751363814,0.390624463558197,9.670361518859863,3.043121337890625,-5.807783603668213,2.097034215927124,-4.191737174987793
1781548248551940,189480910,-0.8038307428359985,-0.5940331816673279,0.03130810335278511,0.0009531531832180917,0.45231249928474426,9.633532524108887,3.0259549617767334,-2.945908784866333,1.5288541316986084,-3.600684881210327
1781548248553219,189497577,-0.8036444187164307,-0.5943019986152649,0.030980197712779045,0.0011172974482178688,0.5114527940750122,9.648764610290527,2.98654842376709,-1.2059226036071777,1.890812635421753,-3.523000955581665
1781548248581609,189514244,-0.803322434425354,-0.5947510004043579,0.03071022406220436,0.0012254705652594566,0.5082331299781799,9.690709114074707,2.9803686141967773,0.35598450899124146,1.773032546043396,-3.0165228843688965
1781548248583079,189530911,-0.8030006289482117,-0.5951952338218689,0.030515845865011215,0.001279589720070362,0.519164502620697,9.830411911010742,2.978771209716797,0.33842700719833374,1.5340533256530762,-2.4199776649475098
1781548248611839,189547578,-0.8030215501785278,-0.5951699018478394,0.030458949506282806,0.001185955828987062,0.5964776277542114,9.922725677490234,3.024778366088867,-3.620586395263672,1.5205683708190918,-0.9180617332458496
1781548248642631,189564245,-0.8034986257553101,-0.5945274829864502,0.030438603833317757,0.0008967129397206008,0.5263148546218872,9.887524604797363,3.07859468460083,-8.852890014648438,2.205477714538574,0.44308051466941833
