host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536323207589,1766517045,0.025438537821173668,-0.8073506951332092,-0.589423656463623,0.010846010409295559,0.0979626327753067,-0.4867611825466156,-9.318291664123535,0.5934782028198242,0.10752850770950317,0.5299715399742126
1781536323207969,1766533712,0.025422407314181328,-0.8073513507843018,-0.5894231796264648,0.010861217975616455,0.0889831930398941,-0.5031258463859558,-9.318634033203125,0.45563071966171265,0.028513334691524506,0.5863323211669922
1781536323236878,1766550379,0.025427429005503654,-0.807345986366272,-0.5894302725791931,0.01086620707064867,0.08411597460508347,-0.4894111156463623,-9.29651165008545,0.5317132472991943,0.17054857313632965,0.5408057570457458
1781536323267179,1766567046,0.025412987917661667,-0.807346522808075,-0.5894302129745483,0.010865855030715466,0.07018664479255676,-0.4745483994483948,-9.291240692138672,0.40167751908302307,0.12269122153520584,0.5969231724739075
1781536323267642,1766583713,0.025420114398002625,-0.8073476552963257,-0.589428186416626,0.010870738886296749,0.04820369929075241,-0.47833919525146484,-9.318305015563965,0.5427011251449585,0.1809985637664795,0.605375349521637
1781536323300515,1766600380,0.02542613446712494,-0.8073417544364929,-0.5894356966018677,0.010880776681005955,0.05113261193037033,-0.4754496216773987,-9.303367614746094,0.5577613115310669,0.14635735750198364,0.5364643335342407
1781536323301360,1766617047,0.02542324922978878,-0.8073407411575317,-0.5894371867179871,0.010878771543502808,0.055810291320085526,-0.4813646674156189,-9.298314094543457,0.45928049087524414,0.17806588113307953,0.5772398114204407
1781536323327789,1766633714,0.025415413081645966,-0.8073357343673706,-0.5894442796707153,0.010882703587412834,0.07006505131721497,-0.48411476612091064,-9.275200843811035,0.45555388927459717,0.12639226019382477,0.5711951851844788
1781536323328278,1766650381,0.025404376909136772,-0.8073301315307617,-0.5894524455070496,0.010882244445383549,0.07554052025079727,-0.4774058163166046,-9.299830436706543,0.42063093185424805,0.13478043675422668,0.515615701675415
1781536323358371,1766667048,0.0253907460719347,-0.8073282837867737,-0.5894556045532227,0.010894319042563438,0.0675402507185936,-0.49040886759757996,-9.297874450683594,0.4567064344882965,0.0562518909573555,0.5752547383308411
1781536323358681,1766683715,0.025391532108187675,-0.8073307871818542,-0.5894519686698914,0.01089228130877018,0.07744276523590088,-0.4930803179740906,-9.303728103637695,0.4791688323020935,0.1948678344488144,0.6318461298942566
1781536323388199,1766700382,0.02538762427866459,-0.8073225021362305,-0.5894634127616882,0.010896272026002407,0.08214905858039856,-0.4864357113838196,-9.321834564208984,0.47829797863960266,0.13868635892868042,0.5028477907180786
1781536323417809,1766717049,0.02538267895579338,-0.8073163628578186,-0.5894720554351807,0.01089650671929121,0.06894537061452866,-0.47572505474090576,-9.30003833770752,0.45675763487815857,0.15739643573760986,0.5572106838226318
1781536323418252,1766733716,0.025368396192789078,-0.8073163628578186,-0.5894724726676941,0.01090659387409687,0.07212495058774948,-0.492994487285614,-9.295352935791016,0.44543683528900146,0.06277032196521759,0.5499750971794128
1781536323445643,1766750383,0.025363154709339142,-0.8073158264160156,-0.5894734263420105,0.010907836258411407,0.07663454860448837,-0.4907521903514862,-9.298782348632812,0.45917803049087524,0.150788351893425,0.5878562331199646
1781536323446363,1766767050,0.025359338149428368,-0.8073126673698425,-0.5894777774810791,0.010913831181824207,0.07207523286342621,-0.4924866855144501,-9.311209678649902,0.4867885410785675,0.1287742406129837,0.5447884798049927
1781536323479427,1766783717,0.02535858377814293,-0.8073111176490784,-0.5894797444343567,0.01092107966542244,0.06271594762802124,-0.47925469279289246,-9.307876586914062,0.5085337162017822,0.13552318513393402,0.5827081203460693
1781536323479760,1766800384,0.02535383030772209,-0.807311475276947,-0.5894792675971985,0.010930711403489113,0.06239408999681473,-0.47699809074401855,-9.309707641601562,0.4958297908306122,0.10636313259601593,0.6018664240837097
1781536323509385,1766817051,0.025352422147989273,-0.8073105216026306,-0.5894807577133179,0.010922489687800407,0.07678509503602982,-0.49240076541900635,-9.317511558532715,0.442017525434494,0.2192382961511612,0.5908528566360474
1781536323509975,1766833718,0.02534787729382515,-0.807316243648529,-0.5894730091094971,0.010936134494841099,0.07629838585853577,-0.4919859766960144,-9.2942476272583,0.5129775404930115,0.08594981580972672,0.6501079201698303
1781536323538151,1766850385,0.025348342955112457,-0.8073099851608276,-0.5894813537597656,0.010942770168185234,0.07190679758787155,-0.47958728671073914,-9.313316345214844,0.513246476650238,0.1419263631105423,0.5187404155731201
1781536323569464,1766867052,0.025349210947752,-0.8073122501373291,-0.5894783139228821,0.010937784798443317,0.07265422493219376,-0.48440802097320557,-9.310487747192383,0.46755340695381165,0.21117031574249268,0.6250587105751038
1781536323569917,1766883719,0.025345223024487495,-0.807310938835144,-0.5894803404808044,0.010932082310318947,0.07227157056331635,-0.48394668102264404,-9.28421688079834,0.43727919459342957,0.19676315784454346,0.6338822841644287
1781536323598280,1766900386,0.02534952573478222,-0.8073154091835022,-0.5894740223884583,0.01093308161944151,0.060751400887966156,-0.498220831155777,-9.307588577270508,0.510582685470581,0.1931389570236206,0.6643357276916504
1781536323599117,1766917053,0.02534765750169754,-0.8073133826255798,-0.5894768238067627,0.01093241386115551,0.06757601350545883,-0.4823695719242096,-9.317536354064941,0.4702299237251282,0.1739550530910492,0.5630375146865845
1781536323629465,1766933720,0.025348542258143425,-0.8073151111602783,-0.5894744992256165,0.010927192866802216,0.06680355221033096,-0.4825519621372223,-9.302945137023926,0.46669530868530273,0.2123100608587265,0.6194623112678528
1781536323629900,1766950387,0.02534526214003563,-0.8073080778121948,-0.5894841551780701,0.010940414853394032,0.07173871994018555,-0.4762292206287384,-9.293975830078125,0.5182281732559204,0.09345433115959167,0.5757414698600769
1781536323659113,1766967054,0.02534465678036213,-0.807303249835968,-0.5894908308982849,0.010934130288660526,0.07355185598134995,-0.4737187325954437,-9.308345794677734,0.4543500542640686,0.21102942526340485,0.5582095384597778
1781536323659703,1766983721,0.025348931550979614,-0.8073014616966248,-0.5894930958747864,0.010939075611531734,0.06897788494825363,-0.47573569416999817,-9.302305221557617,0.5268084406852722,0.16922952234745026,0.5921335220336914
1781536323689280,1767000388,0.025347542017698288,-0.8073071837425232,-0.589485228061676,0.010938381776213646,0.06327025592327118,-0.4730320870876312,-9.302276611328125,0.472074031829834,0.17933371663093567,0.6694198846817017
1781536323719517,1767017055,0.025339653715491295,-0.8073068857192993,-0.5894860625267029,0.010930363088846207,0.07168865203857422,-0.482051283121109,-9.291136741638184,0.40676167607307434,0.19143569469451904,0.591762125492096
1781536323719945,1767033722,0.025348305702209473,-0.8073107600212097,-0.589480459690094,0.010931190103292465,0.06438960880041122,-0.4812251925468445,-9.325064659118652,0.5345306396484375,0.20928776264190674,0.6111510396003723
1781536323748030,1767050389,0.02535337209701538,-0.8073126673698425,-0.5894775986671448,0.010930227115750313,0.0655798390507698,-0.48495912551879883,-9.308911323547363,0.5068689584732056,0.20673932135105133,0.6421168446540833
1781536323748449,1767067056,0.025345254689455032,-0.807310938835144,-0.5894806385040283,0.010923817753791809,0.0661240741610527,-0.4753745198249817,-9.289634704589844,0.41208910942077637,0.18093450367450714,0.572770357131958
1781536323779526,1767083723,0.02534126117825508,-0.8073128461837769,-0.5894781351089478,0.010926180519163609,0.07687057554721832,-0.4899618625640869,-9.301111221313477,0.4702555537223816,0.15091641247272491,0.627286970615387
1781536323780041,1767100390,0.02534313127398491,-0.8073051571846008,-0.5894885063171387,0.010928199626505375,0.06365648657083511,-0.47710537910461426,-9.306371688842773,0.5019897222518921,0.1736605167388916,0.5215833783149719
1781536323809431,1767117057,0.025343412533402443,-0.8073059320449829,-0.5894877314567566,0.010919037275016308,0.06598459929227829,-0.46926993131637573,-9.310165405273438,0.44757550954818726,0.23059751093387604,0.5918133854866028
1781536323809984,1767133724,0.025339102372527122,-0.8073127269744873,-0.5894783139228821,0.010923062451183796,0.07336946576833725,-0.48759081959724426,-9.309228897094727,0.4754292964935303,0.13932667672634125,0.6435126066207886
1781536323841979,1767150391,0.025340605527162552,-0.8073145747184753,-0.5894759297370911,0.010917880572378635,0.06263726949691772,-0.4864714741706848,-9.31314468383789,0.4697432816028595,0.21622879803180695,0.6568312048912048
1781536323869846,1767167058,0.025350654497742653,-0.8073110580444336,-0.5894802808761597,0.010920900851488113,0.0661240741610527,-0.4802524447441101,-9.313774108886719,0.5513709783554077,0.20162954926490784,0.553586483001709
1781536323870386,1767183725,0.02534428983926773,-0.8073137998580933,-0.5894767642021179,0.010919244028627872,0.08523532748222351,-0.4818474352359772,-9.303202629089355,0.440877765417099,0.16218601167201996,0.616683304309845
1781536323900225,1767200392,0.025340627878904343,-0.8073127269744873,-0.5894784927368164,0.010912884026765823,0.08179143816232681,-0.48676472902297974,-9.330403327941895,0.43716394901275635,0.1979285478591919,0.562960684299469
1781536323900766,1767217059,0.0253306832164526,-0.8073177337646484,-0.5894721746444702,0.010908158496022224,0.07144510746002197,-0.4808104336261749,-9.295685768127441,0.4082472324371338,0.16656580567359924,0.6540395021438599
1781536323927436,1767233726,0.025341439992189407,-0.8073164820671082,-0.589473307132721,0.010916638188064098,0.06699308753013611,-0.47302135825157166,-9.296562194824219,0.577419102191925,0.17432641983032227,0.5710670948028564
1781536323927983,1767250393,0.02534286491572857,-0.807317852973938,-0.5894712805747986,0.010921236127614975,0.06655322015285492,-0.47696590423583984,-9.311507225036621,0.5097246766090393,0.1588691771030426,0.600918710231781
1781536323956987,1767267060,0.025337563827633858,-0.8073195815086365,-0.5894689559936523,0.010925663635134697,0.06088888645172119,-0.4787432849407196,-9.314056396484375,0.47135689854621887,0.13323086500167847,0.6167729496955872
1781536323957531,1767283727,0.025333596393465996,-0.8073223829269409,-0.5894654989242554,0.010921341367065907,0.053328029811382294,-0.49321985244750977,-9.301497459411621,0.4433366060256958,0.18749134242534637,0.624047040939331
1781536323989234,1767300394,0.025336407124996185,-0.8073181509971619,-0.5894710421562195,0.010922981426119804,0.07839404046535492,-0.48102134466171265,-9.284399032592773,0.5058700442314148,0.17825797200202942,0.5192526578903198
1781536324019298,1767317061,0.025324998423457146,-0.8073170781135559,-0.5894728899002075,0.01092378981411457,0.08155928552150726,-0.48120734095573425,-9.292191505432129,0.4233587384223938,0.126328244805336,0.5590164065361023
1781536324019726,1767333728,0.025324570015072823,-0.8073166608810425,-0.5894735455513,0.010931516997516155,0.06769760698080063,-0.4782533645629883,-9.306403160095215,0.512017011642456,0.13362784683704376,0.5857176184654236
1781536324048164,1767350395,0.025318074971437454,-0.8073148727416992,-0.589476466178894,0.010920359753072262,0.07506459206342697,-0.4777240753173828,-9.307941436767578,0.40185680985450745,0.2136162966489792,0.5699145197868347
1781536324048439,1767367062,0.02532346174120903,-0.8073110580444336,-0.5894814729690552,0.010922613553702831,0.07824383676052094,-0.48420417308807373,-9.314289093017578,0.5220828652381897,0.18801641464233398,0.5761256217956543
1781536324079721,1767383729,0.025314107537269592,-0.807315468788147,-0.5894757509231567,0.010925449430942535,0.07652368396520615,-0.4857276380062103,-9.32640552520752,0.4427218437194824,0.12424078583717346,0.6035695672035217
1781536324080138,1767400396,0.025314023718237877,-0.8073111176490784,-0.589481770992279,0.010919122025370598,0.08086519688367844,-0.4817759096622467,-9.315190315246582,0.45696255564689636,0.21277107298374176,0.5569289326667786
1781536324109614,1767417063,0.025319190695881844,-0.8073101043701172,-0.5894829630851746,0.010921522974967957,0.06671056896448135,-0.4752421975135803,-9.293231964111328,0.5215066075325012,0.1858009248971939,0.5778673887252808
1781536324110164,1767433730,0.025326596572995186,-0.8073093295097351,-0.5894836187362671,0.01092962920665741,0.06221885606646538,-0.47413355112075806,-9.31104564666748,0.5568649768829346,0.16400451958179474,0.6031854152679443
1781536324137082,1767450397,0.025333857163786888,-0.8073039650917053,-0.589490532875061,0.010927673429250717,0.06760820001363754,-0.4768371880054474,-9.310222625732422,0.5154362916946411,0.21859797835350037,0.5595541596412659
1781536324166226,1767467064,0.02533268742263317,-0.807293713092804,-0.5895046591758728,0.010932433418929577,0.053811538964509964,-0.49659934639930725,-9.310508728027344,0.49581700563430786,0.14701049029827118,0.5316107869148254
1781536324170977,1767483731,0.025336654856801033,-0.8072930574417114,-0.589505672454834,0.0109181497246027,0.06944994628429413,-0.4691912531852722,-9.311113357543945,0.44719135761260986,0.2736268937587738,0.5816708207130432
1781536324200422,1767500398,0.025332877412438393,-0.8073025345802307,-0.5894924998283386,0.010921293869614601,0.0843694731593132,-0.48794493079185486,-9.317832946777344,0.47499388456344604,0.14474375545978546,0.631295382976532
1781536324201454,1767517065,0.025336269289255142,-0.8072978258132935,-0.5894990563392639,0.010928157716989517,0.06753309816122055,-0.4812251925468445,-9.315176010131836,0.529164731502533,0.15607737004756927,0.6036720871925354
1781536324229452,1767533732,0.025336243212223053,-0.80730801820755,-0.5894849300384521,0.010925304144620895,0.07263276726007462,-0.47847864031791687,-9.305248260498047,0.4711776077747345,0.19449642300605774,0.6656164526939392
1781536324229821,1767550399,0.025338632985949516,-0.8073063492774963,-0.5894872546195984,0.010920282453298569,0.07917365431785583,-0.4721273183822632,-9.295084953308105,0.47635143995285034,0.21389807760715485,0.5454416871070862
1781536324259551,1767567066,0.025333784520626068,-0.8073113560676575,-0.5894805192947388,0.010923287831246853,0.072371706366539,-0.4713369607925415,-9.321413040161133,0.4680272936820984,0.14291246235370636,0.6361746191978455
1781536324260023,1767583733,0.025319382548332214,-0.8073042631149292,-0.5894907712936401,0.010928375646471977,0.07547613978385925,-0.48859938979148865,-9.292871475219727,0.4239605963230133,0.09017590433359146,0.5218395590782166
1781536324289078,1767600400,0.025319615378975868,-0.8073002696037292,-0.5894960761070251,0.010933220386505127,0.07617321610450745,-0.4746878743171692,-9.307175636291504,0.5045125484466553,0.14987912774085999,0.5241703391075134
