host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781536318277973,767239179,0.7979490160942078,0.5839385390281677,0.07457201927900314,-0.12935443222522736,-2.5653939247131348,8.926785469055176,3.0334765911102295,0.5885862112045288,0.9996315836906433,0.0357489250600338
1781536318278577,767255846,0.797934353351593,0.5839588642120361,0.07468435913324356,-0.12928876280784607,-2.5458998680114746,8.936729431152344,2.9562017917633057,0.6896154284477234,1.0563637018203735,-0.028173964470624924
1781536318307021,767272513,0.7979305982589722,0.5839693546295166,0.07492342591285706,-0.12912648916244507,-2.5229332447052,8.92403507232666,2.9398880004882812,0.4301076829433441,2.125053644180298,-0.0024588191881775856
1781536318307285,767289180,0.7979438900947571,0.5839520692825317,0.07518257200717926,-0.12897221744060516,-2.5058319568634033,8.919312477111816,2.947317361831665,0.19494466483592987,2.1702985763549805,-0.12602728605270386
1781536318335928,767305847,0.7979537844657898,0.5839232802391052,0.07541939616203308,-0.12890274822711945,-2.525967836380005,8.928326606750488,2.982294797897339,0.20956949889659882,1.6987942457199097,-0.5110501646995544
1781536318336451,767322514,0.7979532480239868,0.5839079022407532,0.07559788227081299,-0.12887117266654968,-2.5499777793884277,8.925889015197754,3.0034310817718506,0.39635011553764343,1.243643879890442,-0.48732003569602966
1781536318365640,767339181,0.7979493737220764,0.5838947892189026,0.07576855272054672,-0.12885504961013794,-2.595346212387085,8.923083305358887,2.9269487857818604,0.4370935559272766,1.1429667472839355,-0.5426498651504517
1781536318365955,767355848,0.7979498505592346,0.5838756561279297,0.07598347216844559,-0.12881141901016235,-2.5921010971069336,8.91614818572998,2.925680160522461,0.33373984694480896,1.4890005588531494,-0.5684482455253601
1781536318395425,767372515,0.7979642748832703,0.5838411450386047,0.07617064565420151,-0.1287681758403778,-2.6102213859558105,8.932329177856445,2.9150891304016113,0.21786801517009735,1.31333589553833,-0.45498397946357727
1781536318425957,767389182,0.7979901432991028,0.5837966799736023,0.07633227854967117,-0.12871377170085907,-2.6274666786193848,8.940302848815918,2.9165282249450684,0.13395442068576813,1.2033358812332153,-0.28597861528396606
1781536318426263,767405849,0.7980384230613708,0.5837305188179016,0.07652197033166885,-0.12860184907913208,-2.6108880043029785,8.923768043518066,2.9441237449645996,-0.13029180467128754,1.5572458505630493,-0.07444331794977188
1781536318456292,767422516,0.7980584502220154,0.5836997628211975,0.07674369215965271,-0.12848536670207977,-2.5761828422546387,8.9244384765625,3.0128681659698486,0.1466391235589981,1.7970576286315918,-0.18446268141269684
1781536318456776,767439183,0.7980986833572388,0.583634614944458,0.07686387747526169,-0.12845951318740845,-2.577226161956787,8.950160026550293,2.979679822921753,0.015194732695817947,0.8358383774757385,-0.27438884973526
1781536318485874,767455850,0.7981399893760681,0.5835812091827393,0.07692436128854752,-0.12840823829174042,-2.60610032081604,8.909759521484375,2.976842164993286,0.1134834736585617,0.6204484701156616,0.11199792474508286
1781536318486389,767472517,0.7982015609741211,0.5834926962852478,0.0769893005490303,-0.12838879227638245,-2.621638774871826,8.907417297363281,2.950131416320801,-0.14635096490383148,0.47534605860710144,-0.0813971534371376
1781536318516146,767489184,0.7982799410820007,0.5833846926689148,0.07702459394931793,-0.12837128341197968,-2.623680830001831,8.897335052490234,2.894017219543457,-0.293547123670578,0.27827557921409607,0.03154844045639038
1781536318516430,767505851,0.7983776926994324,0.5832509398460388,0.07709264010190964,-0.12833015620708466,-2.628995895385742,8.917126655578613,2.8813607692718506,-0.5539898872375488,0.5199249386787415,0.03342457115650177
1781536318548272,767522518,0.7985022664070129,0.5830921530723572,0.07723440229892731,-0.1281914860010147,-2.627716302871704,8.895734786987305,2.8696513175964355,-0.9159485697746277,1.2791814804077148,0.28379514813423157
1781536318578379,767539185,0.798686146736145,0.5828536152839661,0.0774504542350769,-0.1280006766319275,-2.6372194290161133,8.923548698425293,2.911464214324951,-1.685443639755249,1.7947009801864624,0.2826553285121918
1781536318578898,767555852,0.7988653182983398,0.5826218128204346,0.07769055664539337,-0.12779176235198975,-2.6098203659057617,8.876920700073242,2.9474966526031494,-1.6601896286010742,2.0074145793914795,0.2850501537322998
1781536318606272,767572519,0.7989957332611084,0.5824421048164368,0.0778263732790947,-0.12771368026733398,-2.5621755123138428,8.906326293945312,3.050813913345337,-1.0172468423843384,0.9829962253570557,-0.03051752969622612
1781536318606914,767589186,0.7991346120834351,0.5822553038597107,0.07766717672348022,-0.1277928352355957,-2.5517117977142334,8.94407844543457,3.0847201347351074,-0.7463156580924988,-1.2782529592514038,0.29049283266067505
1781536318636440,767605853,0.7992256283760071,0.582123875617981,0.07732570171356201,-0.12802933156490326,-2.5327441692352295,8.956149101257324,3.1635732650756836,-0.00626230426132679,-2.835094928741455,0.14310455322265625
1781536318636874,767622520,0.7993254065513611,0.5820039510726929,0.07692709565162659,-0.12819235026836395,-2.63397216796875,8.926219940185547,3.120631217956543,0.0342249721288681,-2.8501172065734863,0.7887367606163025
1781536318665726,767639187,0.7993536591529846,0.5819715857505798,0.07680868357419968,-0.12823322415351868,-2.6144206523895264,8.939947128295898,3.1523540019989014,0.48991331458091736,-0.7059756517410278,0.3224831223487854
1781536318666202,767655854,0.7992846965789795,0.5820825099945068,0.07668941468000412,-0.12823167443275452,-2.5911142826080322,8.933647155761719,3.213643789291382,1.645769476890564,-0.3626245856285095,0.5491747260093689
1781536318695753,767672521,0.799193263053894,0.5822337865829468,0.076392762362957,-0.12829124927520752,-2.549522876739502,8.955949783325195,3.105306625366211,2.1470675468444824,-1.5351101160049438,0.9245224595069885
1781536318726127,767689188,0.7991006374359131,0.5823798775672913,0.07610424607992172,-0.12837593257427216,-2.5087149143218994,8.900769233703613,3.0632662773132324,2.129920244216919,-1.5944162607192993,0.7502023577690125
1781536318726618,767705855,0.7990420460700989,0.5824701189994812,0.07589346170425415,-0.1284564733505249,-2.4985344409942627,8.90994930267334,2.9586215019226074,1.6161293983459473,-1.2178325653076172,0.46236681938171387
1781536318756414,767722522,0.7990198135375977,0.582502007484436,0.075762078166008,-0.12852823734283447,-2.4734103679656982,8.91457748413086,2.9491448402404785,1.074657678604126,-0.8168274760246277,0.1940162181854248
1781536318756875,767739189,0.7990108728408813,0.5825061202049255,0.0757296085357666,-0.12858352065086365,-2.4569544792175293,8.902177810668945,2.949680805206299,0.7727927565574646,-0.23912015557289124,-0.1148473396897316
1781536318785893,767755856,0.7989920973777771,0.5825077295303345,0.075835220515728,-0.12863093614578247,-2.5296247005462646,8.875998497009277,2.9496870040893555,0.6724230051040649,0.5541052222251892,-0.6349388957023621
1781536318786172,767772523,0.7989789247512817,0.5825023055076599,0.07599775493144989,-0.1286417543888092,-2.5942223072052,8.898042678833008,2.9901719093322754,0.5418174266815186,1.0046133995056152,-0.6604874730110168
1781536318815856,767789190,0.7989795804023743,0.582485020160675,0.07617563754320145,-0.1286102533340454,-2.623465061187744,8.92483901977539,3.0031137466430664,0.38595137000083923,1.2407240867614746,-0.48323482275009155
1781536318816144,767805857,0.7989983558654785,0.5824487209320068,0.07643220573663712,-0.12850555777549744,-2.6787943840026855,8.921283721923828,3.0213801860809326,0.10127901285886765,1.9396177530288696,-0.39008137583732605
1781536318845392,767822524,0.798976719379425,0.5824708938598633,0.07671534270048141,-0.12837041914463043,-2.6710541248321533,8.932930946350098,3.0455918312072754,0.5454288721084595,2.2803821563720703,-0.3339639902114868
1781536318875937,767839191,0.7989206910133362,0.582539975643158,0.07691195607185364,-0.12828917801380157,-2.6745166778564453,8.928787231445312,3.0671932697296143,1.0452606678009033,1.648823857307434,-0.2889880836009979
1781536318907973,767855858,0.7988599538803101,0.5826303362846375,0.077011339366436,-0.12819764018058777,-2.6406209468841553,8.962777137756348,2.9642512798309326,1.261803388595581,1.1771918535232544,0.1643887311220169
1781536318909174,767872525,0.7988244295120239,0.5826875567436218,0.07712005078792572,-0.12809200584888458,-2.5889315605163574,8.904180526733398,2.9168643951416016,0.9627237915992737,1.241748571395874,0.20949268341064453
1781536318910501,767889192,0.79879230260849,0.582732081413269,0.07731897383928299,-0.1279706358909607,-2.5311734676361084,8.89636516571045,2.9377100467681885,0.791746199131012,1.7878111600875854,-0.06923112273216248
1781536318938588,767905859,0.7987406253814697,0.5827988386154175,0.07758399099111557,-0.12782898545265198,-2.530731678009033,8.923795700073242,2.9767403602600098,0.9234851002693176,2.2617485523223877,-0.22820916771888733
1781536318939653,767922526,0.7987034916877747,0.582844614982605,0.07781902700662613,-0.12770989537239075,-2.5385775566101074,8.9313325881958,2.993785858154297,0.7880900502204895,1.9806557893753052,-0.23075762391090393
1781536318964644,767939193,0.7986820340156555,0.5828635096549988,0.07802603393793106,-0.1276308000087738,-2.543851852416992,8.910422325134277,3.0114078521728516,0.6231953501701355,1.6342182159423828,-0.33892643451690674
1781536318966613,767955860,0.7986700534820557,0.5828726887702942,0.07823751866817474,-0.12753480672836304,-2.5549867153167725,8.895788192749023,3.0008816719055176,0.5194255113601685,1.7133997678756714,-0.26104462146759033
1781536318997956,767972527,0.7986594438552856,0.5828713774681091,0.07848729938268661,-0.1274530440568924,-2.5885701179504395,8.909777641296387,3.001357078552246,0.43131136894226074,1.8567218780517578,-0.4972960352897644
1781536319028167,767989194,0.7986369729042053,0.5828840732574463,0.07870206981897354,-0.12740401923656464,-2.6291286945343018,8.927112579345703,3.0310397148132324,0.603377640247345,1.5517903566360474,-0.5396340489387512
1781536319028599,768005861,0.7986027002334595,0.5829228162765503,0.07885964214801788,-0.12734349071979523,-2.6642661094665527,8.949912071228027,2.9934937953948975,0.8380283713340759,1.3134896755218506,-0.2431797832250595
1781536319057394,768022528,0.7985658049583435,0.5829741954803467,0.07899149507284164,-0.1272578239440918,-2.69207763671875,8.914791107177734,2.9914584159851074,0.9274422526359558,1.2852004766464233,0.00255486648529768
1781536319057666,768039195,0.7985497117042542,0.5830077528953552,0.07912680506706238,-0.12712182104587555,-2.628776788711548,8.944035530090332,2.9779727458953857,0.7159581780433655,1.4791525602340698,0.2738317847251892
1781536319088310,768055862,0.798488199710846,0.5830973386764526,0.07927415519952774,-0.1270045042037964,-2.5793542861938477,8.898133277893066,2.9910266399383545,1.2050197124481201,1.5440037250518799,0.11403411626815796
1781536319090191,768072529,0.7983947992324829,0.5832233428955078,0.07941916584968567,-0.126922607421875,-2.5479202270507812,8.905867576599121,2.9827218055725098,1.5534549951553345,1.4384028911590576,-0.07909201830625534
1781536319116462,768089196,0.7983360290527344,0.5832960605621338,0.0795738473534584,-0.12686185538768768,-2.5681746006011963,8.913018226623535,2.97802996635437,1.1268372535705566,1.3412154912948608,-0.2330884039402008
1781536319116845,768105863,0.7983086109161377,0.5833238363265991,0.07970104366540909,-0.12682652473449707,-2.574073553085327,8.918886184692383,2.980545997619629,0.7914772033691406,1.0326335430145264,-0.25962311029434204
1781536319146907,768122530,0.7982801795005798,0.583351731300354,0.07984042167663574,-0.12678980827331543,-2.608886480331421,8.904939651489258,2.998056650161743,0.7847794890403748,1.1068719625473022,-0.3016151189804077
1781536319177444,768139197,0.7982222437858582,0.5834206938743591,0.08000072091817856,-0.12673668563365936,-2.6279284954071045,8.920980453491211,3.004957437515259,1.1020313501358032,1.3380908966064453,-0.2991691529750824
1781536319177891,768155864,0.7981442809104919,0.5835177898406982,0.08014041930437088,-0.12669137120246887,-2.6456055641174316,8.93438720703125,2.9834983348846436,1.3591248989105225,1.2294734716415405,-0.26114705204963684
1781536319208623,768172531,0.798086404800415,0.5835953950881958,0.0802510529756546,-0.12662920355796814,-2.636031150817871,8.911202430725098,2.947887420654297,1.188025712966919,1.108818531036377,-0.04564182832837105
1781536319209082,768189198,0.798034131526947,0.5836696624755859,0.08039391785860062,-0.1265256255865097,-2.59179425239563,8.925185203552246,2.927682638168335,1.0961660146713257,1.446867823600769,0.055893316864967346
1781536319238438,768205865,0.7979751229286194,0.5837481021881104,0.08056635409593582,-0.12642672657966614,-2.5948402881622314,8.894957542419434,2.938708782196045,1.1231168508529663,1.596362590789795,-0.09242982417345047
1781536319238961,768222532,0.7979175448417664,0.5838155150413513,0.08074098825454712,-0.12636682391166687,-2.5929901599884033,8.906431198120117,2.9783124923706055,1.075124979019165,1.443128228187561,-0.31951841711997986
1781536319268480,768239199,0.7978587746620178,0.5838858485221863,0.0808769017457962,-0.12632586061954498,-2.5907583236694336,8.922335624694824,2.9474270343780518,1.1415772438049316,1.1575595140457153,-0.2678704261779785
1781536319269129,768255866,0.7978115081787109,0.5839341878890991,0.0810275673866272,-0.12630414962768555,-2.6093552112579346,8.930171012878418,2.965365409851074,0.9718801975250244,1.1386702060699463,-0.43396875262260437
1781536319298319,768272533,0.7977648973464966,0.5839850306510925,0.0811992883682251,-0.12625353038311005,-2.606299877166748,8.916171073913574,2.9583539962768555,0.949648380279541,1.36922287940979,-0.3590388000011444
1781536319328206,768289200,0.7977140545845032,0.5840415358543396,0.08138617873191833,-0.12619276344776154,-2.6352005004882812,8.900558471679688,2.9780571460723877,0.9798970222473145,1.4966588020324707,-0.3660438656806946
1781536319328531,768305867,0.7976638674736023,0.5840990543365479,0.08153911679983139,-0.12614555656909943,-2.644430160522461,8.921966552734375,2.946502923965454,1.015620470046997,1.2727335691452026,-0.29758116602897644
1781536319358418,768322534,0.7976354360580444,0.5841281414031982,0.08171425759792328,-0.12607678771018982,-2.667325496673584,8.90860366821289,2.9157278537750244,0.742736279964447,1.4376599788665771,-0.2675630450248718
1781536319359047,768339201,0.7976044416427612,0.5841615796089172,0.08189444988965988,-0.12600111961364746,-2.683444023132324,8.881402015686035,2.9543163776397705,0.7690789103507996,1.4956470727920532,-0.2506202459335327
