host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547146481559,826592640,0.1459924429655075,-0.0048113237135112286,0.0007029537810012698,0.989273726940155,-0.09920041263103485,-0.021750492975115776,10.28831958770752,0.4319261610507965,0.19393295049667358,0.568621039390564
1781547146509053,826609307,0.14598943293094635,-0.004815511405467987,0.0007134657935239375,0.9892742037773132,-0.0954596996307373,-0.035819292068481445,10.311321258544922,0.4971872866153717,0.17796343564987183,0.6120730638504028
1781547146510864,826625974,0.14599020779132843,-0.004807744640856981,0.0007264988962560892,0.9892740845680237,-0.10293039679527283,-0.012116190046072006,10.329256057739258,0.5265651345252991,0.0991915762424469,0.5834253430366516
1781547146539052,826642641,0.14598800241947174,-0.0048098377883434296,0.0007194716017693281,0.9892743825912476,-0.10988970100879669,-0.02741878107190132,10.328912734985352,0.3799964189529419,0.14612683653831482,0.6126621961593628
1781547146569044,826659308,0.1459873765707016,-0.004801923409104347,0.0007184193818829954,0.9892745614051819,-0.09474088251590729,-0.030043717473745346,10.307352066040039,0.4307863712310791,0.08404166251420975,0.5943747162818909
1781547146570985,826675975,0.145986407995224,-0.004791849758476019,0.0007187183364294469,0.9892747402191162,-0.09253398329019547,-0.03358767554163933,10.319979667663574,0.4420303404331207,0.07071025669574738,0.6040563583374023
1781547146599647,826692642,0.14598214626312256,-0.004797086585313082,0.0007135564228519797,0.9892753958702087,-0.09626398980617523,-0.027100345119833946,10.327253341674805,0.38954994082450867,0.1693831831216812,0.6164271831512451
1781547146601399,826709309,0.14598700404167175,-0.004802722483873367,0.0007012910791672766,0.9892746806144714,-0.11388074606657028,-0.02896370366215706,10.304444313049316,0.3410266637802124,0.1649777889251709,0.5660982728004456
1781547146628882,826725976,0.14598628878593445,-0.004804353229701519,0.0007023839862085879,0.9892747402191162,-0.11761430650949478,-0.022429972887039185,10.323691368103027,0.4358064830303192,0.15113413333892822,0.599125862121582
1781547146631257,826742643,0.14599104225635529,-0.004815650172531605,0.000707385828718543,0.9892739653587341,-0.10051288455724716,-0.01974423974752426,10.308388710021973,0.4529413878917694,0.2207878828048706,0.559029221534729
1781547146659568,826759310,0.14598731696605682,-0.004809789825230837,0.0007070962456054986,0.9892745018005371,-0.10037340968847275,-0.010592726059257984,10.313048362731934,0.4337446987628937,0.09879457950592041,0.6203203201293945
1781547146661514,826775977,0.1459953933954239,-0.004807454999536276,0.0007082699448801577,0.9892733097076416,-0.09799198806285858,-0.009666584432125092,10.326517105102539,0.44062164425849915,0.12422797828912735,0.5304837822914124
1781547146691235,826792644,0.14599305391311646,-0.0048066009767353535,0.0007105104741640389,0.989273726940155,-0.08792462944984436,-0.015377691015601158,10.312790870666504,0.44616684317588806,0.13538230955600739,0.6048247218132019
1781547146719019,826809311,0.14598684012889862,-0.004806083627045155,0.0007182593108154833,0.9892746806144714,-0.10202204436063766,-0.035501010715961456,10.313420295715332,0.483061820268631,0.14320699870586395,0.6366996765136719
1781547146721474,826825978,0.1459888219833374,-0.004815548658370972,0.000714168359991163,0.9892743229866028,-0.10394603759050369,-0.03736421465873718,10.310466766357422,0.39278995990753174,0.19922198355197906,0.5747041702270508
1781547146749042,826842645,0.14599598944187164,-0.0048129563219845295,0.0007267861510626972,0.9892732501029968,-0.11148785799741745,-0.027379339560866356,10.320155143737793,0.5186763405799866,0.133973628282547,0.5455312728881836
1781547146751424,826859312,0.14599384367465973,-0.004812834784388542,0.0007221953710541129,0.9892736077308655,-0.10671795159578323,-0.014387202449142933,10.328598022460938,0.3988601565361023,0.13349980115890503,0.6084616780281067
1781547146778847,826875979,0.14599627256393433,-0.00481706066057086,0.0007246833411045372,0.9892732501029968,-0.10882040858268738,-0.02955377660691738,10.296008110046387,0.4428243637084961,0.1701899766921997,0.5774446725845337
1781547146781101,826892646,0.14599233865737915,-0.00481781642884016,0.0007318027783185244,0.989273726940155,-0.09830278903245926,-0.02647823840379715,10.307097434997559,0.4775935113430023,0.1512237787246704,0.6201794147491455
1781547146809353,826909313,0.14599385857582092,-0.004814449697732925,0.0007445368100889027,0.9892734885215759,-0.11331570148468018,-0.026442477479577065,10.318355560302734,0.5201042890548706,0.12888310849666595,0.5766699314117432
1781547146811488,826925980,0.14599260687828064,-0.0048096212558448315,0.0007494837627746165,0.989273726940155,-0.0969831645488739,-0.024207348003983498,10.3101806640625,0.46850109100341797,0.11106305569410324,0.602212131023407
1781547146839425,826942647,0.14598938822746277,-0.004808047786355019,0.0007469942211173475,0.9892742037773132,-0.10206138342618942,-0.023917675018310547,10.31416130065918,0.41472721099853516,0.1257263422012329,0.6093581914901733
1781547146869058,826959314,0.14598220586776733,-0.004813364706933498,0.0007527260459028184,0.9892752766609192,-0.10750079154968262,-0.01406879909336567,10.316246032714844,0.4634426534175873,0.18083205819129944,0.6404263377189636
1781547146871564,826975981,0.14598022401332855,-0.004827157128602266,0.0007573290495201945,0.9892755150794983,-0.1070251539349556,-0.022283347323536873,10.311829566955566,0.44754987955093384,0.23737207055091858,0.6039666533470154
1781547146899026,826992648,0.14598096907138824,-0.004819357767701149,0.000762315234169364,0.9892754554748535,-0.09838901460170746,-0.02250157855451107,10.319364547729492,0.47184351086616516,0.09089305996894836,0.5877282023429871
1781547146903669,827009315,0.14598169922828674,-0.004818371031433344,0.0007671582279726863,0.9892752170562744,-0.11270774900913239,-0.022133147343993187,10.335511207580566,0.4640316963195801,0.13707277178764343,0.5873696208000183
1781547146929032,827025982,0.1459866762161255,-0.004810816142708063,0.0007741590961813927,0.9892746210098267,-0.11110202968120575,-0.0315457247197628,10.312172889709473,0.48558473587036133,0.09465812891721725,0.5485535860061646
1781547146931028,827042649,0.14599163830280304,-0.00480462983250618,0.0007654160726815462,0.9892738461494446,-0.09022443741559982,-0.031155996024608612,10.285003662109375,0.37701258063316345,0.0880756676197052,0.5587731003761292
1781547146958941,827059316,0.14599424600601196,-0.004807278048247099,0.0007690539350733161,0.9892734885215759,-0.08557112514972687,-0.028884893283247948,10.305685997009277,0.45245474576950073,0.16062363982200623,0.5631912350654602
1781547146961303,827075983,0.14600208401679993,-0.004800722934305668,0.0007622416014783084,0.98927241563797,-0.09917895495891571,-0.03451397642493248,10.316596031188965,0.39065128564834595,0.08752498775720596,0.5376425385475159
1781547146989501,827092650,0.1460030972957611,-0.0047990018501877785,0.0007544029504060745,0.9892721772193909,-0.11383067816495895,-0.018224352970719337,10.307226181030273,0.3785876929759979,0.11937437951564789,0.5826824307441711
1781547147018785,827109317,0.14600737392902374,-0.00480764452368021,0.0007578326039947569,0.9892715215682983,-0.11410246789455414,-0.035622600466012955,10.31692886352539,0.4449886083602905,0.201194167137146,0.5630246996879578
1781547147021797,827125984,0.14600706100463867,-0.004810352344065905,0.0007726778858341277,0.9892715811729431,-0.1100725382566452,-0.02097460627555847,10.351818084716797,0.5283963680267334,0.17225180566310883,0.5930172801017761
1781547147048844,827142651,0.146015003323555,-0.004807819612324238,0.0007766634807921946,0.9892703890800476,-0.10058833658695221,-0.028219956904649734,10.312347412109375,0.46004894375801086,0.12568791210651398,0.5419582724571228
1781547147051463,827159318,0.14601828157901764,-0.0048073455691337585,0.0007819136371836066,0.9892699122428894,-0.10152137279510498,-0.029385695233941078,10.31311321258545,0.466477632522583,0.14099149405956268,0.5626533031463623
1781547147078838,827175985,0.14601275324821472,-0.004803093615919352,0.000781596580054611,0.9892706871032715,-0.10418207198381424,-0.02209380827844143,10.322972297668457,0.4321567118167877,0.10969278961420059,0.6269924640655518
1781547147081417,827192652,0.14600710570812225,-0.0048059276305139065,0.0007840147591196001,0.9892715215682983,-0.1059737503528595,-0.01990874670445919,10.300260543823242,0.4435158967971802,0.16064925491809845,0.635649561882019
1781547147108813,827209319,0.14601171016693115,-0.004809126257896423,0.0007838789606466889,0.9892709255218506,-0.11119143664836884,-0.03120240941643715,10.307419776916504,0.42612481117248535,0.16054679453372955,0.5627557635307312
1781547147110891,827225986,0.14599986374378204,-0.00480664661154151,0.0007933632005006075,0.9892726540565491,-0.10218877345323563,-0.01499229483306408,10.321268081665039,0.4968031644821167,0.13159164786338806,0.6722373366355896
1781547147139199,827242653,0.1459972858428955,-0.004811049439013004,0.0007901985081844032,0.9892730116844177,-0.10196482390165329,-0.019039727747440338,10.309894561767578,0.40420040488243103,0.16572056710720062,0.6047350168228149
1781547147141278,827259320,0.1459936499595642,-0.004805370233952999,0.0007900716736912727,0.9892735481262207,-0.1063099130988121,-0.020552463829517365,10.316149711608887,0.4349612593650818,0.10016485303640366,0.6115735173225403
1781547147169458,827275987,0.145995631814003,-0.004801734816282988,0.0007890418637543917,0.9892732501029968,-0.10757589340209961,-0.02545901946723461,10.329767227172852,0.4269316792488098,0.11320172995328903,0.581440269947052
1781547147199277,827292654,0.14599525928497314,-0.0048028226010501385,0.0007985207485035062,0.9892733097076416,-0.09858888387680054,-0.028731249272823334,10.320969581604004,0.4935247302055359,0.15584687888622284,0.5995997190475464
1781547147200943,827309321,0.14599564671516418,-0.004798381123691797,0.0008173922542482615,0.9892733097076416,-0.10397464781999588,-0.03088412620127201,10.321295738220215,0.5631527900695801,0.1276600956916809,0.5858200788497925
1781547147229399,827325988,0.1459883451461792,-0.004800157155841589,0.0008184269536286592,0.9892743229866028,-0.10804080218076706,-0.02026994340121746,10.316736221313477,0.43521735072135925,0.15217143297195435,0.6414892077445984
1781547147231248,827342655,0.1460166871547699,-0.004697710275650024,0.0005649991217069328,0.989270806312561,-0.10765814781188965,-0.016954798251390457,10.307297706604004,0.38057267665863037,0.06397411972284317,0.590750515460968
1781547147259229,827359322,0.14601761102676392,-0.004688385408371687,0.0005618229042738676,0.9892706871032715,-0.10746145248413086,-0.018585549667477608,10.304683685302734,0.4195424020290375,0.07313065975904465,0.5852949619293213
1781547147261101,827375989,0.14601726830005646,-0.004685095977038145,0.0005635486450046301,0.9892708659172058,-0.10491877049207687,-0.020005304366350174,10.327943801879883,0.44674310088157654,0.11909265071153641,0.5945795774459839
1781547147289995,827392656,0.146017923951149,-0.004677453078329563,0.0005653497064486146,0.989270806312561,-0.09516250342130661,-0.025687819346785545,10.320191383361816,0.4516223073005676,0.08953558653593063,0.5878946781158447
1781547147292527,827409323,0.14601890742778778,-0.0046703629195690155,0.0005700511974282563,0.9892706274986267,-0.09903272986412048,-0.02312026545405388,10.312447547912598,0.47090867161750793,0.09624611586332321,0.5814915299415588
1781547147319174,827425990,0.14601480960845947,-0.0046709333546459675,0.0005763523513451219,0.9892712235450745,-0.1129254549741745,-0.008203686214983463,10.338826179504395,0.47387969493865967,0.14994314312934875,0.617912769317627
1781547147349260,827442657,0.14601600170135498,-0.0046706669963896275,0.0005710154073312879,0.9892710447311401,-0.11594454944133759,-0.026274513453245163,10.318220138549805,0.3956969976425171,0.13256491720676422,0.5882019996643066
1781547147351264,827459324,0.14601737260818481,-0.004669703543186188,0.0005731587880291045,0.9892708659172058,-0.09386113286018372,-0.0309663787484169,10.331555366516113,0.4474090039730072,0.13531827926635742,0.58021080493927
1781547147379278,827475991,0.14602024853229523,-0.004667957313358784,0.0005805077962577343,0.9892704486846924,-0.10190045088529587,-0.022390633821487427,10.301751136779785,0.48370227217674255,0.13522864878177643,0.5701579451560974
1781547147380948,827492658,0.14602544903755188,-0.004677317570894957,0.0005827367422170937,0.9892696142196655,-0.10636355727910995,-0.0202985517680645,10.32568359375,0.4376889765262604,0.20563794672489166,0.5626533627510071
1781547147409821,827509325,0.14602211117744446,-0.004671561531722546,0.0005926133599132299,0.9892700910568237,-0.09812039881944656,-0.022658849135041237,10.29866886138916,0.5047046542167664,0.11048679053783417,0.6133792996406555
1781547147411733,827525992,0.14601820707321167,-0.004667192231863737,0.0005928322789259255,0.9892706871032715,-0.08972027897834778,-0.039113085716962814,10.313763618469238,0.43749046325683594,0.11023705452680588,0.6206084489822388
1781547147439022,827542659,0.14601513743400574,-0.004675181116908789,0.0005801577935926616,0.9892711639404297,-0.11518248170614243,-0.03757878765463829,10.300914764404297,0.3374665081501007,0.18135711550712585,0.6110613346099854
1781547147441324,827559326,0.14602144062519073,-0.004668537061661482,0.0005855904892086983,0.9892702698707581,-0.09932521730661392,-0.02058457024395466,10.287093162536621,0.4756854474544525,0.1000111848115921,0.5444811582565308
1781547147470596,827575993,0.14603272080421448,-0.004675487522035837,0.0005805563414469361,0.9892686009407043,-0.09000985324382782,-0.02265898883342743,10.311807632446289,0.3909458518028259,0.18208707869052887,0.5152186155319214
1781547147498816,827592660,0.1460275650024414,-0.004674242809414864,0.0005977635737508535,0.9892693758010864,-0.10330811887979507,-0.0526781864464283,10.267634391784668,0.5500006675720215,0.1485472470521927,0.6259679794311523
1781547147501102,827609327,0.14602935314178467,-0.0046733045019209385,0.0006027534836903214,0.9892691373825073,-0.1047399565577507,-0.004459530580788851,10.344794273376465,0.4668234884738922,0.1383534073829651,0.575139582157135
