host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546711538334,391645602,0.172132670879364,-0.006028308998793364,0.003289418527856469,-0.985049843788147,0.09415796399116516,-0.08472392708063126,9.742900848388672,0.7362306118011475,-0.08263938128948212,0.15504008531570435
1781546711567604,391662269,0.17214223742485046,-0.006038871593773365,0.0032892790623009205,-0.9850481152534485,0.09476249665021896,-0.09043155610561371,9.73601245880127,0.6836988925933838,-0.05511851981282234,0.1698826253414154
1781546711569723,391678936,0.17214161157608032,-0.006040823645889759,0.003291909582912922,-0.9850481748580933,0.08838596194982529,-0.07955630868673325,9.752893447875977,0.6748369932174683,0.006780961994081736,0.0970529168844223
1781546711597744,391695603,0.1721421480178833,-0.006044167559593916,0.0032854482997208834,-0.9850480556488037,0.1054016649723053,-0.08566803485155106,9.755766868591309,0.7346938848495483,-0.013421055860817432,0.10264930129051208
1781546711599315,391712270,0.17214012145996094,-0.006047913804650307,0.003298040246590972,-0.9850484132766724,0.08469531685113907,-0.08429478108882904,9.739107131958008,0.6050935983657837,0.006447996944189072,0.08783233910799026
1781546711627759,391728937,0.17213350534439087,-0.006046907510608435,0.0032986358273774385,-0.9850496053695679,0.0880105122923851,-0.0913899689912796,9.736366271972656,0.6918566823005676,0.024594593793153763,0.05320397764444351
1781546711629475,391745604,0.17212174832820892,-0.006042389664798975,0.0033008339814841747,-0.985051691532135,0.08369042724370956,-0.09148652106523514,9.746461868286133,0.6849796175956726,0.050360970199108124,0.022609610110521317
1781546711657741,391762271,0.17211852967739105,-0.006037713028490543,0.003313397290185094,-0.9850522875785828,0.10650303214788437,-0.08902610093355179,9.743927955627441,0.6152874231338501,0.0635002851486206,0.08021257072687149
1781546711660215,391778938,0.17211423814296722,-0.006032120436429977,0.0033052728977054358,-0.9850529432296753,0.08928724378347397,-0.0897127166390419,9.737088203430176,0.7565543055534363,0.04521281644701958,0.07442409545183182
1781546711687924,391795605,0.17210577428340912,-0.00603074487298727,0.003289169864729047,-0.985054612159729,0.08471677452325821,-0.07407398521900177,9.753701210021973,0.8052952885627747,0.007344441022723913,0.041742295026779175
1781546711718664,391812272,0.172102689743042,-0.006032128818333149,0.003291638568043709,-0.985055148601532,0.09684733301401138,-0.09225540608167648,9.74406909942627,0.6763993501663208,0.010494803078472614,0.07692133635282516
1781546711719448,391828939,0.17210569977760315,-0.0060371835716068745,0.0032861591316759586,-0.9850545525550842,0.09607493132352829,-0.08389424532651901,9.728455543518066,0.7262288928031921,-0.023986294865608215,0.1237797811627388
1781546711748465,391845606,0.1720976084470749,-0.006039469502866268,0.003296504495665431,-0.9850558638572693,0.09796661883592606,-0.08987008780241013,9.749835014343262,0.6219468116760254,0.013773229904472828,0.049631014466285706
1781546711749826,391862273,0.17209626734256744,-0.00603372510522604,0.003309195162728429,-0.9850560426712036,0.08594341576099396,-0.08398007601499557,9.730456352233887,0.6158125400543213,0.07076147943735123,0.09969101846218109
1781546711777816,391878940,0.1721007227897644,-0.006021878682076931,0.003305621910840273,-0.9850554466247559,0.0890512689948082,-0.08488482981920242,9.741494178771973,0.7334132194519043,0.09268595278263092,0.1315276026725769
1781546711780188,391895607,0.17209820449352264,-0.0060246591456234455,0.0033137360587716103,-0.9850558638572693,0.0963217169046402,-0.08046107739210129,9.73165225982666,0.6366740465164185,0.007651793770492077,0.08557842671871185
1781546711808227,391912274,0.17209933698177338,-0.006026792339980602,0.003312687622383237,-0.9850556254386902,0.08953750133514404,-0.07770383358001709,9.731989860534668,0.6995533108711243,0.0011077492963522673,0.10697785019874573
1781546711810039,391928941,0.1721058189868927,-0.006036981474608183,0.003308570943772793,-0.9850544333457947,0.08782435953617096,-0.08372972905635834,9.73404312133789,0.7111173272132874,-0.05728279799222946,0.14706170558929443
1781546711838433,391945608,0.17210248112678528,-0.006037258543074131,0.0033128897193819284,-0.9850550293922424,0.10081686079502106,-0.08399795740842819,9.777705192565918,0.665296196937561,0.020137984305620193,0.0787910595536232
1781546711868793,391962275,0.17210592329502106,-0.006038040854036808,0.0033077376428991556,-0.9850544333457947,0.09673628211021423,-0.08357597142457962,9.74035930633545,0.7291486263275146,0.005282619036734104,0.12596964836120605
1781546711869666,391978942,0.17211425304412842,-0.006039310246706009,0.0033070938661694527,-0.9850530028343201,0.09731202572584152,-0.09307079762220383,9.741814613342285,0.6981445550918579,0.007165152113884687,0.16046996414661407
1781546711898135,391995609,0.17211666703224182,-0.006041243206709623,0.003306277096271515,-0.9850525856018066,0.10428924858570099,-0.08089739084243774,9.738489151000977,0.6984263062477112,0.0026829298585653305,0.11808092892169952
1781546711899583,392012276,0.1721154898405075,-0.006050681695342064,0.0033126294147223234,-0.9850526452064514,0.08832857757806778,-0.08519598096609116,9.737462043762207,0.6406952142715454,-0.03958442434668541,0.09620770812034607
1781546711927671,392028943,0.1721176952123642,-0.006053505465388298,0.0033101430162787437,-0.9850522875785828,0.09442248940467834,-0.08489201217889786,9.72590446472168,0.7085561156272888,-0.005301828030496836,0.11548124998807907
1781546711929950,392045610,0.172122985124588,-0.006052738055586815,0.0033122573513537645,-0.9850513339042664,0.0932031124830246,-0.10247621685266495,9.724740982055664,0.6817652583122253,0.024312855675816536,0.13819973170757294
1781546711957766,392062277,0.17211280763149261,-0.006051025819033384,0.0033105420880019665,-0.9850530624389648,0.1011422649025917,-0.08585043996572495,9.746210098266602,0.7082231044769287,0.026694834232330322,0.030357450246810913
1781546711959254,392078944,0.1721232384443283,-0.0060506705194711685,0.0033145553898066282,-0.9850513339042664,0.09973684698343277,-0.07993896305561066,9.753987312316895,0.6686002612113953,0.023646924644708633,0.1758119761943817
1781546711987903,392095611,0.17211787402629852,-0.00605641258880496,0.0033145856577903032,-0.9850521683692932,0.09620706737041473,-0.09075699746608734,9.733081817626953,0.6877073645591736,-0.021873245015740395,0.06407656520605087
1781546712018934,392112278,0.17211346328258514,-0.006070229224860668,0.003323487238958478,-0.985052764415741,0.09702250361442566,-0.09024558961391449,9.718415260314941,0.6182457208633423,-0.06610637158155441,0.07076147943735123
1781546712021210,392128945,0.17210204899311066,-0.006064227782189846,0.003324153833091259,-0.9850548505783081,0.08696620911359787,-0.09353569895029068,9.749810218811035,0.6969919204711914,0.058621060103178024,0.019830631092190742
1781546712048677,392145612,0.17209909856319427,-0.006073407828807831,0.003321432275697589,-0.9850553274154663,0.09460148960351944,-0.10027685016393661,9.713953971862793,0.7023578882217407,-0.048536065965890884,0.07972592860460281
1781546712050768,392162279,0.17209747433662415,-0.0060682641342282295,0.0033194790594279766,-0.9850556254386902,0.10093130171298981,-0.09570646286010742,9.744821548461914,0.7143446207046509,0.04934926703572273,0.09323663264513016
1781546712078339,392178946,0.1720932275056839,-0.0060666706413030624,0.003324846038594842,-0.9850563406944275,0.08680885285139084,-0.0921517089009285,9.76092529296875,0.6603401899337769,0.034020066261291504,0.07564070075750351
1781546712080358,392195613,0.17210973799228668,-0.006058708764612675,0.0033241764176636934,-0.985053539276123,0.0935359075665474,-0.08583252131938934,9.740514755249023,0.7096062302589417,0.06942962110042572,0.21749663352966309
1781546712107814,392212280,0.1721121221780777,-0.0060628363862633705,0.0033303899690508842,-0.9850531220436096,0.07983525097370148,-0.08481333404779434,9.74129581451416,0.6481741070747375,-0.003893130226060748,0.11802971363067627
1781546712109831,392228947,0.17211127281188965,-0.006051362957805395,0.003330600680783391,-0.9850533604621887,0.08236710727214813,-0.08513163775205612,9.714356422424316,0.707211434841156,0.09467093646526337,0.09860248863697052
1781546712137930,392245614,0.17210881412029266,-0.006051723379641771,0.003329644212499261,-0.9850538372993469,0.08341860771179199,-0.09043155610561371,9.738151550292969,0.7010772228240967,0.013184135779738426,0.08958682417869568
1781546712167681,392262281,0.17212516069412231,-0.00604383135214448,0.003333865897729993,-0.9850509166717529,0.10776562988758087,-0.08545701950788498,9.741105079650879,0.6763865351676941,0.07469303160905838,0.21635685861110687
1781546712169917,392278948,0.17212481796741486,-0.006038345396518707,0.0033287520054727793,-0.9850509762763977,0.09387186169624329,-0.09344629943370819,9.741484642028809,0.73614102602005,0.047902148216962814,0.09554176032543182
1781546712197729,392295615,0.17212533950805664,-0.00603782944381237,0.003325108205899596,-0.9850509762763977,0.09602484852075577,-0.09486246109008789,9.734524726867676,0.7203634977340698,0.015873469412326813,0.1070546880364418
1781546712199879,392312282,0.17212270200252533,-0.0060424404218792915,0.003324485383927822,-0.9850514531135559,0.09821703284978867,-0.07162069529294968,9.74000358581543,0.6936239004135132,-0.015149913728237152,0.08132673054933548
1781546712227695,392328949,0.1721268743276596,-0.006045437417924404,0.0033194723073393106,-0.9850507378578186,0.08801033347845078,-0.07991393655538559,9.74651050567627,0.7255629301071167,-0.009604762308299541,0.12964507937431335
1781546712229909,392345616,0.17213042080402374,-0.006034179590642452,0.0033204546198248863,-0.9850501418113708,0.10148906707763672,-0.10101357102394104,9.757063865661621,0.701819896697998,0.09404341876506805,0.1285821497440338
1781546712257717,392362283,0.172121062874794,-0.006036414764821529,0.0033315967302769423,-0.985051691532135,0.09584950655698776,-0.0843949168920517,9.7288179397583,0.6165424585342407,0.015041057020425797,0.03641485422849655
1781546712259890,392378950,0.17212176322937012,-0.006037444807589054,0.0033256488386541605,-0.9850515723228455,0.08909405022859573,-0.09080348163843155,9.762198448181152,0.7340023517608643,0.0027469622436910868,0.10316154360771179
1781546712288018,392395617,0.17212562263011932,-0.006044820416718721,0.0033150319941341877,-0.9850509166717529,0.11098044365644455,-0.07857999950647354,9.731768608093262,0.7582575082778931,-0.04585953429341316,0.12727591395378113
1781546712317741,392412284,0.17212380468845367,-0.006051328964531422,0.0033106976188719273,-0.985051155090332,0.10363142192363739,-0.07597652077674866,9.751543998718262,0.7166368961334229,-0.0324384830892086,0.08991978317499161
1781546712321037,392428951,0.17212527990341187,-0.006063373293727636,0.003306098747998476,-0.9850508570671082,0.09985485672950745,-0.08727018535137177,9.752023696899414,0.7119497656822205,-0.07030685991048813,0.11288156360387802
1781546712347786,392445618,0.17213506996631622,-0.006068149581551552,0.003307532286271453,-0.9850491285324097,0.09987273812294006,-0.08277131617069244,9.722251892089844,0.6801260113716125,-0.014266273006796837,0.17377576231956482
1781546712349975,392462285,0.17213641107082367,-0.006064397748559713,0.003310233121737838,-0.9850488901138306,0.09373228996992111,-0.0886935293674469,9.75633430480957,0.6813169717788696,0.04526404291391373,0.11407255381345749
1781546712377820,392478952,0.17214573919773102,-0.006064190063625574,0.003303670324385166,-0.9850472211837769,0.09033499658107758,-0.08701270073652267,9.734171867370605,0.7400214076042175,0.010136226192116737,0.16157130897045135
1781546712379533,392495619,0.17214667797088623,-0.00606014858931303,0.003302627243101597,-0.9850471615791321,0.08915842324495316,-0.09223038703203201,9.735834121704102,0.7069424986839294,0.042843643575906754,0.1080663800239563
1781546712407789,392512286,0.17214041948318481,-0.006066298112273216,0.0033073194790631533,-0.9850481748580933,0.09737654775381088,-0.09018121659755707,9.737822532653809,0.6557491421699524,-0.019183911383152008,0.05801276117563248
1781546712409554,392528953,0.172138974070549,-0.00606513861566782,0.0033060854766517878,-0.9850484132766724,0.09416511654853821,-0.07412046939134598,9.757567405700684,0.7046501636505127,0.023160284385085106,0.09458129853010178
1781546712437949,392545620,0.17213551700115204,-0.0060780965723097324,0.003303683828562498,-0.9850490093231201,0.09238065779209137,-0.08833589404821396,9.730168342590332,0.6958009600639343,-0.07376457005739212,0.07768971472978592
1781546712468371,392562287,0.17213478684425354,-0.006080689374357462,0.00331353722140193,-0.9850490689277649,0.09916464984416962,-0.09209806472063065,9.74874496459961,0.6251868009567261,0.010853380896151066,0.09707853198051453
1781546712469559,392578954,0.17213404178619385,-0.0060709575191140175,0.0033109921496361494,-0.9850492477416992,0.09827069938182831,-0.08750977367162704,9.730533599853516,0.7237957119941711,0.07962348312139511,0.09814146906137466
1781546712528144,392595621,0.17214183509349823,-0.006069101858884096,0.003314373316243291,-0.9850478768348694,0.10418207198381424,-0.09319595992565155,9.735705375671387,0.6745424866676331,0.033021170645952225,0.16046997904777527
1781546712530211,392612288,0.17212843894958496,-0.006061647552996874,0.00332014262676239,-0.9850503206253052,0.0918012335896492,-0.09130772948265076,9.726877212524414,0.664297342300415,0.07442409545183182,0.01119915209710598
1781546712531545,392628955,0.17212767899036407,-0.006066448520869017,0.003318088361993432,-0.9850504398345947,0.08242442458868027,-0.0876707211136818,9.749695777893066,0.7032287120819092,-0.018210630863904953,0.09688644856214523
1781546712557900,392645622,0.1721254289150238,-0.006065966561436653,0.003312762826681137,-0.9850508570671082,0.09817396104335785,-0.08678382635116577,9.71890926361084,0.7315818667411804,0.013722002506256104,0.08625716716051102
1781546712560309,392662289,0.1721329540014267,-0.006056825630366802,0.003309761406853795,-0.9850496053695679,0.10214005410671234,-0.0912218987941742,9.72455883026123,0.7264209985733032,0.07489793747663498,0.1478428989648819
1781546712562241,392678956,0.17212693393230438,-0.00606169318780303,0.0033089483622461557,-0.985050618648529,0.0838119313120842,-0.0819881334900856,9.722528457641602,0.6946099400520325,-0.017070863395929337,0.06116952747106552
