host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546726708824,405536925,-0.09447724372148514,0.5617111921310425,-0.22158508002758026,0.7914890050888062,9.516895294189453,-2.76796293258667,3.6898319721221924,38.84404373168945,-8.133923530578613,31.73404884338379
1781546726709001,405553592,-0.10318991541862488,0.5629692673683167,-0.21812956035137177,0.7904666066169739,7.599196434020996,-4.249345302581787,2.3455073833465576,46.39956283569336,-25.822174072265625,31.725706100463867
1781546726709752,405570259,-0.11104891449213028,0.5642169713973999,-0.21510402858257294,0.789340078830719,9.07363510131836,-3.017099618911743,3.25488018989563,40.60952377319336,-24.57779312133789,28.843244552612305
1781546726709921,405586926,-0.11931580305099487,0.5652411580085754,-0.21328890323638916,0.7878922820091248,8.685827255249023,-3.508474111557007,2.96683931350708,35.31188201904297,-24.288192749023438,36.34407424926758
1781546726711239,405603593,-0.1273057758808136,0.5660417675971985,-0.21162919700145721,0.7865132689476013,8.145024299621582,-4.069364070892334,2.900446653366089,33.674278259277344,-22.2719669342041,35.730369567871094
1781546726711421,405620260,-0.13341587781906128,0.5667306780815125,-0.21018670499324799,0.7853904962539673,8.42496395111084,-3.4461612701416016,2.860764741897583,25.65021324157715,-17.742969512939453,26.355592727661133
1781546726712162,405636927,-0.13994161784648895,0.5675666928291321,-0.20739026367664337,0.7843939661979675,8.654955863952637,-3.671250820159912,2.961066722869873,34.62528610229492,-19.884798049926758,23.006790161132812
1781546726712354,405653594,-0.14519019424915314,0.5692717432975769,-0.2043251097202301,0.7830076813697815,8.1712007522583,-4.735464096069336,2.994661569595337,29.696210861206055,-24.5267391204834,14.217571258544922
1781546726713427,405670261,-0.14976012706756592,0.5711265206336975,-0.202582448720932,0.7812471389770508,8.453390121459961,-4.383689880371094,3.2493367195129395,19.24392318725586,-24.52339744567871,15.909276008605957
1781546726714427,405686928,-0.15326166152954102,0.5724489688873291,-0.2024226039648056,0.7796400189399719,8.151762008666992,-3.6321730613708496,2.725836992263794,7.306801795959473,-17.942697525024414,16.973106384277344
1781546726714626,405703595,-0.15547780692577362,0.572404682636261,-0.20241931080818176,0.7792342901229858,8.159126281738281,-3.53704833984375,2.490112543106079,4.51826810836792,-3.933242082595825,11.343314170837402
1781546726715361,405720262,-0.155891552567482,0.5714108347892761,-0.20296964049339294,0.7797377109527588,8.165382385253906,-4.024851322174072,2.5600674152374268,-3.263967752456665,7.832755088806152,4.222977638244629
1781546726715538,405736929,-0.15480582416057587,0.57003253698349,-0.2035684436559677,0.7808061838150024,8.202383995056152,-4.360305309295654,2.8460750579833984,-8.216075897216797,14.259326934814453,-3.6922667026519775
1781546726716882,405753596,-0.15361256897449493,0.5693415999412537,-0.2021864354610443,0.7819042801856995,7.55702018737793,-5.806947708129883,2.990807056427002,1.304884910583496,8.726799011230469,-13.023775100708008
1781546726717116,405770263,-0.1518518626689911,0.5689008235931396,-0.20047569274902344,0.7830085158348083,7.617831707000732,-6.0164995193481445,3.408120632171631,0.5959506630897522,7.843124866485596,-17.72355079650879
1781546726718767,405786930,-0.1506798267364502,0.5688393712043762,-0.19815850257873535,0.7838691473007202,8.287899017333984,-4.089014530181885,3.5941340923309326,5.432184219360352,3.3980727195739746,-17.202598571777344
1781546726719149,405803597,-0.15061502158641815,0.5685549974441528,-0.19600039720535278,0.7846301198005676,8.564545631408691,-3.0968048572540283,3.252112865447998,8.997638702392578,2.8624064922332764,-10.201250076293945
1781546726721995,405820264,-0.15077383816242218,0.5681498050689697,-0.1941690742969513,0.7853480577468872,8.300224304199219,-3.55842661857605,3.1444337368011475,8.17225456237793,3.3805770874023438,-7.498966217041016
1781546726724109,405836931,-0.15067626535892487,0.5680248141288757,-0.19253487884998322,0.7858593463897705,8.117862701416016,-4.033634662628174,3.6075024604797363,5.537935256958008,1.6061408519744873,-8.267973899841309
1781546726724526,405853598,-0.15111185610294342,0.5678187608718872,-0.19042938947677612,0.7864373922348022,7.742524147033691,-4.050432205200195,3.4777252674102783,10.335041999816895,1.1070773601531982,-7.184711933135986
1781546726725983,405870265,-0.15140315890312195,0.5669474005699158,-0.18811093270778656,0.7875672578811646,7.433389186859131,-3.908036470413208,4.064669132232666,12.334901809692383,6.822685241699219,-8.496739387512207
1781546726726551,405886932,-0.1531658172607422,0.5639625191688538,-0.18767642974853516,0.789470911026001,9.474557876586914,-4.197418212890625,7.2614946365356445,11.062911987304688,21.333372116088867,8.743843078613281
1781546726728103,405903599,-0.15493358671665192,0.5643357634544373,-0.18256698548793793,0.7900570631027222,8.797615051269531,-6.107945919036865,7.782902240753174,31.20807456970215,-6.950885772705078,-12.293614387512207
1781546726728407,405920266,-0.15404194593429565,0.5663051009178162,-0.18050219118595123,0.7892963886260986,7.7389235496521,-5.20059061050415,4.990320682525635,0.9502133727073669,-14.290488243103027,-15.498486518859863
1781546726729367,405936933,-0.14880405366420746,0.5696461796760559,-0.1768767237663269,0.7887176275253296,7.5258026123046875,-4.30043363571167,4.460486888885498,-8.729195594787598,-17.2988338470459,-47.0612678527832
1781546726729548,405953600,-0.14090797305107117,0.5733171105384827,-0.1716221272945404,0.7886686325073242,7.9210405349731445,-3.8424737453460693,4.5246405601501465,-9.996635437011719,-15.462226867675781,-68.79964447021484
1781546726730504,405970267,-0.13181281089782715,0.576583981513977,-0.16681377589702606,0.7888913750648499,8.318355560302734,-2.3888165950775146,3.5367918014526367,-16.427433013916016,-10.369908332824707,-73.32868957519531
1781546726731402,405986934,-0.12318556755781174,0.5781385898590088,-0.161720871925354,0.7902073264122009,8.539328575134277,-1.4323463439941406,2.848763942718506,-10.220829963684082,2.446294069290161,-70.93673706054688
1781546726731577,406003601,-0.11634885519742966,0.5758625864982605,-0.1576145589351654,0.7937272787094116,8.444100379943848,-0.6650955080986023,3.126920700073242,-2.766197443008423,30.85894203186035,-54.88166046142578
1781546726732451,406020268,-0.11247940361499786,0.5680750012397766,-0.1510482132434845,0.8011390566825867,8.076192855834961,0.4802212417125702,4.292160511016846,31.028553009033203,71.15978240966797,-45.55495834350586
1781546726732660,406036935,-0.10884464532136917,0.5537716746330261,-0.14025217294692993,0.8135228753089905,7.920947551727295,0.18901211023330688,5.339944839477539,65.43544006347656,122.95378875732422,-57.84358215332031
1781546726733640,406053602,-0.11158762127161026,0.5359187126159668,-0.11704108864068985,0.828637957572937,7.843446254730225,-0.09325867891311646,4.989062309265137,164.45611572265625,137.7747802734375,-68.04642486572266
1781546726733829,406070269,-0.11989329755306244,0.5161514282226562,-0.0856068879365921,0.8437328338623047,8.99730110168457,1.5375664234161377,3.680818796157837,233.27169799804688,137.84300231933594,-65.07538604736328
1781546726734558,406086936,-0.12419605255126953,0.48670050501823425,-0.06357692927122116,0.8623549938201904,10.681142807006836,4.2284440994262695,4.016870498657227,174.5306854248047,216.69073486328125,-52.0959587097168
1781546726734746,406103603,-0.13573633134365082,0.44939449429512024,-0.04440709576010704,0.8818437457084656,11.081167221069336,3.2557764053344727,8.990763664245605,188.84982299804688,265.5150146484375,3.1299097537994385
1781546726735654,406120270,-0.15313182771205902,0.4360639452934265,-0.01870710775256157,0.8865941166877747,8.347339630126953,-0.9784036874771118,15.149206161499023,219.5807342529297,66.66889953613281,24.92393684387207
1781546726736553,406136937,-0.15762661397457123,0.4478854835033417,-0.006472455337643623,0.880062997341156,9.213055610656738,-0.551788866519928,12.23276138305664,70.83898162841797,-104.67656707763672,-4.68391752243042
1781546726736767,406153604,-0.16305887699127197,0.45844921469688416,0.004934698808938265,0.8736200332641602,9.979263305664062,0.21747183799743652,6.266808986663818,70.09272766113281,-95.95343780517578,3.5262441635131836
1781546726738085,406170271,-0.17378106713294983,0.4678915739059448,0.021869352087378502,0.866256058216095,11.982060432434082,1.4383000135421753,0.7228207588195801,121.27066802978516,-98.11711120605469,18.905426025390625
1781546726738277,406186938,-0.19371150434017181,0.465677410364151,0.03777661547064781,0.8626664876937866,12.311904907226562,1.1923314332962036,-2.228023052215576,158.14163208007812,-13.857587814331055,70.83384704589844
1781546726739219,406203605,-0.22584454715251923,0.4479824900627136,0.051956355571746826,0.8634851574897766,10.475610733032227,0.6943045854568481,-0.5434470772743225,206.45858764648438,97.68030548095703,138.89601135253906
1781546726739387,406220272,-0.26299726963043213,0.4203956127166748,0.0739094465970993,0.8652384877204895,8.09985065460205,-1.3477449417114258,0.3561684489250183,283.13763427734375,149.15841674804688,139.7952117919922
1781546726740128,406236939,-0.2999167740345001,0.3853222727775574,0.09810080379247665,0.8671522736549377,6.777194023132324,-4.051105499267578,0.4560510516166687,309.2516174316406,190.13323974609375,127.82125091552734
1781546726740302,406253606,-0.3330429196357727,0.33532997965812683,0.11290520429611206,0.8740072250366211,4.322904109954834,-5.618720531463623,-1.2139408588409424,270.6630859375,309.1580810546875,109.7584457397461
1781546726741428,406270273,-0.36109840869903564,0.26593488454818726,0.11720682680606842,0.8860865235328674,2.478975772857666,-4.466580390930176,0.5175010561943054,236.27061462402344,458.2269592285156,76.38092803955078
1781546726742353,406286940,-0.38599470257759094,0.18972250819206238,0.11432818323373795,0.895512580871582,1.4946467876434326,-1.6476942300796509,5.871524333953857,205.7928466796875,510.3487854003906,71.24756622314453
1781546726742522,406303607,-0.41018393635749817,0.1181015744805336,0.11159243434667587,0.8974119424819946,0.009379267692565918,-1.6867749691009521,10.527576446533203,199.43142700195312,471.2383117675781,90.19512176513672
1781546726743491,406320274,-0.42798805236816406,0.057305581867694855,0.11293923109769821,0.8948670625686646,-3.1678214073181152,-3.7187180519104004,14.852442741394043,192.26097106933594,384.2298889160156,68.19078063964844
1781546726743671,406336941,-0.4319632947444916,0.011789238080382347,0.11880418658256531,0.8939542770385742,-4.514623165130615,-4.9654998779296875,14.78115463256836,168.34523010253906,266.629638671875,-11.727945327758789
1781546726744591,406353608,-0.42610272765159607,-0.02843671292066574,0.11955390125513077,0.8962895274162292,-4.491600513458252,-4.448566913604736,12.98269271850586,117.7660140991211,241.4532012939453,-77.15418243408203
1781546726744805,406370275,-0.41518616676330566,-0.06663800030946732,0.11543086171150208,0.899919867515564,-4.61588191986084,-3.499750852584839,12.924559593200684,81.7691879272461,238.78871154785156,-111.43278503417969
1781546726745530,406386942,-0.40117552876472473,-0.09954478591680527,0.11220550537109375,0.9036367535591125,-5.476794242858887,-1.6812970638275146,14.8894681930542,73.59956359863281,200.90475463867188,-126.22807312011719
1781546726745708,406403609,-0.38433167338371277,-0.12264963239431381,0.10707058757543564,0.9087256789207458,-6.0091872215271,0.1163550391793251,17.53409767150879,35.61057662963867,142.08026123046875,-141.35968017578125
1781546726747069,406420276,-0.36132100224494934,-0.13258729875087738,0.09809182584285736,0.9177396297454834,-6.237406253814697,0.7486457228660583,15.874478340148926,-20.858348846435547,62.067752838134766,-183.81069946289062
1781546726748873,406436943,-0.3363340198993683,-0.13657261431217194,0.08199004083871841,0.9281729459762573,-4.353662967681885,1.832238793373108,12.02645206451416,-79.72611999511719,39.53689193725586,-202.2888946533203
1781546726749298,406453610,-0.31395548582077026,-0.1433645784854889,0.06867416948080063,0.9360354542732239,-3.2266972064971924,2.529324769973755,7.087838172912598,-56.43706130981445,54.86220932006836,-178.6538848876953
1781546726750667,406470277,-0.2927427291870117,-0.15558578073978424,0.06456870585680008,0.9412362575531006,-3.7973551750183105,2.4219846725463867,4.544486045837402,14.672658920288086,73.0721206665039,-158.8866424560547
1781546726751012,406486944,-0.2712768316268921,-0.1750289648771286,0.06284794956445694,0.9443643689155579,-5.337882041931152,4.425541400909424,4.277736663818359,45.83518600463867,117.09071350097656,-157.0178680419922
1781546726752436,406503611,-0.2502118647098541,-0.19955433905124664,0.06275665760040283,0.9453220367431641,-5.04135274887085,7.552859783172607,5.476609230041504,66.34217834472656,149.80343627929688,-150.61326599121094
1781546726752773,406520278,-0.23229168355464935,-0.2256782352924347,0.06517665088176727,0.9438548684120178,-3.1891396045684814,9.694226264953613,7.1645283699035645,82.11795806884766,160.5224609375,-123.26297760009766
1781546726754003,406536945,-0.22134926915168762,-0.24884837865829468,0.07361789047718048,0.9400317072868347,-0.8918299078941345,9.905145645141602,8.137025833129883,106.66300201416016,138.49668884277344,-63.570396423339844
1781546726754248,406553612,-0.21833182871341705,-0.2659614682197571,0.09001334011554718,0.9346086978912354,-0.5195850729942322,8.374420166015625,8.156064987182617,136.0635528564453,93.99628448486328,6.732658863067627
1781546726755759,406570279,-0.21954989433288574,-0.27830976247787476,0.10997220128774643,0.9285730123519897,-2.023768186569214,5.6967973709106445,7.351378440856934,144.41192626953125,61.78744125366211,44.31061553955078
1781546726757692,406586946,-0.22128234803676605,-0.2894067168235779,0.12652288377285004,0.9226429462432861,-4.634466171264648,3.7296814918518066,6.128836154937744,119.67884826660156,59.14006042480469,41.842864990234375
1781546726758072,406603613,-0.22038613259792328,-0.30161193013191223,0.13677065074443817,0.917471706867218,-6.687069892883301,3.5932745933532715,6.36649227142334,85.94554138183594,71.95438385009766,10.502488136291504
