host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781546682681674,362776679,0.6183412671089172,0.005256486590951681,0.0046201241202652454,-0.785878598690033,-0.1357957422733307,-0.026556914672255516,10.305206298828125,0.45249316096305847,0.1705997884273529,0.6551792025566101
1781546682682752,362793346,0.6183460354804993,0.005256707314401865,0.004614832811057568,-0.7858747839927673,-0.13492976129055023,-0.021580548956990242,10.297943115234375,0.4915013313293457,0.15037858486175537,0.6731722354888916
1781546682711485,362810013,0.6183450818061829,0.005266009829938412,0.004635289777070284,-0.7858753204345703,-0.13292762637138367,-0.005596764385700226,10.31672191619873,0.39134278893470764,0.3089723587036133,0.6202563047409058
1781546682712863,362826680,0.6183425784111023,0.005252542439848185,0.004624777939170599,-0.7858775854110718,-0.13267013430595398,-0.030712468549609184,10.32162094116211,0.4620082378387451,0.05425409600138664,0.6022890210151672
1781546682741586,362843347,0.6183397769927979,0.005250010173767805,0.004621579777449369,-0.7858797907829285,-0.11961697787046432,-0.016414791345596313,10.287761688232422,0.46898773312568665,0.14444921910762787,0.6010851263999939
1781546682743040,362860014,0.6183462142944336,0.005258623044937849,0.0046246470883488655,-0.7858746647834778,-0.13854281604290009,-0.0032203933224081993,10.32679557800293,0.48203739523887634,0.2312890738248825,0.682725727558136
1781546682771857,362876681,0.6183401346206665,0.00525912968441844,0.004630351439118385,-0.7858794331550598,-0.12610815465450287,-0.005142750218510628,10.325240135192871,0.4340071678161621,0.1986905187368393,0.5740061402320862
1781546682774734,362893348,0.6183356642723083,0.005246497690677643,0.004630023147910833,-0.7858830094337463,-0.1334894299507141,-0.013171260245144367,10.331541061401367,0.41062918305397034,0.10207300633192062,0.5863835215568542
1781546682801585,362910015,0.6183385252952576,0.005248851142823696,0.00463379081338644,-0.7858808040618896,-0.12893657386302948,-0.015080866403877735,10.302091598510742,0.45173755288124084,0.20043857395648956,0.6520160436630249
1781546682831598,362926682,0.6183430552482605,0.0052514392882585526,0.004613655619323254,-0.7858771681785583,-0.1356458067893982,-0.0054628970101475716,10.31075382232666,0.5818629264831543,0.10008802264928818,0.6646943092346191
1781546682833056,362943349,0.6183533668518066,0.005242274608463049,0.004620429128408432,-0.7858690619468689,-0.13730531930923462,-0.013818619772791862,10.29865837097168,0.38616904616355896,0.15094204246997833,0.7143189907073975
1781546682861286,362960016,0.6183512210845947,0.005244983360171318,0.004616635851562023,-0.7858707904815674,-0.13041670620441437,-0.025512514635920525,10.340103149414062,0.4944595396518707,0.17021559178829193,0.607795774936676
1781546682863190,362976683,0.6183575391769409,0.005233712960034609,0.00461953692138195,-0.7858660817146301,-0.13118600845336914,-0.007831893861293793,10.307638168334961,0.3983031213283539,0.12314587086439133,0.6831035017967224
1781546682891203,362993350,0.6183611154556274,0.00523710111156106,0.0046204449608922005,-0.7858632206916809,-0.1486736685037613,-0.016261015087366104,10.290139198303223,0.471536248922348,0.19388172030448914,0.660378634929657
1781546682893938,363010017,0.6183605790138245,0.005241279024630785,0.004614589270204306,-0.7858635187149048,-0.13690483570098877,-0.016944220289587975,10.31527328491211,0.5118249654769897,0.16942158341407776,0.6186555624008179
1781546682922708,363026684,0.6183599829673767,0.0052443924359977245,0.0046255262568593025,-0.785863995552063,-0.12723073363304138,-0.002013404620811343,10.32490348815918,0.4164945185184479,0.2350541651248932,0.6210631728172302
1781546682924584,363043351,0.6183638572692871,0.005242244806140661,0.004622791428118944,-0.7858609557151794,-0.14253689348697662,-0.012624011375010014,10.308921813964844,0.4675277769565582,0.14863689243793488,0.6684850454330444
1781546682951226,363060018,0.6183648705482483,0.0052417125552892685,0.004632131662219763,-0.7858601808547974,-0.1300988495349884,-0.018285147845745087,10.32593059539795,0.409502238035202,0.2085449993610382,0.6356879472732544
1781546682981071,363076685,0.6183603405952454,0.005236434284597635,0.004634525626897812,-0.7858635783195496,-0.1315937042236328,-0.018750054761767387,10.32091999053955,0.42726463079452515,0.15342646837234497,0.5842960476875305
1781546682983284,363093352,0.618364155292511,0.005247077904641628,0.0046235364861786366,-0.7858605980873108,-0.14156107604503632,-0.007750281598418951,10.307624816894531,0.5666361451148987,0.1825224906206131,0.6593156456947327
1781546683011456,363110019,0.6183668971061707,0.005253717768937349,0.0046187881380319595,-0.7858584523200989,-0.14253613352775574,-0.010959452018141747,10.307646751403809,0.5159870982170105,0.18740172684192657,0.6524643301963806
1781546683012907,363126686,0.6183613538742065,0.005257964134216309,0.004607465583831072,-0.7858628034591675,-0.14556951820850372,-0.011336577124893665,10.33099365234375,0.5419198870658875,0.14656227827072144,0.5783156156539917
1781546683041198,363143353,0.618364155292511,0.005257647950202227,0.004602560307830572,-0.7858606576919556,-0.13845238089561462,-0.01865335740149021,10.324929237365723,0.48726239800453186,0.14918756484985352,0.6494035720825195
1781546683043472,363160020,0.6183719635009766,0.005262657068669796,0.004600515589118004,-0.7858545184135437,-0.14473815262317657,-0.0024577644653618336,10.3182954788208,0.49421626329421997,0.19010385870933533,0.6943283081054688
1781546683072208,363176687,0.6183786988258362,0.005254522431641817,0.004595629870891571,-0.7858492732048035,-0.13470500707626343,-0.017212286591529846,10.31253719329834,0.45374175906181335,0.10704828053712845,0.6809648275375366
1781546683073968,363193354,0.6183755397796631,0.005255130119621754,0.004601745866239071,-0.785851776599884,-0.1286218762397766,-0.01056769210845232,10.310730934143066,0.4319518208503723,0.20105332136154175,0.6016359329223633
1781546683101834,363210021,0.6183803081512451,0.0052533699199557304,0.0046144104562699795,-0.7858479022979736,-0.13714000582695007,-0.005939872469753027,10.314962387084961,0.3860154151916504,0.21610073745250702,0.6718147397041321
1781546683131847,363226688,0.6183796525001526,0.005256056319922209,0.004621547646820545,-0.7858483195304871,-0.1295481026172638,-0.039399076253175735,10.309783935546875,0.43524298071861267,0.21667702496051788,0.6175413131713867
1781546683134936,363243355,0.6183797121047974,0.005255306605249643,0.004626058507710695,-0.7858483195304871,-0.14055925607681274,-0.024511324241757393,10.31470775604248,0.4347692131996155,0.1869150996208191,0.6248794198036194
1781546683164031,363260022,0.6183775663375854,0.00525832362473011,0.004621672909706831,-0.7858500480651855,-0.13653959333896637,-0.011082665994763374,10.31403923034668,0.4989417493343353,0.1694600135087967,0.6070786118507385
1781546683165824,363276689,0.6183835864067078,0.005247819237411022,0.004622729495167732,-0.7858453989028931,-0.14176443219184875,-0.020044641569256783,10.304866790771484,0.4115256369113922,0.11951525509357452,0.679011881351471
1781546683191913,363293356,0.6183812022209167,0.005246756132692099,0.004615915939211845,-0.7858472466468811,-0.12549269199371338,-0.015556502155959606,10.30186939239502,0.4947028160095215,0.13707274198532104,0.606579065322876
1781546683192682,363310023,0.6183915734291077,0.005256740842014551,0.004607937764376402,-0.7858391404151917,-0.13390818238258362,-0.012936767190694809,10.325690269470215,0.5472472906112671,0.1918070912361145,0.7164704203605652
1781546683221649,363326690,0.6183887124061584,0.005254942923784256,0.004608755465596914,-0.7858413457870483,-0.13808809220790863,-0.021975792944431305,10.302502632141113,0.4503800570964813,0.165579691529274,0.5999966859817505
1781546683222557,363343357,0.6183928847312927,0.0052520763128995895,0.0046020383015275,-0.7858381867408752,-0.14189675450325012,-0.010070599615573883,10.3200044631958,0.4861353635787964,0.1277497261762619,0.6634136438369751
1781546683251236,363360024,0.6183961033821106,0.005243187770247459,0.004594443831592798,-0.7858356237411499,-0.124641552567482,-0.02804461680352688,10.309297561645508,0.46532511711120605,0.09144372493028641,0.6575867533683777
1781546683281037,363376691,0.6183983087539673,0.005243182182312012,0.004582867491990328,-0.7858339548110962,-0.12380893528461456,-0.010939830914139748,10.299867630004883,0.5247529745101929,0.12251834571361542,0.6436599493026733
1781546683282830,363393358,0.6183968782424927,0.005235224962234497,0.00458871154114604,-0.7858350872993469,-0.12598296999931335,-0.022490907460451126,10.307409286499023,0.3970032334327698,0.1536697894334793,0.6129567623138428
1781546683311545,363410025,0.6184021830558777,0.005227768328040838,0.004590471275150776,-0.7858310341835022,-0.13888201117515564,-0.003769322531297803,10.32229995727539,0.4208230972290039,0.13899372518062592,0.6674605011940002
1781546683312879,363426692,0.6184093952178955,0.00522251334041357,0.004590502008795738,-0.7858253121376038,-0.14075280725955963,-0.007599581498652697,10.323319435119629,0.43940505385398865,0.14348873496055603,0.6868877410888672
1781546683342641,363443359,0.6184115409851074,0.0052206930704414845,0.004579620435833931,-0.7858237624168396,-0.13473360240459442,-0.030783992260694504,10.308670997619629,0.5132208466529846,0.11568615585565567,0.6467398405075073
1781546683343314,363460026,0.6184173822402954,0.005225944798439741,0.004561772570014,-0.7858192920684814,-0.13469843566417694,-0.017278151586651802,10.296167373657227,0.5806847214698792,0.12426640838384628,0.6773854494094849
1781546683371232,363476693,0.6184206604957581,0.005220566876232624,0.004568906035274267,-0.7858166694641113,-0.13673986494541168,-0.01946529559791088,10.314482688903809,0.4007939398288727,0.17307141423225403,0.6491346955299377
1781546683373301,363493360,0.6184134483337402,0.005225388333201408,0.004581945948302746,-0.7858222723007202,-0.1459915041923523,-0.018410315737128258,10.313370704650879,0.41280627250671387,0.253328800201416,0.5627301931381226
1781546683401444,363510027,0.6184142827987671,0.005210899282246828,0.004569509997963905,-0.785821795463562,-0.14138847589492798,-0.01821000874042511,10.306954383850098,0.4677775800228119,0.04060893505811691,0.636731743812561
1781546683431294,363526694,0.6184214353561401,0.00519994692876935,0.0045591178350150585,-0.7858162522315979,-0.13058878481388092,-0.014826955273747444,10.291967391967773,0.4714401662349701,0.06841152161359787,0.6890584230422974
1781546683433217,363543361,0.6184279918670654,0.005193453747779131,0.004555393010377884,-0.785811185836792,-0.1315615177154541,-0.019150590524077415,10.315441131591797,0.45441409945487976,0.12084711343050003,0.6830586194992065
1781546683461071,363560028,0.6184387803077698,0.005189455579966307,0.004548196215182543,-0.7858027815818787,-0.14240702986717224,-0.01582970656454563,10.302192687988281,0.48349729180336,0.11957928538322449,0.7206324338912964
1781546683462575,363576695,0.618437647819519,0.005186228081583977,0.0045525734312832355,-0.7858036756515503,-0.13525573909282684,-0.03020107001066208,10.305091857910156,0.42501071095466614,0.17295615375041962,0.6158765554428101
1781546683491184,363593362,0.6184350848197937,0.005190202500671148,0.004558995831757784,-0.7858056426048279,-0.12978413701057434,-0.012702688574790955,10.286284446716309,0.4446812570095062,0.2205701619386673,0.6017383933067322
1781546683493105,363610029,0.6184338331222534,0.005194609984755516,0.004557633772492409,-0.7858066558837891,-0.1472110003232956,-0.014226152561604977,10.313074111938477,0.48844054341316223,0.18982210755348206,0.6176310181617737
1781546683521590,363626696,0.618434488773346,0.005187803413718939,0.004558270797133446,-0.7858061194419861,-0.14396022260189056,-0.014576621353626251,10.29409122467041,0.4298899173736572,0.13772588968276978,0.6330242156982422
1781546683523567,363643363,0.6184402108192444,0.00518691074103117,0.004565536510199308,-0.7858015894889832,-0.1384206861257553,-0.022397786378860474,10.305159568786621,0.4188636541366577,0.19783887267112732,0.6782050132751465
1781546683552132,363660030,0.6184499859809875,0.0051832436583936214,0.004574376158416271,-0.7857937216758728,-0.12771351635456085,-0.03295832499861717,10.319092750549316,0.39842474460601807,0.189565971493721,0.7079797983169556
1781546683580906,363676697,0.6184484958648682,0.005186720285564661,0.004584028385579586,-0.7857948541641235,-0.1310715675354004,-0.02660340629518032,10.319914817810059,0.42522838711738586,0.23162204027175903,0.6043252348899841
1781546683582582,363693364,0.6184539198875427,0.005190100986510515,0.004597389604896307,-0.7857904434204102,-0.13112521171569824,-0.0004899404011666775,10.294463157653809,0.4042644500732422,0.2468871921300888,0.6704059839248657
1781546683611088,363710031,0.618449330329895,0.005193524993956089,0.004603623878210783,-0.7857939600944519,-0.15001116693019867,0.0038229655474424362,10.297385215759277,0.44340062141418457,0.216805100440979,0.5878434777259827
1781546683612677,363726698,0.6184488534927368,0.005184463690966368,0.004603073466569185,-0.7857945561408997,-0.1420115828514099,-0.022093916311860085,10.319732666015625,0.426701158285141,0.12048853933811188,0.6272100806236267
1781546683641181,363743365,0.618450939655304,0.005166274029761553,0.0045858947560191154,-0.7857930660247803,-0.14604157209396362,-0.00826819147914648,10.314529418945312,0.4776960611343384,0.000441819109255448,0.6439481377601624
1781546683643497,363760032,0.6184511780738831,0.005164808128029108,0.004580541979521513,-0.785792887210846,-0.1393647938966751,-0.02149658277630806,10.323748588562012,0.48497647047042847,0.14111316204071045,0.6286637187004089
1781546683671831,363776699,0.6184501051902771,0.0051739211194217205,0.0045811948366463184,-0.785793662071228,-0.1414068192243576,-0.011894465424120426,10.31253719329834,0.4976867437362671,0.22382298111915588,0.6116632223129272
1781546683673272,363793366,0.6184418201446533,0.0051609124056994915,0.0045845843851566315,-0.7858002781867981,-0.14159992337226868,-0.03231460973620415,10.31940746307373,0.3892041742801666,0.11595508456230164,0.5523442029953003
1781546683701477,363810033,0.6184508800506592,0.005151281598955393,0.004584403708577156,-0.7857932448387146,-0.1362248808145523,-0.002850237302482128,10.288908958435059,0.4217835068702698,0.11896458268165588,0.706865668296814
