host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055664798783,494489166,0.748542845249176,0.48716387152671814,-0.16384421288967133,0.41893985867500305,6.659968852996826,5.9264984130859375,4.770417213439941,1.1106499433517456,-0.07995004951953888,0.8046294450759888
1786055664800453,494505833,0.7485067844390869,0.48717164993286133,-0.16382057964801788,0.41900455951690674,6.619987487792969,5.875943183898926,4.740484237670898,0.7178791165351868,0.4843810200691223,0.8552529215812683
1786055664829083,494522500,0.7483813166618347,0.48736298084259033,-0.16372738778591156,0.419042706489563,6.596604347229004,5.896520137786865,4.749149322509766,2.1248743534088135,0.11636490374803543,0.5309192538261414
1786055664858655,494539167,0.7482901215553284,0.4875175356864929,-0.16373814642429352,0.4190213084220886,6.669032096862793,5.978253364562988,4.773867607116699,1.4913442134857178,-0.4377594292163849,0.5432774424552917
1786055664860353,494555834,0.7482808828353882,0.487496018409729,-0.16374413669109344,0.41906043887138367,6.687700271606445,5.9714579582214355,4.752430438995361,0.3964013159275055,0.3919447362422943,0.8025290966033936
1786055664888724,494572501,0.7482373118400574,0.48752346634864807,-0.16376402974128723,0.41909852623939514,6.662714004516602,5.934486389160156,4.754289627075195,0.713665783405304,0.12974750995635986,0.8823126554489136
1786055664890377,494589168,0.7481648921966553,0.48761749267578125,-0.16383124887943268,0.4190923869609833,6.6772637367248535,5.944002151489258,4.757748126983643,0.9732760190963745,-0.48023808002471924,0.826886773109436
1786055664919226,494605835,0.7481252551078796,0.48764127492904663,-0.16379649937152863,0.41914910078048706,6.6322784423828125,5.945504665374756,4.746499061584473,0.8675981163978577,0.49467724561691284,0.7932445406913757
1786055664920430,494622502,0.7481178641319275,0.4876077473163605,-0.1638537496328354,0.4191787540912628,6.640334129333496,5.92095422744751,4.774891376495361,0.1558084487915039,0.12016837298870087,0.9244839549064636
1786055664953705,494639169,0.7481092810630798,0.4876219928264618,-0.16398537158966064,0.4191261827945709,6.672885894775391,5.926608562469482,4.728621959686279,0.1333589255809784,-0.6459651589393616,0.7255245447158813
1786055664953961,494655836,0.7481585144996643,0.48754340410232544,-0.1640392392873764,0.419108510017395,6.68939208984375,5.927059173583984,4.704336166381836,-0.30339521169662476,0.1788598746061325,0.562896728515625
1786055664979093,494672503,0.7481905221939087,0.4874632954597473,-0.16404296457767487,0.4191432595252991,6.652617931365967,5.893709182739258,4.7079315185546875,-0.04109557345509529,0.6040434241294861,0.7211190462112427
1786055665008656,494689170,0.7481599450111389,0.48745477199554443,-0.164127916097641,0.4191741347312927,6.681786060333252,5.881435394287109,4.718649864196777,0.2746385633945465,-0.12568150460720062,1.0561716556549072
1786055665010418,494705837,0.7480726838111877,0.4875299036502838,-0.16403450071811676,0.41927915811538696,6.681859970092773,5.910639762878418,4.719161510467529,1.5148054361343384,0.755696177482605,0.925162672996521
1786055665059929,494722504,0.7480311989784241,0.48756712675094604,-0.1638985276222229,0.41936299204826355,6.663942813873291,5.931143760681152,4.753028392791748,1.2875440120697021,1.0856647491455078,0.6000223159790039
1786055665060192,494739171,0.7479836940765381,0.4876193404197693,-0.1638418287038803,0.41940924525260925,6.631551742553711,5.961302280426025,4.75745153427124,1.0510554313659668,0.44281795620918274,0.6279849410057068
1786055665069010,494755838,0.7479751706123352,0.4876330494880676,-0.16390082240104675,0.41938549280166626,6.659950256347656,5.924700736999512,4.743103504180908,0.4854694604873657,-0.0677327811717987,0.7150104641914368
1786055665070889,494772505,0.7479742169380188,0.4876306354999542,-0.16388314962387085,0.4193969964981079,6.717933654785156,5.957170486450195,4.741024494171143,0.508943498134613,0.3801116645336151,0.5417149066925049
1786055665099362,494789172,0.748032808303833,0.4875284433364868,-0.16388671100139618,0.4194099009037018,6.691051483154297,5.958431243896484,4.780117988586426,-0.2645023465156555,0.6287790536880493,0.5595734715461731
1786055665100598,494805839,0.7481347918510437,0.48735666275024414,-0.1639707237482071,0.41939499974250793,6.6415534019470215,5.908227920532227,4.754030704498291,-1.029118299484253,0.37237027287483215,0.6409705877304077
1786055665154053,494822506,0.7481790781021118,0.4872874617576599,-0.16405417025089264,0.419363409280777,6.646671295166016,5.876094341278076,4.734923839569092,-0.3288414478302002,-0.04310617595911026,0.6019688844680786
1786055665159038,494839173,0.7481641173362732,0.48732078075408936,-0.16400420665740967,0.4193709194660187,6.677241325378418,5.89312744140625,4.761475563049316,0.8244151473045349,0.4100784957408905,0.41074448823928833
1786055665160443,494855840,0.7481768131256104,0.48731693625450134,-0.16392281651496887,0.4193847179412842,6.6870341300964355,5.926765441894531,4.755858421325684,0.6417838335037231,0.7346938252449036,0.30221065878868103
1786055665188883,494872507,0.7481827139854431,0.48729702830314636,-0.16391155123710632,0.41940173506736755,6.663275241851807,5.937002182006836,4.751545429229736,0.4070306122303009,0.4447324872016907,0.6083976030349731
1786055665190999,494889174,0.7481982111930847,0.4872710704803467,-0.16385558247566223,0.41942599415779114,6.676370620727539,5.927579879760742,4.713883399963379,0.5115176439285278,0.7551584243774414,0.49786603450775146
1786055665219097,494905841,0.7482213377952576,0.4872558116912842,-0.16377300024032593,0.41943487524986267,6.639195442199707,5.941585540771484,4.760031700134277,0.585461437702179,0.8055642247200012,0.28487083315849304
1786055665222408,494922508,0.7482931017875671,0.487178772687912,-0.16380243003368378,0.41938483715057373,6.654817581176758,5.935399055480957,4.784200191497803,-0.33612826466560364,0.21703560650348663,0.24921797215938568
1786055665255273,494939175,0.7483713626861572,0.4870677590370178,-0.16388632357120514,0.41934123635292053,6.664400577545166,5.910115718841553,4.756320953369141,-0.7370951175689697,0.012364530935883522,0.4447709619998932
1786055665255810,494955842,0.7484208941459656,0.48696911334991455,-0.16392333805561066,0.41935309767723083,6.693199157714844,5.930972576141357,4.71580696105957,-0.33447620272636414,0.41338256001472473,0.6751186847686768
1786055665278905,494972509,0.7484618425369263,0.4868997633457184,-0.16385893523693085,0.419385701417923,6.669532775878906,5.9206085205078125,4.737837314605713,0.17825797200202942,0.9264177083969116,0.44523194432258606
1786055665308566,494989176,0.7484896779060364,0.4868631362915039,-0.16379424929618835,0.41940367221832275,6.642951011657715,5.929357051849365,4.765481472015381,0.4071201980113983,0.8004032373428345,0.395184725522995
1786055665311065,495005843,0.7484903335571289,0.4868416488170624,-0.16373108327388763,0.41945210099220276,6.635481834411621,5.919284820556641,4.758237838745117,0.5281274318695068,0.7478203177452087,0.5610526204109192
1786055665357080,495022510,0.7485232949256897,0.48678410053253174,-0.16372732818126678,0.4194616377353668,6.630137920379639,5.929394721984863,4.761412620544434,0.1239718571305275,0.5496421456336975,0.5842192769050598
1786055665357342,495039177,0.7485784292221069,0.48672810196876526,-0.16378140449523926,0.4194070100784302,6.665528297424316,5.947554588317871,4.75044059753418,-0.26228684186935425,-0.017314182594418526,0.3225599229335785
1786055665368659,495055844,0.748669445514679,0.4866359829902649,-0.16385427117347717,0.41932326555252075,6.722786903381348,5.950394153594971,4.732870578765869,-0.6452863812446594,-0.057820674031972885,0.18051189184188843
1786055665370149,495072511,0.7487639784812927,0.4864758253097534,-0.16382262110710144,0.41935253143310547,6.694786548614502,5.924518585205078,4.734155178070068,-0.5741214752197266,1.0627413988113403,0.4825112521648407
1786055665398920,495089178,0.7488365769386292,0.4862985908985138,-0.1637868881225586,0.4194425344467163,6.597476482391357,5.887117862701416,4.748255252838135,-0.5127021670341492,1.307227373123169,0.8607082962989807
1786055665400327,495105845,0.7488806843757629,0.486222505569458,-0.16372108459472656,0.4194774925708771,6.587576389312744,5.878324031829834,4.797616004943848,0.12536774575710297,0.9522609114646912,0.4433366060256958
1786055665453723,495122512,0.7488426566123962,0.48633256554603577,-0.16376455128192902,0.4194009304046631,6.701670169830322,5.9344682693481445,4.811800003051758,0.8559187650680542,-0.6706172823905945,0.21590864658355713
1786055665458639,495139179,0.748898983001709,0.48619982600212097,-0.16375309228897095,0.41945868730545044,6.721982479095459,5.943726062774658,4.748971939086914,-0.36530113220214844,0.9008690714836121,0.7514318227767944
1786055665460921,495155846,0.7489150166511536,0.4861527681350708,-0.16362324357032776,0.4195351004600525,6.633851528167725,5.897528171539307,4.789118766784668,0.6045557856559753,1.3093916177749634,0.4941650331020355
1786055665488739,495172513,0.7489044666290283,0.48622336983680725,-0.16364656388759613,0.4194628894329071,6.660778999328613,5.978949546813965,4.837155818939209,0.6970431804656982,-0.3396243751049042,0.1907825767993927
1786055665490398,495189180,0.7491282224655151,0.485871821641922,-0.1638105809688568,0.4194070100784302,6.69027042388916,5.994268417358398,4.792539119720459,-2.6261212825775146,0.492423415184021,0.560322642326355
1786055665518877,495205847,0.749311089515686,0.48558011651039124,-0.16392944753170013,0.41937172412872314,6.608256816864014,5.8624749183654785,4.741927146911621,-2.0385403633117676,0.5641517043113708,0.557940661907196
1786055665520441,495222514,0.7492721080780029,0.4857240915298462,-0.1639264076948166,0.41927570104599,6.630503177642822,5.82680606842041,4.789365291595459,1.1852213144302368,-0.5572555065155029,-0.04560341313481331
1786055665555504,495239181,0.7491969466209412,0.4858483076095581,-0.16382086277008057,0.4193075895309448,6.6739182472229,5.890714645385742,4.83962869644165,1.6822742223739624,0.4484719932079315,0.42584317922592163
1786055665556378,495255848,0.749188244342804,0.48578768968582153,-0.16374289989471436,0.4194238483905792,6.648674488067627,5.9080986976623535,4.8089094161987305,0.4771965742111206,1.1529492139816284,0.9348187446594238
1786055665579159,495272515,0.7491544485092163,0.48585519194602966,-0.16366776823997498,0.4194352924823761,6.635220527648926,5.947754859924316,4.787225723266602,1.08832848072052,0.38483723998069763,0.3271702229976654
1786055665608899,495289182,0.74920254945755,0.4858163893222809,-0.1635926514863968,0.41942355036735535,6.652510643005371,5.956180572509766,4.796834945678711,0.12910722196102142,0.6016102433204651,0.009508714079856873
1786055665610667,495305849,0.7492977976799011,0.485689640045166,-0.1636478304862976,0.41937872767448425,6.679388046264648,5.936509132385254,4.809830665588379,-0.735238254070282,0.27529171109199524,0.3550112545490265
1786055665657891,495322516,0.749386727809906,0.48558172583580017,-0.16378527879714966,0.41929101943969727,6.674367904663086,5.917331695556641,4.722313404083252,-0.9032702445983887,-0.3540186882019043,0.4046486020088196
1786055665658200,495339183,0.749430775642395,0.4855438470840454,-0.16380079090595245,0.41925016045570374,6.674393177032471,5.902022838592529,4.736783504486084,0.030408676713705063,0.1949702650308609,0.3035680949687958
1786055665668891,495355850,0.7494441866874695,0.4854975938796997,-0.16366495192050934,0.4193326234817505,6.638354778289795,5.917679309844971,4.776087760925293,0.6551408767700195,1.3674812316894531,0.5248618721961975
1786055665670506,495372517,0.7493935823440552,0.48555660247802734,-0.1636562943458557,0.41935816407203674,6.642004489898682,5.910953998565674,4.817361831665039,0.9786421060562134,0.1458066999912262,0.7204403877258301
1786055665699196,495389184,0.7493513822555542,0.48561719059944153,-0.163641557097435,0.41936904191970825,6.670604705810547,5.936519622802734,4.819587230682373,0.9510698914527893,0.12488111108541489,0.5928763151168823
1786055665700621,495405851,0.7493433952331543,0.4856017827987671,-0.163547545671463,0.419437974691391,6.632363319396973,5.901486396789551,4.822020053863525,0.6476874947547913,0.8994475603103638,0.54635089635849
1786055665752994,495422518,0.7492868304252625,0.485700398683548,-0.1635066717863083,0.41944068670272827,6.621454238891602,5.930943965911865,4.835292816162109,1.2655811309814453,0.10953912138938904,0.46500498056411743
1786055665758627,495439185,0.7493287324905396,0.4856334328651428,-0.16361045837402344,0.41940292716026306,6.662588596343994,5.986181259155273,4.7925896644592285,-0.3800540268421173,-0.18296431005001068,0.6421039700508118
1786055665760130,495455852,0.7494472861289978,0.4854251742362976,-0.16365313529968262,0.4194154441356659,6.649484157562256,5.947946548461914,4.761674880981445,-1.082200527191162,0.8399109244346619,0.6707261800765991
1786055665789607,495472519,0.7494853734970093,0.4853668808937073,-0.16364790499210358,0.41941699385643005,6.61173152923584,5.875830173492432,4.76719856262207,-0.002100241370499134,0.44420742988586426,0.45428603887557983
1786055665790574,495489186,0.7494707107543945,0.485387921333313,-0.1636856496334076,0.4194043278694153,6.636064529418945,5.866860866546631,4.801173210144043,0.46624717116355896,-0.09018231928348541,0.6041843295097351
1786055665819167,495505853,0.749443769454956,0.485398530960083,-0.16366995871067047,0.4194461405277252,6.637791156768799,5.877511501312256,4.800071716308594,0.6710015535354614,0.38552233576774597,0.7555233836174011
1786055665820700,495522520,0.749389111995697,0.4854816198348999,-0.1635868102312088,0.4194801151752472,6.619752407073975,5.886967182159424,4.799222469329834,1.351511836051941,0.4939345419406891,0.5095838904380798
1786055665857114,495539187,0.749322772026062,0.4855867028236389,-0.1635076403617859,0.41950780153274536,6.667342185974121,5.955839157104492,4.8132429122924805,1.363652229309082,0.2629079520702362,0.41047558188438416
1786055665857820,495555854,0.7493771910667419,0.48549216985702515,-0.16356080770492554,0.4194992482662201,6.673355579376221,5.973592281341553,4.779475688934326,-0.40056976675987244,0.25405874848365784,0.6071169376373291
1786055665878895,495572521,0.7494223713874817,0.4854116141796112,-0.1635923534631729,0.41949939727783203,6.644896984100342,5.917074680328369,4.7653889656066895,-0.22046129405498505,0.3489666283130646,0.595066249370575
1786055665908661,495589188,0.7494276165962219,0.48542463779449463,-0.16360051929950714,0.419471800327301,6.645347595214844,5.905501842498779,4.7763752937316895,0.4425041973590851,0.07181160151958466,0.39208558201789856
1786055665910307,495605855,0.7494472861289978,0.4853958189487457,-0.16362498700618744,0.4194602966308594,6.649181365966797,5.913784503936768,4.792071342468262,0.16075170040130615,0.18900251388549805,0.5430597066879272
1786055665954473,495622522,0.749428927898407,0.4854191839694977,-0.16362924873828888,0.4194643795490265,6.628046989440918,5.912893295288086,4.78747034072876,0.6171955466270447,0.13812285661697388,0.5954247713088989
1786055665954743,495639189,0.7493836879730225,0.4854844808578491,-0.16359944641590118,0.4194812774658203,6.640032768249512,5.913996696472168,4.805655479431152,1.051766276359558,0.21984019875526428,0.5902382731437683
1786055665968659,495655856,0.7493674755096436,0.48548340797424316,-0.16359077394008636,0.4195149838924408,6.630508899688721,5.922398567199707,4.806833744049072,0.5857816934585571,0.40500718355178833,0.7496901154518127
1786055665970356,495672523,0.7493885159492493,0.48543548583984375,-0.16361984610557556,0.4195214807987213,6.61578369140625,5.937795639038086,4.798937797546387,0.03650449588894844,0.25695300102233887,0.6484814882278442
1786055665999060,495689190,0.7494311332702637,0.48538756370544434,-0.16370360553264618,0.4194682240486145,6.629465103149414,5.9325408935546875,4.780226230621338,-0.2929324507713318,-0.23196136951446533,0.436075359582901
1786055666000333,495705857,0.7494538426399231,0.48539820313453674,-0.1637706756591797,0.41938918828964233,6.6543989181518555,5.888214588165283,4.782587051391602,0.06878930330276489,-0.4459042549133301,0.22131292521953583
1786055666053359,495722524,0.74951171875,0.48534274101257324,-0.16377700865268707,0.4193475544452667,6.687103748321533,5.8939971923828125,4.80695915222168,-0.053300026804208755,0.3315371870994568,0.27183401584625244
1786055666058711,495739191,0.7495154142379761,0.48530399799346924,-0.16371987760066986,0.41940805315971375,6.6537580490112305,5.917567253112793,4.765016078948975,0.4743407964706421,0.8554705381393433,0.6965053677558899
1786055666060678,495755858,0.7494754791259766,0.4853614866733551,-0.1636408567428589,0.41944369673728943,6.619792938232422,5.8959197998046875,4.759159088134766,1.277862310409546,0.6773086190223694,0.6061180830001831
1786055666088675,495772525,0.749388575553894,0.4855034053325653,-0.16349203884601593,0.4194929599761963,6.620010852813721,5.931697845458984,4.811688423156738,1.8866890668869019,0.5997405648231506,0.3371335566043854
1786055666091554,495789192,0.7493395805358887,0.4855499565601349,-0.16347593069076538,0.41953280568122864,6.632232189178467,5.950323104858398,4.824677467346191,0.7437864542007446,0.08016134798526764,0.6327938437461853
1786055666118611,495805859,0.7493292093276978,0.4855248034000397,-0.16350173950195312,0.41957026720046997,6.645272731781006,5.950433254241943,4.7814249992370605,0.10076675564050674,0.0862443670630455,0.7139091491699219
1786055666120396,495822526,0.7493568658828735,0.4855223596096039,-0.1635648012161255,0.41949915885925293,6.652818202972412,5.9601640701293945,4.774669647216797,0.16924233734607697,-0.20305749773979187,0.37149304151535034
1786055666158925,495839193,0.7494058609008789,0.48547258973121643,-0.16364656388759613,0.41943734884262085,6.683559894561768,5.918776988983154,4.7604546546936035,-0.28523579239845276,-0.19802458584308624,0.40185680985450745
1786055666159310,495855860,0.7494295835494995,0.48543858528137207,-0.163676455616951,0.4194226562976837,6.654277324676514,5.8926239013671875,4.752218246459961,0.07452655583620071,0.14564022421836853,0.5211608409881592
1786055666179028,495872527,0.7493982911109924,0.48545166850090027,-0.16362188756465912,0.4194847643375397,6.631731033325195,5.877568244934082,4.773570537567139,0.6952887177467346,0.5119145512580872,0.6402854323387146
1786055666208588,495889194,0.7493155002593994,0.4855649769306183,-0.1635383665561676,0.4195341467857361,6.623991012573242,5.889504909515381,4.759599685668945,1.5922709703445435,0.4025227725505829,0.6171315312385559
1786055666210114,495905861,0.7492145895957947,0.485718309879303,-0.16341234743595123,0.4195857346057892,6.635045051574707,5.932392120361328,4.801673889160156,2.004180908203125,0.5114856362342834,0.5076949596405029
1786055666254303,495922528,0.7491328716278076,0.4858418405056,-0.16325552761554718,0.4196496307849884,6.649720191955566,5.966281414031982,4.818493843078613,1.8735305070877075,0.8041490912437439,0.4357488453388214
1786055666254583,495939195,0.7491287589073181,0.48583677411079407,-0.16330361366271973,0.4196441173553467,6.648873805999756,5.963872909545898,4.836770057678223,0.30068668723106384,-0.008682705461978912,0.6962108016014099
1786055666268639,495955862,0.7491580843925476,0.48576751351356506,-0.16326071321964264,0.41968870162963867,6.629502296447754,5.92492151260376,4.781194686889648,-0.003188780974596739,0.6835324764251709,0.49374231696128845
1786055666270139,495972529,0.7491980195045471,0.4857151210308075,-0.16327708959579468,0.41967180371284485,6.617864608764648,5.916820526123047,4.7937092781066895,-0.03727928549051285,0.27824997901916504,0.4394947290420532
1786055666298672,495989196,0.7491974234580994,0.4857867658138275,-0.1634722501039505,0.419514000415802,6.692035675048828,5.923550605773926,4.726213455200195,0.44279879331588745,-1.1642253398895264,0.5671996474266052
1786055666300137,496005863,0.749143660068512,0.4858275055885315,-0.1633446365594864,0.4196125268936157,6.737515449523926,5.9300055503845215,4.685973167419434,1.2157261371612549,0.9537594318389893,0.6564215421676636
1786055666353091,496022530,0.7490894794464111,0.4857423007488251,-0.1630927473306656,0.4199054539203644,6.605288982391357,5.919358730316162,4.763453483581543,1.2255356311798096,2.682116985321045,1.44474196434021
1786055666358645,496039197,0.7489566802978516,0.48578494787216187,-0.16294319927692413,0.4201510548591614,6.49511194229126,5.875119686126709,4.834498405456543,1.8294317722320557,1.5663254261016846,1.6493617296218872
1786055666361105,496055864,0.7488081455230713,0.4860038161277771,-0.1629861444234848,0.4201459586620331,6.689148902893066,5.988569259643555,4.890413761138916,1.9309606552124023,-0.8076453804969788,0.8339175581932068
1786055666389803,496072531,0.748832643032074,0.48594558238983154,-0.1630512773990631,0.42014461755752563,6.759830474853516,6.025398254394531,4.796504020690918,0.13028541207313538,0.3303462266921997,0.93163001537323
1786055666390762,496089198,0.748842716217041,0.4858608841896057,-0.16289162635803223,0.4202863574028015,6.646277904510498,5.941205978393555,4.787091255187988,0.6196544170379639,1.8096460103988647,0.818229615688324
1786055666419042,496105865,0.748788058757782,0.48591622710227966,-0.1629379838705063,0.42030176520347595,6.6266608238220215,5.9216837882995605,4.813023090362549,0.9634153842926025,-0.017378216609358788,0.9916532039642334
1786055666420571,496122532,0.7488241791725159,0.4857930839061737,-0.16302113234996796,0.4203476905822754,6.672152042388916,5.956676483154297,4.7470526695251465,-0.5239077210426331,0.3327537775039673,1.0674668550491333
1786055666457485,496139199,0.7488775253295898,0.4856218993663788,-0.16298680007457733,0.42046359181404114,6.654159069061279,5.940016746520996,4.7353339195251465,-0.2644639313220978,1.4662951231002808,1.1471478939056396
1786055666457985,496155866,0.7488672137260437,0.48562192916870117,-0.16294847428798676,0.42049673199653625,6.6385040283203125,5.925947189331055,4.812493801116943,0.6142501831054688,0.5204436779022217,0.6019176840782166
1786055666479352,496172533,0.7488653063774109,0.4856211841106415,-0.16306523978710175,0.4204557240009308,6.690403461456299,5.928747177124023,4.778907299041748,0.017294974997639656,-0.5465365648269653,0.6896411776542664
1786055666508591,496189200,0.748935341835022,0.48549026250839233,-0.16301091015338898,0.4205033779144287,6.654469013214111,5.913127899169922,4.769686698913574,-0.20506809651851654,1.1757317781448364,0.5817604660987854
1786055666511050,496205867,0.7489216923713684,0.485459566116333,-0.1628667414188385,0.42061910033226013,6.598376274108887,5.849653244018555,4.766897678375244,0.6793000102043152,1.2528451681137085,0.5806527137756348
1786055666554213,496222534,0.748828113079071,0.48555392026901245,-0.16273829340934753,0.4207265377044678,6.594588756561279,5.867733955383301,4.782483100891113,1.7347546815872192,0.8775103688240051,0.8283979296684265
1786055666554502,496239201,0.7488036751747131,0.48551425337791443,-0.16268479824066162,0.4208363890647888,6.65672492980957,5.960404872894287,4.827507495880127,0.5638187527656555,0.9313097596168518,1.0146278142929077
1786055666568640,496255868,0.7489012479782104,0.48530814051628113,-0.1627526730298996,0.4208742082118988,6.6726908683776855,5.9994354248046875,4.801276683807373,-1.2915074825286865,0.5362978577613831,0.764302134513855
1786055666570213,496272535,0.7489892840385437,0.48520627617836,-0.16285748779773712,0.4207947254180908,6.664149284362793,5.963383674621582,4.719232559204102,-0.780354917049408,-0.19016146659851074,0.3283868134021759
1786055666598604,496289202,0.7490481734275818,0.4851405918598175,-0.1629025638103485,0.4207480847835541,6.682727336883545,5.865030288696289,4.74183988571167,-0.2698938250541687,0.10659366101026535,0.3550368547439575
1786055666600662,496305869,0.7490162253379822,0.48510685563087463,-0.16279761493206024,0.42088446021080017,6.645973205566406,5.830699920654297,4.794717311859131,0.8160654902458191,1.2766844034194946,1.0091595649719238
1786055666653975,496322536,0.7488937377929688,0.48518458008766174,-0.16272757947444916,0.4210399091243744,6.633573055267334,5.894514560699463,4.827553749084473,1.6351468563079834,0.7582319974899292,1.3774573802947998
1786055666658623,496339203,0.7488335967063904,0.4851830303668976,-0.1626228541135788,0.4211888611316681,6.619109630584717,5.965731143951416,4.82552433013916,1.1216504573822021,1.2224621772766113,1.1439334154129028
1786055666660929,496355870,0.7488563060760498,0.48513540625572205,-0.16258211433887482,0.4212191700935364,6.59149694442749,5.939356803894043,4.856809616088867,0.49941563606262207,0.9185161590576172,0.7125132083892822
1786055666689034,496372537,0.7488120198249817,0.48522549867630005,-0.16266942024230957,0.4211603105068207,6.645349025726318,5.93325662612915,4.805335998535156,0.6542443633079529,-0.7980532050132751,0.4943442940711975
1786055666690106,496389204,0.7488580346107483,0.48512962460517883,-0.16274304687976837,0.42116042971611023,6.679377555847168,5.933194637298584,4.776308059692383,-0.3949606120586395,0.20510007441043854,0.775456428527832
1786055666718661,496405871,0.7489470839500427,0.4849098324775696,-0.16280710697174072,0.4212305545806885,6.640682220458984,5.887874603271484,4.778697967529297,-1.0944819450378418,0.8726951479911804,1.1001615524291992
1786055666720916,496422538,0.7489133477210999,0.4849187135696411,-0.1628570258617401,0.4212609529495239,6.6142730712890625,5.888657569885254,4.8083319664001465,0.5249515175819397,0.04607084393501282,0.9741727113723755
1786055666759136,496439205,0.7488974332809448,0.4849264323711395,-0.16289754211902618,0.4212647080421448,6.665891647338867,5.920002460479736,4.833776950836182,0.4428371489048004,0.015694180503487587,0.7449004650115967
1786055666759464,496455872,0.7489546537399292,0.48480576276779175,-0.16295722126960754,0.421278715133667,6.6510443687438965,5.89382266998291,4.80859375,-0.4601578116416931,0.44817742705345154,0.8278601169586182
1786055666778906,496472539,0.7489626407623291,0.4847550094127655,-0.16298073530197144,0.4213138520717621,6.6268510818481445,5.851421356201172,4.846070289611816,0.10017766803503036,0.361619234085083,0.8126204609870911
1786055666808593,496489206,0.7489095330238342,0.48483577370643616,-0.1629488468170166,0.42132771015167236,6.637592792510986,5.885786533355713,4.8011474609375,1.2536263465881348,0.2521698474884033,0.647783637046814
1786055666810256,496505873,0.7488572001457214,0.48487091064453125,-0.16289523243904114,0.42140111327171326,6.647850513458252,5.919274806976318,4.835419178009033,0.942848265171051,0.5080086588859558,0.7818852663040161
1786055666855539,496522540,0.7489039897918701,0.4847714304924011,-0.16297446191310883,0.42140185832977295,6.651888847351074,5.950011730194092,4.837010383605957,-0.3841520845890045,0.23504135012626648,0.8348267674446106
1786055666855804,496539207,0.7489862442016602,0.4846370816230774,-0.16306822001934052,0.421373575925827,6.634445667266846,5.944357395172119,4.787389278411865,-0.7886279225349426,0.17296896874904633,0.6457281708717346
1786055666868912,496555874,0.749029278755188,0.48460400104522705,-0.16316616535186768,0.4212972819805145,6.629086494445801,5.881605625152588,4.783391952514648,-0.22106319665908813,-0.3628038763999939,0.39983344078063965
1786055666870121,496572541,0.7490412592887878,0.48460203409194946,-0.16321367025375366,0.4212598204612732,6.660763740539551,5.849855422973633,4.790365219116211,0.18209990859031677,-0.14590276777744293,0.4488818049430847
1786055666898816,496589208,0.7490053772926331,0.4846195578575134,-0.16318663954734802,0.4213141202926636,6.641782760620117,5.8494062423706055,4.82238245010376,0.7506760954856873,0.4243575632572174,0.7829225063323975
1786055666900216,496605875,0.748970091342926,0.48465076088905334,-0.16314508020877838,0.42135706543922424,6.647375583648682,5.909149646759033,4.804105758666992,0.844662070274353,0.4188637137413025,0.6561525464057922
1786055666953317,496622542,0.7489578723907471,0.4846794903278351,-0.16312465071678162,0.4213537871837616,6.641446113586426,5.918994426727295,4.780920505523682,0.6703419089317322,0.21522991359233856,0.44477084279060364
1786055666959375,496639209,0.7490046620368958,0.48467084765434265,-0.1630997508764267,0.42128986120224,6.628900527954102,5.892001628875732,4.7909159660339355,0.4326689541339874,0.4025484025478363,0.14147815108299255
1786055666961071,496655876,0.7490191459655762,0.48467010259628296,-0.16310663521289825,0.421262264251709,6.620275020599365,5.880847454071045,4.83561897277832,0.37414392828941345,0.15687137842178345,0.40546825528144836
1786055666988631,496672543,0.7490177154541016,0.4846685826778412,-0.16312922537326813,0.42125773429870605,6.643556118011475,5.905932426452637,4.787600994110107,0.34669992327690125,0.08416973054409027,0.5805054903030396
1786055666990217,496689210,0.7489935159683228,0.4847261309623718,-0.163099005818367,0.4212464988231659,6.61923360824585,5.904897689819336,4.806645393371582,0.8709918260574341,0.13524144887924194,0.36873960494995117
1786055667018672,496705877,0.7490019798278809,0.4847554862499237,-0.163089781999588,0.4212011992931366,6.64735746383667,5.907962322235107,4.809762954711914,0.5886630415916443,0.09880737960338593,0.2531879246234894
1786055667020208,496722544,0.7490241527557373,0.4847564995288849,-0.16315878927707672,0.421133816242218,6.661072254180908,5.896068096160889,4.797911167144775,0.06300083547830582,-0.357373982667923,0.33128103613853455
1786055667060800,496739211,0.7490783929824829,0.4847383201122284,-0.16321638226509094,0.4210357964038849,6.676464080810547,5.910398006439209,4.799170017242432,0.34486857056617737,0.14359119534492493,0.42408865690231323
1786055667061069,496755878,0.7490374445915222,0.48481690883636475,-0.16310036182403564,0.42106345295906067,6.650116920471191,5.916267395019531,4.811415195465088,1.3119785785675049,0.6138148307800293,0.29744669795036316
1786055667079124,496772545,0.7490464448928833,0.4848039448261261,-0.1630563586950302,0.4210793972015381,6.629394054412842,5.909109115600586,4.807646751403809,0.4729064702987671,0.5434438586235046,0.45040568709373474
1786055667108593,496789212,0.7490255832672119,0.48481640219688416,-0.16310356557369232,0.42108386754989624,6.63216495513916,5.903149604797363,4.822730541229248,0.43288666009902954,-0.06444155424833298,0.7583984136581421
1786055667110369,496805879,0.7489941120147705,0.48486748337745667,-0.1630449742078781,0.42110368609428406,6.637060165405273,5.929832935333252,4.802578449249268,0.8769083619117737,0.3017752170562744,0.38899925351142883
