host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786055723022721,1101739924,0.8267563581466675,0.08779025077819824,0.4506262540817261,-0.3251243531703949,-7.777622222900391,-1.4104467630386353,5.5918803215026855,2.2662694454193115,-1.070047378540039,1.0011941194534302
1786055723036534,1101756591,0.8267683386802673,0.08774057775735855,0.45063647627830505,-0.3250933587551117,-7.768500804901123,-1.4022541046142578,5.609716892242432,2.242231845855713,-1.3189772367477417,0.9230753183364868
1786055723038307,1101773258,0.8267777562141418,0.08767542243003845,0.4506378471851349,-0.3250848054885864,-7.779691219329834,-1.4182838201522827,5.613058090209961,2.324589490890503,-1.3963147401809692,0.6886293888092041
1786055723066772,1101789925,0.8267909288406372,0.0876208171248436,0.4506499767303467,-0.32504990696907043,-7.751694679260254,-1.4415439367294312,5.6198906898498535,2.380617141723633,-1.288779854774475,0.7966254353523254
1786055723116093,1101806592,0.8267980813980103,0.08756829053163528,0.4506831169128418,-0.3249994218349457,-7.7677202224731445,-1.4501129388809204,5.628946304321289,2.194310426712036,-1.1541978120803833,0.9417341351509094
1786055723116861,1101823259,0.8268004655838013,0.08748958259820938,0.4507529139518738,-0.3249180316925049,-7.761430263519287,-1.4341758489608765,5.5916666984558105,1.8525091409683228,-0.9746017456054688,1.0184441804885864
1786055723156580,1101839926,0.8267996907234192,0.08738958090543747,0.45085275173187256,-0.3248085081577301,-7.750494480133057,-1.467508316040039,5.625095844268799,1.6957978010177612,-0.8054554462432861,1.0051512718200684
1786055723158082,1101856593,0.8267892003059387,0.08731938898563385,0.45095574855804443,-0.3247106671333313,-7.756814002990723,-1.439963459968567,5.60847282409668,1.8187003135681152,-0.7113927602767944,1.0661861896514893
1786055723159279,1101873260,0.8267703652381897,0.08727427572011948,0.4510537385940552,-0.3246346712112427,-7.74956750869751,-1.4243497848510742,5.630986213684082,1.98139226436615,-0.6815539598464966,1.0487184524536133
1786055723186595,1101889927,0.8267503380775452,0.0871814712882042,0.45118051767349243,-0.32453444600105286,-7.771817684173584,-1.423305869102478,5.620043754577637,1.6620017290115356,-0.5916789770126343,0.9545019865036011
1786055723188581,1101906594,0.8267234563827515,0.08707672357559204,0.4513145983219147,-0.32444480061531067,-7.76576042175293,-1.436506986618042,5.590671062469482,1.6125946044921875,-0.5614047646522522,0.8390144109725952
1786055723191619,1101923261,0.8266825079917908,0.08700676262378693,0.45141613483428955,-0.32442644238471985,-7.790230751037598,-1.4476205110549927,5.564443588256836,2.021770477294922,-0.683513343334198,0.5930172801017761
1786055723222752,1101939928,0.8266722559928894,0.086977519094944,0.45146557688713074,-0.32439184188842773,-7.768204212188721,-1.4246258735656738,5.5681304931640625,2.2889747619628906,-0.976356029510498,0.9224349856376648
1786055723276582,1101956595,0.8266705274581909,0.0869283378124237,0.45151108503341675,-0.3243456780910492,-7.770264148712158,-1.426670789718628,5.586193084716797,2.2478280067443848,-1.0457152128219604,0.8731304407119751
1786055723278122,1101973262,0.8266617059707642,0.08686402440071106,0.4515579640865326,-0.32432007789611816,-7.7625017166137695,-1.453376293182373,5.603636741638184,2.1465682983398438,-1.0757077932357788,0.7496132850646973
1786055723279540,1101989929,0.826646089553833,0.08683218061923981,0.45161664485931396,-0.3242871165275574,-7.756401538848877,-1.4757217168807983,5.609452247619629,2.3461551666259766,-0.8998894095420837,0.8256316781044006
1786055723317994,1102006596,0.8266250491142273,0.08682625740766525,0.45166778564453125,-0.3242713212966919,-7.786834239959717,-1.4637057781219482,5.603111743927002,2.6382551193237305,-0.8659525513648987,0.7510987520217896
1786055723318318,1102023263,0.8266217112541199,0.086806520819664,0.451735258102417,-0.3241906762123108,-7.779577732086182,-1.447882890701294,5.564289569854736,2.2194621562957764,-0.8368053436279297,1.1708909273147583
1786055723318576,1102039930,0.8266190886497498,0.08675289899110794,0.4518093168735504,-0.32410866022109985,-7.763349533081055,-1.418906331062317,5.5864973068237305,2.028557777404785,-0.8724709749221802,1.0569273233413696
1786055723336567,1102056597,0.8265947699546814,0.0867234468460083,0.45186498761177063,-0.32410091161727905,-7.750802516937256,-1.3920259475708008,5.610009670257568,2.2745420932769775,-0.9285627603530884,0.7928730845451355
1786055723338454,1102073264,0.8265888690948486,0.08665946871042252,0.45194435119628906,-0.32402265071868896,-7.785499572753906,-1.4273970127105713,5.577001094818115,2.321413278579712,-0.7959145903587341,0.7413787841796875
1786055723366793,1102089931,0.8265485763549805,0.08668894320726395,0.45197200775146484,-0.32407891750335693,-7.796083450317383,-1.4422484636306763,5.563960552215576,2.780533790588379,-0.9633704423904419,0.6711615324020386
1786055723418403,1102106598,0.8265434503555298,0.08670656383037567,0.45197007060050964,-0.32408955693244934,-7.786546230316162,-1.4498282670974731,5.550262451171875,2.971040725708008,-1.1791316270828247,0.7357823252677917
1786055723419068,1102123265,0.826539158821106,0.0867013931274414,0.45197150111198425,-0.32409995794296265,-7.790923118591309,-1.444688320159912,5.57480001449585,2.8263678550720215,-1.214439034461975,0.6708670854568481
1786055723426638,1102139932,0.8265092372894287,0.08667244762182236,0.4520033597946167,-0.3241395056247711,-7.7894487380981445,-1.453633427619934,5.568359375,2.458505392074585,-1.0786019563674927,0.5443531274795532
1786055723456591,1102156599,0.8265261054039001,0.08660762012004852,0.452032208442688,-0.3240737020969391,-7.760121822357178,-1.4659242630004883,5.588649272918701,2.3779921531677246,-1.1766859292984009,0.8022985458374023
1786055723458680,1102173266,0.8264986276626587,0.08657078444957733,0.452082097530365,-0.3240838646888733,-7.764664649963379,-1.4594782590866089,5.581580638885498,2.3536086082458496,-0.9715408682823181,0.6329345703125
1786055723459624,1102189933,0.8264830112457275,0.08655720949172974,0.45209774374961853,-0.3241056501865387,-7.773654937744141,-1.4373347759246826,5.569681644439697,2.5575883388519287,-1.1642893552780151,0.7121931314468384
1786055723486580,1102206600,0.8264611959457397,0.08656831085681915,0.4521143138408661,-0.32413530349731445,-7.775951385498047,-1.4532716274261475,5.586237907409668,2.6860101222991943,-1.0946098566055298,0.7545437216758728
1786055723488282,1102223267,0.8264704346656799,0.08655229210853577,0.4521118104457855,-0.32411932945251465,-7.776822566986084,-1.4375799894332886,5.5901265144348145,2.808976650238037,-1.2661510705947876,0.7267795205116272
1786055723521456,1102239934,0.8264620304107666,0.0865413174033165,0.4521077871322632,-0.3241492211818695,-7.770412445068359,-1.429212212562561,5.559415340423584,2.7266321182250977,-1.281941294670105,0.6370583176612854
1786055723546589,1102256601,0.8264749050140381,0.08649095892906189,0.45211946964263916,-0.3241138458251953,-7.771447658538818,-1.4506967067718506,5.576947212219238,2.5578699111938477,-1.253869652748108,0.7031134963035583
1786055723548138,1102273268,0.8264670968055725,0.08645947277545929,0.45215123891830444,-0.32409796118736267,-7.774364948272705,-1.4625914096832275,5.586222171783447,2.605022668838501,-1.0593540668487549,0.6539241671562195
1786055723576506,1102289935,0.8264537453651428,0.08648018538951874,0.4521532952785492,-0.3241235613822937,-7.779065132141113,-1.480240821838379,5.570623397827148,2.6667752265930176,-1.1958441734313965,0.90081787109375
1786055723578235,1102306602,0.826463520526886,0.08649864792823792,0.4521249234676361,-0.32413339614868164,-7.765233516693115,-1.4560879468917847,5.58904504776001,2.7691361904144287,-1.416139006614685,0.9676925539970398
1786055723620604,1102323269,0.8264410495758057,0.0865057185292244,0.45214545726776123,-0.324160099029541,-7.76753568649292,-1.4311772584915161,5.623280048370361,2.6857540607452393,-1.0709054470062256,0.7299427390098572
1786055723620863,1102339936,0.8264251351356506,0.08650095760822296,0.45218542218208313,-0.32414576411247253,-7.772212982177734,-1.4213560819625854,5.604123592376709,2.580947160720825,-0.9593108296394348,0.8289102911949158
1786055723636552,1102356603,0.8264206051826477,0.08649082481861115,0.4522189795970917,-0.32411327958106995,-7.7765212059021,-1.4389891624450684,5.583920001983643,2.459069013595581,-1.0394914150238037,0.9711630344390869
1786055723638480,1102373270,0.82643061876297,0.08644025027751923,0.4522588849067688,-0.32404574751853943,-7.801669597625732,-1.4571398496627808,5.560391902923584,2.285107374191284,-1.0848898887634277,0.937687337398529
1786055723705006,1102389937,0.8264501690864563,0.08639328926801682,0.452267050743103,-0.32399705052375793,-7.781631946563721,-1.465740442276001,5.5911688804626465,2.462974786758423,-1.293108344078064,0.8628726005554199
1786055723705424,1102406604,0.8264514803886414,0.08641931414604187,0.45226016640663147,-0.3239961862564087,-7.775982856750488,-1.465301752090454,5.583191871643066,2.8619561195373535,-1.2233649492263794,0.9349210858345032
1786055723705686,1102423271,0.8264505863189697,0.08646225184202194,0.45224955677986145,-0.32400181889533997,-7.786302089691162,-1.4486624002456665,5.59993839263916,3.0290799140930176,-1.1965997219085693,0.9201939105987549
1786055723726662,1102439938,0.8264546394348145,0.08644595742225647,0.4522892236709595,-0.3239402770996094,-7.7627739906311035,-1.4237252473831177,5.611792087554932,2.449784517288208,-1.0041203498840332,1.0360784530639648
1786055723728160,1102456605,0.8264449834823608,0.08638738840818405,0.4523538053035736,-0.3238905072212219,-7.762679576873779,-1.3841246366500854,5.612069606781006,2.077375888824463,-0.9422785043716431,0.8832219839096069
1786055723756580,1102473272,0.8264414072036743,0.08630871772766113,0.4524168372154236,-0.3238324522972107,-7.7769646644592285,-1.4845935106277466,5.562248229980469,1.999103307723999,-0.9989978075027466,0.836376428604126
1786055723758073,1102489939,0.8264493942260742,0.0863613560795784,0.4524029791355133,-0.3238174021244049,-7.77842378616333,-1.4706987142562866,5.549104690551758,3.0568690299987793,-1.203169345855713,1.0600647926330566
1786055723786574,1102506606,0.8264610171318054,0.08640585839748383,0.4523772597312927,-0.32381194829940796,-7.780261516571045,-1.4267292022705078,5.5712175369262695,3.1977522373199463,-1.2816979885101318,0.9025468826293945
1786055723788081,1102523273,0.8264566659927368,0.08642138540744781,0.45237135887145996,-0.32382732629776,-7.772695541381836,-1.4264230728149414,5.558163166046143,2.778510570526123,-1.2459810972213745,0.8470951914787292
1786055723831769,1102539940,0.8264604806900024,0.08640343695878983,0.4523734748363495,-0.32381951808929443,-7.788385391235352,-1.4454690217971802,5.595938682556152,2.5748252868652344,-1.2727590799331665,0.835761547088623
1786055723846562,1102556607,0.8264633417129517,0.08636850118637085,0.452396959066391,-0.323788583278656,-7.7716755867004395,-1.4581282138824463,5.580659866333008,2.392271041870117,-1.167311668395996,0.8712224364280701
1786055723848065,1102573274,0.8264845013618469,0.08635616302490234,0.45240518450737,-0.32372644543647766,-7.774548530578613,-1.4542170763015747,5.602540969848633,2.5878498554229736,-1.2174612283706665,1.0691447257995605
1786055723876554,1102589941,0.8264950513839722,0.08633355051279068,0.4524194598197937,-0.32368573546409607,-7.769016265869141,-1.4302958250045776,5.569605350494385,2.5090391635894775,-1.1985846757888794,0.9434245824813843
1786055723878125,1102606608,0.8264854550361633,0.08628460764884949,0.4524516761302948,-0.3236783742904663,-7.78354024887085,-1.4095485210418701,5.577167987823486,2.192260980606079,-1.1559267044067383,0.7962923049926758
1786055723922704,1102623275,0.8264855146408081,0.08622534573078156,0.45246872305870056,-0.32366979122161865,-7.776245594024658,-1.4334006309509277,5.588923454284668,2.2653729915618896,-1.2743728160858154,0.7202610969543457
1786055723922961,1102639942,0.8264735341072083,0.0861787497997284,0.4525088369846344,-0.32365652918815613,-7.791823863983154,-1.4465938806533813,5.5959367752075195,2.3113348484039307,-1.070047378540039,0.7243591547012329
1786055723936576,1102656609,0.8264709115028381,0.08615311235189438,0.45253342390060425,-0.3236358165740967,-7.765852928161621,-1.4467692375183105,5.59080696105957,2.41721773147583,-1.1393938064575195,0.8752052187919617
1786055723938379,1102673276,0.8264680504798889,0.08610957115888596,0.45256611704826355,-0.3236091434955597,-7.765562057495117,-1.4414417743682861,5.603949546813965,2.3441193103790283,-1.1176484823226929,0.7998270392417908
1786055723966770,1102689943,0.8264532089233398,0.08605821430683136,0.4526159167289734,-0.32359108328819275,-7.769445419311523,-1.4653120040893555,5.5698628425598145,2.305866241455078,-1.0031981468200684,0.6843520998954773
1786055724014237,1102706610,0.8264426589012146,0.08602292835712433,0.452648401260376,-0.32358214259147644,-7.787587642669678,-1.4556926488876343,5.564688205718994,2.4349544048309326,-1.0902173519134521,0.7201330065727234
1786055724014784,1102723277,0.8264501690864563,0.08598405122756958,0.45266732573509216,-0.32354697585105896,-7.787387847900391,-1.4640803337097168,5.562668323516846,2.6129372119903564,-1.171217441558838,0.7208757996559143
1786055724088064,1102739944,0.8264354467391968,0.08596321195363998,0.4526875615119934,-0.3235616683959961,-7.801790714263916,-1.4482232332229614,5.562726020812988,2.5118820667266846,-1.1467061042785645,0.7066607475280762
1786055724117207,1102756611,0.826435923576355,0.0859328955411911,0.45270904898643494,-0.32353806495666504,-7.785248756408691,-1.455507516860962,5.559219837188721,2.620748996734619,-1.1346040964126587,0.72040194272995
1786055724118706,1102773278,0.8264229893684387,0.08592329919338226,0.45272043347358704,-0.32355743646621704,-7.775729656219482,-1.4400396347045898,5.5553364753723145,2.689800977706909,-1.1660182476043701,0.6630551815032959
1786055724119523,1102789945,0.8264129757881165,0.08591368794441223,0.45271551609039307,-0.32359257340431213,-7.7887043952941895,-1.4649684429168701,5.575596332550049,2.766101121902466,-1.2786500453948975,0.5980501174926758
1786055724146634,1102806612,0.8264018893241882,0.0859040915966034,0.45271819829940796,-0.32361969351768494,-7.780509948730469,-1.4601715803146362,5.576446056365967,2.768611431121826,-1.2199329137802124,0.6032495498657227
1786055724148548,1102823279,0.8263750672340393,0.08590725809335709,0.45274853706359863,-0.32364511489868164,-7.770829200744629,-1.4643546342849731,5.59347677230835,2.767176866531372,-0.9872798323631287,0.6141476631164551
1786055724149484,1102839946,0.8263469934463501,0.08587868511676788,0.452801376581192,-0.3236505389213562,-7.790455341339111,-1.467638611793518,5.567541599273682,2.5022521018981934,-0.9100065231323242,0.5940289497375488
1786055724176932,1102856613,0.8263450860977173,0.08588699996471405,0.45282500982284546,-0.3236200213432312,-7.766727447509766,-1.454788327217102,5.57468318939209,2.6644575595855713,-1.0516830682754517,0.9775791764259338
1786055724177867,1102873280,0.8263132572174072,0.08588431775569916,0.45286616683006287,-0.3236444592475891,-7.793684482574463,-1.4264743328094482,5.608145713806152,2.435889482498169,-0.9700554013252258,0.7821926474571228
1786055724232575,1102889947,0.8263202905654907,0.08582610636949539,0.452898234128952,-0.323597252368927,-7.772775650024414,-1.4665050506591797,5.56801700592041,2.154597759246826,-1.1792598962783813,0.9195919036865234
1786055724232841,1102906614,0.8263009190559387,0.08580050617456436,0.45294809341430664,-0.3235836923122406,-7.778911113739014,-1.4871786832809448,5.553167819976807,2.393308162689209,-0.9478491544723511,0.7797977924346924
1786055724233083,1102923281,0.8262845277786255,0.08580243587493896,0.4529839754104614,-0.32357484102249146,-7.774177551269531,-1.4737709760665894,5.553970813751221,2.641162157058716,-0.9700297713279724,0.8226991295814514
1786055724236551,1102939948,0.8262950778007507,0.08579201996326447,0.4529971182346344,-0.32353222370147705,-7.791060924530029,-1.4532982110977173,5.583347797393799,2.5403120517730713,-1.1834732294082642,1.0195966958999634
1786055724237533,1102956615,0.8262954950332642,0.08573877811431885,0.4530213177204132,-0.3235113322734833,-7.766930103302002,-1.4125245809555054,5.581750869750977,2.329097032546997,-1.20013427734375,0.7468855381011963
1786055724240642,1102973282,0.8262853026390076,0.08565294742584229,0.4530895948410034,-0.3234643340110779,-7.776246547698975,-1.444640874862671,5.604260444641113,2.0503668785095215,-0.9602200388908386,0.6866444945335388
1786055724266781,1102989949,0.826251208782196,0.0856379047036171,0.4531615674495697,-0.3234546184539795,-7.797088146209717,-1.478254795074463,5.543758869171143,2.363495111465454,-0.7660757899284363,0.7899661064147949
1786055724328709,1103006616,0.8262476325035095,0.08566978573799133,0.4531761109828949,-0.32343488931655884,-7.778133869171143,-1.4689199924468994,5.546043872833252,2.9140782356262207,-1.041860580444336,0.9482013583183289
1786055724329163,1103023283,0.8262332081794739,0.08567085862159729,0.45318594574928284,-0.3234575390815735,-7.7959303855896,-1.4804099798202515,5.5445990562438965,2.796081066131592,-1.1439273357391357,0.6559476852416992
1786055724330529,1103039950,0.8262212872505188,0.08564154803752899,0.4532211720943451,-0.32344669103622437,-7.801068305969238,-1.4815938472747803,5.549814701080322,2.458595037460327,-1.0552560091018677,0.7425057291984558
1786055724356639,1103056617,0.8262060880661011,0.08563574403524399,0.4532626271247864,-0.323428750038147,-7.7957658767700195,-1.4950852394104004,5.553235054016113,2.5580365657806396,-0.9535863995552063,0.8474921584129333
1786055724358304,1103073284,0.8261846899986267,0.08562453091144562,0.45330315828323364,-0.32342955470085144,-7.797976016998291,-1.4754140377044678,5.5546112060546875,2.603306770324707,-0.9597845673561096,0.6996813416481018
1786055724359700,1103089951,0.8261785507202148,0.08558976650238037,0.45332446694374084,-0.32342472672462463,-7.7743730545043945,-1.454020619392395,5.576378345489502,2.352123260498047,-1.1891720294952393,0.8012485504150391
1786055724386590,1103106618,0.8261721134185791,0.08553404361009598,0.45337575674057007,-0.3233839273452759,-7.797357559204102,-1.4621504545211792,5.571745872497559,2.2766551971435547,-1.0050934553146362,0.7635722160339355
1786055724388634,1103123285,0.8261614441871643,0.08548692613840103,0.453400582075119,-0.32338887453079224,-7.784994602203369,-1.443054437637329,5.581517696380615,2.4214823246002197,-1.1688354015350342,0.6120090484619141
1786055724421873,1103139952,0.8261508345603943,0.08548593521118164,0.45340269804000854,-0.32341334223747253,-7.777563095092773,-1.4423860311508179,5.585642337799072,2.7935965061187744,-1.206101894378662,0.6587010025978088
1786055724446603,1103156619,0.826131284236908,0.08547915518283844,0.4534056484699249,-0.3234610855579376,-7.785252571105957,-1.4303356409072876,5.549047470092773,2.8234479427337646,-1.2024778127670288,0.4991466999053955
1786055724448976,1103173286,0.8261216878890991,0.08546718955039978,0.4533907175064087,-0.3235096037387848,-7.784420967102051,-1.4439680576324463,5.550763130187988,2.8495473861694336,-1.3449996709823608,0.498788058757782
1786055724476567,1103189953,0.8261053562164307,0.0854949802160263,0.4533546566963196,-0.32359442114830017,-7.814319610595703,-1.5000944137573242,5.543225288391113,3.2339041233062744,-1.3773740530014038,0.41767266392707825
1786055724478270,1103206620,0.8261008858680725,0.08557635545730591,0.45329347252845764,-0.32367029786109924,-7.795663833618164,-1.5115575790405273,5.558481693267822,3.5405914783477783,-1.4348876476287842,0.6885014772415161
1786055724521542,1103223287,0.8261008262634277,0.08563698828220367,0.45323869585990906,-0.3237311542034149,-7.7811150550842285,-1.491491675376892,5.571138381958008,3.3386476039886475,-1.4540073871612549,0.7301477193832397
1786055724521805,1103239954,0.8261027932167053,0.0856439471244812,0.453217089176178,-0.32375404238700867,-7.777571678161621,-1.4511419534683228,5.575291633605957,2.8843674659729004,-1.3613661527633667,0.7339126467704773
1786055724536552,1103256621,0.826098620891571,0.08559636026620865,0.453235000371933,-0.32375213503837585,-7.772141933441162,-1.4541515111923218,5.564946174621582,2.4342758655548096,-1.2210215330123901,0.650364100933075
1786055724538209,1103273288,0.8260940313339233,0.08557884395122528,0.45323246717453003,-0.3237718641757965,-7.795291423797607,-1.4633291959762573,5.560487270355225,2.667402744293213,-1.290137529373169,0.669343113899231
1786055724567049,1103289955,0.8261018991470337,0.08560428023338318,0.45317280292510986,-0.3238289952278137,-7.7963714599609375,-1.461492657661438,5.542306900024414,3.1521098613739014,-1.578856348991394,0.6490193605422974
1786055724613986,1103306622,0.8261134624481201,0.08566044270992279,0.45308858156204224,-0.32390257716178894,-7.788029670715332,-1.466006875038147,5.578884601593018,3.4579386711120605,-1.6657860279083252,0.6538345813751221
1786055724614520,1103323289,0.8261195421218872,0.08570831269025803,0.45300665497779846,-0.32398903369903564,-7.778820991516113,-1.4827051162719727,5.5807719230651855,3.4775710105895996,-1.657397985458374,0.5212888717651367
1786055724626788,1103339956,0.8261141180992126,0.0857451930642128,0.4529508948326111,-0.32407113909721375,-7.774441242218018,-1.4805543422698975,5.606363296508789,3.3248040676116943,-1.4992523193359375,0.4869166612625122
1786055724628496,1103356623,0.8261033892631531,0.08578729629516602,0.45293089747428894,-0.32411545515060425,-7.77464485168457,-1.4657483100891113,5.571011543273926,3.1733171939849854,-1.2438678741455078,0.67826908826828
1786055724656554,1103373290,0.8260961174964905,0.08581335842609406,0.45292097330093384,-0.3241408169269562,-7.778471946716309,-1.4755359888076782,5.56484842300415,2.988086223602295,-1.223057508468628,0.7449132800102234
1786055724658100,1103389957,0.8260966539382935,0.08584687113761902,0.45289480686187744,-0.3241669833660126,-7.793762683868408,-1.4554243087768555,5.560117721557617,3.0480711460113525,-1.3274292945861816,0.8003520369529724
1786055724686593,1103406624,0.8260977268218994,0.08590123802423477,0.45286113023757935,-0.3241967558860779,-7.794958591461182,-1.4643813371658325,5.556643009185791,3.1502273082733154,-1.3348826169967651,0.8845793604850769
1786055724688097,1103423291,0.8261051177978516,0.08595819026231766,0.4528053402900696,-0.32424071431159973,-7.776938438415527,-1.4551299810409546,5.586029529571533,3.345729112625122,-1.4659940004348755,0.7731128931045532
1786055724722473,1103439958,0.8261087536811829,0.08600567281246185,0.45275241136550903,-0.324292927980423,-7.783904075622559,-1.450413703918457,5.572961330413818,3.2912259101867676,-1.4685938358306885,0.703574538230896
1786055724746607,1103456625,0.8261260390281677,0.08604788780212402,0.45269277691841125,-0.32432079315185547,-7.786808490753174,-1.4504002332687378,5.572479248046875,3.185458183288574,-1.5484158992767334,0.8640252947807312
1786055724748162,1103473292,0.8261404633522034,0.08607392013072968,0.4526340663433075,-0.32435905933380127,-7.773550510406494,-1.429356575012207,5.572372913360596,3.1074161529541016,-1.5782419443130493,0.7601913809776306
1786055724776575,1103489959,0.8261523246765137,0.08609774708747864,0.4525811970233917,-0.32439637184143066,-7.772703647613525,-1.4513436555862427,5.5929036140441895,3.120734691619873,-1.5350332260131836,0.7188907861709595
1786055724778124,1103506626,0.8261591196060181,0.0861327052116394,0.4525391757488251,-0.32442861795425415,-7.7722625732421875,-1.4512763023376465,5.587717533111572,3.1184425354003906,-1.4341832399368286,0.7866109013557434
1786055724822322,1103523293,0.8261663317680359,0.08616946637630463,0.452506959438324,-0.3244451582431793,-7.772466659545898,-1.4570412635803223,5.577893257141113,3.0826611518859863,-1.363440752029419,0.8610541224479675
1786055724822602,1103539960,0.8261759877204895,0.0861717015504837,0.4524880051612854,-0.32444635033607483,-7.783560752868652,-1.4536534547805786,5.586447238922119,2.8498802185058594,-1.3558082580566406,0.806857705116272
1786055724836575,1103556627,0.8261788487434387,0.0861634761095047,0.4524856507778168,-0.32444465160369873,-7.786214351654053,-1.4610368013381958,5.578563213348389,2.767138719558716,-1.2584800720214844,0.7501384019851685
1786055724838234,1103573294,0.8261883854866028,0.08618319779634476,0.4524449408054352,-0.32447192072868347,-7.7908549308776855,-1.4632867574691772,5.580331325531006,2.990750551223755,-1.4706557989120483,0.7879043221473694
1786055724866803,1103589961,0.8261986970901489,0.0862467959523201,0.4523780941963196,-0.3245221674442291,-7.772228717803955,-1.4461714029312134,5.568874359130859,3.4032559394836426,-1.5309736728668213,0.7858425974845886
1786055724915114,1103606628,0.8262017965316772,0.08629895746707916,0.4523027539253235,-0.32460513710975647,-7.791528701782227,-1.4333691596984863,5.5766167640686035,3.306285858154297,-1.6294159889221191,0.666973888874054
1786055724915796,1103623295,0.8262105584144592,0.08631006628274918,0.4522327482700348,-0.32467737793922424,-7.783256530761719,-1.4500739574432373,5.573302745819092,3.08549165725708,-1.6912323236465454,0.5662263631820679
1786055724927550,1103639962,0.8262261152267456,0.0863618478178978,0.4521363079547882,-0.32475849986076355,-7.775601387023926,-1.4466776847839355,5.587560653686523,3.36388897895813,-1.7823749780654907,0.6961852312088013
1786055724929092,1103656629,0.8262239098548889,0.08641717582941055,0.4520573616027832,-0.32485896348953247,-7.801632881164551,-1.4694750308990479,5.591996192932129,3.4985098838806152,-1.6170707941055298,0.48841503262519836
1786055724956570,1103673296,0.8262456655502319,0.08650799095630646,0.45194387435913086,-0.3249374032020569,-7.7623114585876465,-1.4564038515090942,5.611377716064453,3.7203657627105713,-1.7909038066864014,0.7800155282020569
1786055724958512,1103689963,0.8262402415275574,0.08656643331050873,0.4518827497959137,-0.3250207006931305,-7.76591682434082,-1.4217534065246582,5.613259315490723,3.4545578956604004,-1.483769416809082,0.5551232695579529
1786055724986937,1103706630,0.8262482285499573,0.08661817014217377,0.4518258571624756,-0.3250657320022583,-7.758918285369873,-1.4425255060195923,5.624370098114014,3.2267582416534424,-1.503401517868042,0.8181912302970886
1786055724988238,1103723297,0.8262360095977783,0.08664815127849579,0.4518236517906189,-0.3250918388366699,-7.768284797668457,-1.451047420501709,5.621474266052246,2.998664617538452,-1.1557475328445435,0.7352317571640015
1786055725022469,1103739964,0.8262139558792114,0.0866975411772728,0.451811283826828,-0.32515183091163635,-7.760215759277344,-1.440157175064087,5.6018781661987305,3.134399175643921,-1.1791832447052002,0.6635674834251404
1786055725046609,1103756631,0.8261849880218506,0.08674363791942596,0.4518355429172516,-0.32517969608306885,-7.763925075531006,-1.4621963500976562,5.621901988983154,3.03230619430542,-0.9214040637016296,0.7340022325515747
1786055725048193,1103773298,0.8261695504188538,0.08679917454719543,0.45185354351997375,-0.32517921924591064,-7.775578498840332,-1.4414647817611694,5.589820384979248,3.098771572113037,-0.9451469779014587,0.8898555636405945
1786055725108251,1103789965,0.8261489272117615,0.08684941381216049,0.451903760433197,-0.3251481056213379,-7.736104965209961,-1.4615089893341064,5.648483753204346,2.773221731185913,-0.7615296244621277,1.108088731765747
1786055725109063,1103806632,0.8261142373085022,0.08687722682952881,0.45200809836387634,-0.3250839114189148,-7.765816688537598,-1.4889132976531982,5.5983734130859375,2.466035842895508,-0.43531346321105957,1.1403734683990479
1786055725109906,1103823299,0.8260883092880249,0.08691001683473587,0.4521242678165436,-0.32497963309288025,-7.760758399963379,-1.4984714984893799,5.613726615905762,2.3779537677764893,-0.3513678014278412,1.3616799116134644
1786055725136602,1103839966,0.8260616660118103,0.08694399148225784,0.45223188400268555,-0.32488858699798584,-7.79268741607666,-1.4554448127746582,5.557167053222656,2.364417314529419,-0.41866520047187805,1.3550206422805786
1786055725137884,1103856633,0.8260564208030701,0.08695486932992935,0.4523233473300934,-0.32477134466171265,-7.799505233764648,-1.4245885610580444,5.547268390655518,2.246983051300049,-0.5994524955749512,1.4398373365402222
1786055725139398,1103873300,0.8260625600814819,0.08693581074476242,0.4523811638355255,-0.32468026876449585,-7.784358978271484,-1.3814187049865723,5.5794572830200195,2.4389755725860596,-0.8719843029975891,1.0899932384490967
1786055725218423,1103889967,0.826051652431488,0.08695098012685776,0.4523889422416687,-0.324692964553833,-7.771975040435791,-1.3896108865737915,5.5762038230896,2.8420941829681396,-1.1303268671035767,0.7687715888023376
1786055725219267,1103906634,0.8260259628295898,0.0869947075843811,0.45239290595054626,-0.3247411847114563,-7.775187015533447,-1.4244797229766846,5.5614914894104,3.088974952697754,-1.0702521800994873,0.6572667360305786
1786055725220011,1103923301,0.8260030150413513,0.08704927563667297,0.45237499475479126,-0.3248100280761719,-7.787552833557129,-1.424697756767273,5.564982891082764,3.2816333770751953,-1.1876224279403687,0.5818756818771362
1786055725226573,1103939968,0.8259775042533875,0.08709783852100372,0.45236557722091675,-0.32487475872039795,-7.8025689125061035,-1.451067328453064,5.582008361816406,3.1196205615997314,-1.158603310585022,0.6390689611434937
1786055725228139,1103956635,0.8259782791137695,0.08712462335824966,0.45234405994415283,-0.32489585876464844,-7.768319129943848,-1.440261721611023,5.531408309936523,3.085325241088867,-1.2950551509857178,0.7365123629570007
1786055725256574,1103973302,0.8259459137916565,0.08712165057659149,0.45236167311668396,-0.32495445013046265,-7.795727252960205,-1.4496159553527832,5.551575660705566,2.7837867736816406,-1.0905120372772217,0.4630841016769409
