host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056407601121,678897946,0.8967042565345764,0.41510704159736633,-0.04173615202307701,0.14789292216300964,1.9649174213409424,7.098733425140381,6.23100471496582,1.693966269493103,-1.8134045600891113,1.572946310043335
1786056407645528,678914613,0.8967670798301697,0.41492846608161926,-0.04188281670212746,0.14797113835811615,1.9666200876235962,7.0925164222717285,6.239725112915039,1.3356703519821167,-1.702655553817749,1.692839503288269
1786056407645956,678931280,0.8968324661254883,0.4147353172302246,-0.042021479457616806,0.148077592253685,1.9852544069290161,7.0735321044921875,6.244577407836914,1.2540937662124634,-1.5579692125320435,1.8448379039764404
1786056407659712,678947947,0.8968884348869324,0.41456934809684753,-0.04213740676641464,0.14817000925540924,1.9863132238388062,7.05238151550293,6.254309177398682,1.466499924659729,-1.4923880100250244,1.6912131309509277
1786056407689473,678964614,0.8969383239746094,0.4144332706928253,-0.04218583554029465,0.14823448657989502,1.989680290222168,7.046723365783691,6.241042613983154,1.7278391122817993,-1.1937439441680908,1.3191373348236084
1786056407691157,678981281,0.896967351436615,0.41434550285339355,-0.04218677431344986,0.1483035832643509,1.9924414157867432,7.034234046936035,6.254164695739746,2.1346585750579834,-0.9420735836029053,1.2197984457015991
1786056407726988,678997948,0.8969738483428955,0.414313405752182,-0.04215172305703163,0.14836347103118896,1.9783433675765991,7.036115646362305,6.246914386749268,2.577540397644043,-0.8036496043205261,1.0727430582046509
1786056407727656,679014615,0.8969525098800659,0.41433465480804443,-0.042120661586523056,0.14844217896461487,1.9748419523239136,7.052535057067871,6.248610019683838,2.9865498542785645,-0.8417869210243225,1.2090027332305908
1786056407749468,679031282,0.8969225287437439,0.414374440908432,-0.042093776166439056,0.14852005243301392,1.961892008781433,7.056743621826172,6.247773170471191,3.1214516162872314,-0.8890935778617859,1.2209765911102295
1786056407751004,679047949,0.8968907594680786,0.4144207537174225,-0.04206574708223343,0.14859065413475037,1.9758306741714478,7.054615020751953,6.245931148529053,3.167144775390625,-0.9054217338562012,1.1768715381622314
1786056407779472,679064616,0.8968669772148132,0.414457231760025,-0.042061690241098404,0.14863388240337372,1.9694526195526123,7.050836563110352,6.242706298828125,3.0522141456604004,-1.1162781715393066,1.0732104778289795
1786056407781114,679081283,0.8968510031700134,0.41449183225631714,-0.04204278439283371,0.14863930642604828,1.9860005378723145,7.051887512207031,6.258242607116699,3.021472215652466,-1.1315433979034424,0.7873663902282715
1786056407809691,679097950,0.8968461155891418,0.4145006239414215,-0.04201584309339523,0.14865219593048096,1.9911415576934814,7.081202030181885,6.261845111846924,2.842081308364868,-1.0267235040664673,0.8105587363243103
1786056407839597,679114617,0.8968558311462402,0.41448190808296204,-0.04199704900383949,0.14865121245384216,1.9926462173461914,7.066650390625,6.250485420227051,2.61759877204895,-1.0883091688156128,0.7372808456420898
1786056407841043,679131284,0.8968554139137268,0.4144875407218933,-0.041966140270233154,0.1486467868089676,2.0019376277923584,7.063739776611328,6.241096019744873,2.807196855545044,-1.0540778636932373,0.6824184656143188
1786056407869502,679147951,0.8968501091003418,0.4145048260688782,-0.04190804809331894,0.1486472189426422,1.9804438352584839,7.04624605178833,6.249989032745361,2.920827627182007,-0.8911170959472656,0.6314363479614258
1786056407871427,679164618,0.8968347311019897,0.41455185413360596,-0.041820552200078964,0.14863301813602448,1.9878253936767578,7.049821853637695,6.228757858276367,3.1621243953704834,-0.7743487358093262,0.4685651361942291
1786056407899494,679181285,0.8968138694763184,0.41461610794067383,-0.04172162339091301,0.14860741794109344,1.975014567375183,7.06502628326416,6.265443801879883,3.286832809448242,-0.7743358612060547,0.34924834966659546
1786056407901166,679197952,0.8968042135238647,0.4146680235862732,-0.041607461869716644,0.14855265617370605,1.977901577949524,7.074352264404297,6.244347095489502,3.186610460281372,-0.7428579330444336,0.12233266234397888
1786056407945807,679214619,0.8967869877815247,0.4147332012653351,-0.04147903248667717,0.1485106348991394,1.9725902080535889,7.070887088775635,6.2431793212890625,3.312227725982666,-0.6194687485694885,0.17727190256118774
1786056407946298,679231286,0.8967778086662292,0.41478317975997925,-0.04133842512965202,0.14846552908420563,1.9826562404632568,7.076001167297363,6.263342380523682,3.2064857482910156,-0.5393393635749817,0.11630085855722427
1786056407959735,679247953,0.8967691659927368,0.41483253240585327,-0.04118065908551216,0.14842337369918823,1.9695059061050415,7.072399139404297,6.253551483154297,3.218229055404663,-0.43129220604896545,0.07881667464971542
1786056407989489,679264620,0.8967730402946472,0.41484925150871277,-0.041003916412591934,0.14840269088745117,1.9607304334640503,7.075976848602295,6.24234676361084,3.0065531730651855,-0.21517230570316315,0.15433573722839355
1786056407991198,679281287,0.8967901468276978,0.4148356318473816,-0.04083333536982536,0.14838464558124542,1.967340350151062,7.080835819244385,6.222102165222168,2.777524471282959,-0.20761653780937195,0.18635159730911255
1786056408028045,679297954,0.8968091011047363,0.4148159921169281,-0.04066682234406471,0.14837013185024261,1.945942997932434,7.0618062019348145,6.273398399353027,2.7320618629455566,-0.21321293711662292,0.22146661579608917
1786056408028837,679314621,0.8968122601509094,0.4148296117782593,-0.04049680009484291,0.1483595371246338,1.9439200162887573,7.067070484161377,6.24950647354126,2.9875996112823486,-0.21527473628520966,0.2455681711435318
1786056408049489,679331288,0.8967960476875305,0.41488948464393616,-0.040316786617040634,0.1483386904001236,1.9397510290145874,7.057938575744629,6.245649814605713,3.334498405456543,-0.23835180699825287,0.15792150795459747
1786056408051062,679347955,0.8967568278312683,0.41499999165534973,-0.04013833776116371,0.14831644296646118,1.9504412412643433,7.045578956604004,6.2689433097839355,3.707381010055542,-0.32115766406059265,0.15323439240455627
1786056408079469,679364622,0.8967005610466003,0.4151493310928345,-0.03993353620171547,0.14829286932945251,1.9553730487823486,7.0770440101623535,6.255392551422119,4.021495342254639,-0.21107427775859833,0.07281050831079483
1786056408081167,679381289,0.8966435790061951,0.41530418395996094,-0.03971679508686066,0.14826202392578125,1.947811484336853,7.089550971984863,6.248875617980957,4.071965217590332,-0.1459539830684662,0.00902207475155592
1786056408109708,679397956,0.8965904712677002,0.4154439866542816,-0.0395134761929512,0.1482461392879486,1.9194836616516113,7.09942102432251,6.2436203956604,3.9569642543792725,-0.17712464928627014,0.13293634355068207
1786056408139554,679414623,0.8965615034103394,0.4155237376689911,-0.0393352210521698,0.14824527502059937,1.9117363691329956,7.109965801239014,6.211338520050049,3.4969594478607178,-0.21678587794303894,0.292554646730423
1786056408141309,679431290,0.8965579271316528,0.4155433475971222,-0.03920005261898041,0.14824779331684113,1.9288873672485352,7.099496364593506,6.238256454467773,3.0104339122772217,-0.40592291951179504,0.425702303647995
1786056408169461,679447957,0.8965786695480347,0.41550564765930176,-0.039087217301130295,0.14825820922851562,1.9385462999343872,7.090573787689209,6.241295337677002,2.5685503482818604,-0.44977179169654846,0.5340439677238464
1786056408171309,679464624,0.8965723514556885,0.41553086042404175,-0.038960643112659454,0.14825858175754547,1.9280024766921997,7.059861183166504,6.247635841369629,3.042795181274414,-0.4754485785961151,0.43444904685020447
1786056408199486,679481291,0.8965563774108887,0.4155903160572052,-0.038816262036561966,0.1482260525226593,1.9231982231140137,7.064988613128662,6.245572566986084,3.2929158210754395,-0.48861342668533325,0.18902809917926788
1786056408201061,679497958,0.8965443968772888,0.41564223170280457,-0.038669634610414505,0.1481916606426239,1.9058506488800049,7.100454807281494,6.243967056274414,3.2355432510375977,-0.4761144518852234,0.16463202238082886
1786056408245888,679514625,0.8965457081794739,0.41565701365470886,-0.038542695343494415,0.14817531406879425,1.9252954721450806,7.092660427093506,6.244775772094727,2.953406810760498,-0.504582941532135,0.3283739984035492
1786056408246398,679531292,0.8965504765510559,0.41567352414131165,-0.038407500833272934,0.14813606441020966,1.932546615600586,7.103636264801025,6.258157730102539,2.9558911323547363,-0.522358238697052,0.15760134160518646
1786056408259722,679547959,0.896558940410614,0.41568320989608765,-0.03828008472919464,0.14808928966522217,1.9035649299621582,7.093304634094238,6.228375434875488,2.8917953968048096,-0.5892713665962219,0.126417875289917
1786056408289537,679564626,0.8965576887130737,0.415700763463974,-0.0381794199347496,0.1480737328529358,1.9094945192337036,7.096142292022705,6.226200580596924,2.9512939453125,-0.6654819846153259,0.41202512383461
1786056408291697,679581293,0.8965709805488586,0.4156821370124817,-0.0380704365670681,0.1480737179517746,1.9190343618392944,7.116354942321777,6.235571384429932,2.7003273963928223,-0.5267635583877563,0.4808720052242279
1786056408330444,679597960,0.8966007232666016,0.41562458872795105,-0.03798579052090645,0.14807702600955963,1.8895972967147827,7.100616931915283,6.224989414215088,2.388915777206421,-0.6243607401847839,0.5631784200668335
1786056408330883,679614627,0.8966416716575623,0.4155419170856476,-0.03789234161376953,0.1480855643749237,1.8920936584472656,7.0981268882751465,6.2373456954956055,2.213993787765503,-0.5221405625343323,0.569786548614502
1786056408349507,679631294,0.896661102771759,0.4155110716819763,-0.0377766489982605,0.14808389544487,1.9114832878112793,7.079427242279053,6.258438587188721,2.6117591857910156,-0.4837086796760559,0.4415309429168701
1786056408351206,679647961,0.8966566920280457,0.4155377447605133,-0.037642527371644974,0.1480695754289627,1.9105092287063599,7.053807735443115,6.251988410949707,3.050440788269043,-0.4700571596622467,0.3210744559764862
1786056408379507,679664628,0.8966238498687744,0.4156404733657837,-0.037472471594810486,0.14802329242229462,1.9007188081741333,7.070491790771484,6.26132345199585,3.627955675125122,-0.4272710680961609,0.02803950384259224
1786056408381144,679681295,0.8965701460838318,0.4157831370830536,-0.037300340831279755,0.14799150824546814,1.8892055749893188,7.091207504272461,6.238064765930176,3.9398550987243652,-0.41890856623649597,0.1224607452750206
1786056408409728,679697962,0.8965197205543518,0.4159224331378937,-0.037131309509277344,0.1479477435350418,1.8861161470413208,7.112249374389648,6.231998920440674,3.9043171405792236,-0.46204036474227905,0.06001696735620499
1786056408440308,679714629,0.8964901566505432,0.4160126745700836,-0.03697149455547333,0.1479131132364273,1.8893821239471436,7.12052059173584,6.212036609649658,3.5347769260406494,-0.4407689869403839,0.13115625083446503
1786056408441167,679731296,0.8964748978614807,0.41606417298316956,-0.036836154758930206,0.1478947252035141,1.884231686592102,7.110380172729492,6.212246894836426,3.235299825668335,-0.49823108315467834,0.3002256453037262
1786056408469519,679747963,0.8964880108833313,0.41604873538017273,-0.03671529144048691,0.14788807928562164,1.8918993473052979,7.1091132164001465,6.233255863189697,2.7293217182159424,-0.4790984094142914,0.4010884761810303
1786056408471234,679764630,0.8965132832527161,0.4159981608390808,-0.036589063704013824,0.14790821075439453,1.8699729442596436,7.1286420822143555,6.220892906188965,2.4882161617279053,-0.3390609323978424,0.5402294993400574
1786056408499488,679781297,0.8965439200401306,0.4159388542175293,-0.03648148477077484,0.14791704714298248,1.8876633644104004,7.102558612823486,6.245850086212158,2.3991994857788086,-0.4703259766101837,0.5255917310714722
1786056408501423,679797964,0.8965652585029602,0.4159144461154938,-0.036358755081892014,0.14788706600666046,1.8872730731964111,7.087263584136963,6.233881950378418,2.646796941757202,-0.5248425602912903,0.24458202719688416
1786056408547535,679814631,0.8965758681297302,0.41592344641685486,-0.03621276840567589,0.14783261716365814,1.8825637102127075,7.092831134796143,6.246829986572266,2.90018367767334,-0.4911107122898102,0.026822902262210846
1786056408547962,679831298,0.8965560793876648,0.41599398851394653,-0.03604857623577118,0.1477942317724228,1.851723074913025,7.0791120529174805,6.228964328765869,3.3891429901123047,-0.40051862597465515,0.09161023050546646
1786056408559730,679847965,0.896523118019104,0.4160797595977783,-0.03590480983257294,0.1477878987789154,1.8343859910964966,7.087551116943359,6.238401412963867,3.5084338188171387,-0.4537801742553711,0.3572523295879364
1786056408589520,679864632,0.8964998722076416,0.4161370098590851,-0.03578980267047882,0.14779509603977203,1.8260178565979004,7.110722064971924,6.22537899017334,3.27813720703125,-0.5642989873886108,0.5169346928596497
1786056408591314,679881299,0.8964904546737671,0.4161619246006012,-0.035736940801143646,0.1477949321269989,1.8503060340881348,7.112120151519775,6.241453647613525,2.9762659072875977,-0.9221339225769043,0.6523106098175049
1786056408627022,679897966,0.8964823484420776,0.4161795377731323,-0.03570073843002319,0.14780335128307343,1.848318338394165,7.090364933013916,6.223075866699219,2.9105825424194336,-1.001866340637207,0.7449901103973389
1786056408627451,679914633,0.8964589834213257,0.41623494029045105,-0.03567273169755936,0.14779597520828247,1.8790035247802734,7.083397388458252,6.240207195281982,3.177812337875366,-1.1284570693969727,0.6871182918548584
1786056408649496,679931300,0.8964018821716309,0.4163707494735718,-0.03564469516277313,0.14776691794395447,1.8595664501190186,7.086706161499023,6.2278151512146,3.7625763416290283,-1.28911292552948,0.560168981552124
1786056408651016,679947967,0.8963132500648499,0.4165690541267395,-0.035606153309345245,0.1477551907300949,1.8861451148986816,7.101024627685547,6.227881908416748,4.250458717346191,-1.2559058666229248,0.6447548866271973
1786056408679875,679964634,0.8962206244468689,0.41676977276802063,-0.03554312139749527,0.1477656066417694,1.872512698173523,7.128076553344727,6.214444637298584,4.309970378875732,-1.0327937602996826,0.7252556681632996
1786056408682213,679981301,0.8961635828018188,0.41689053177833557,-0.03549689054489136,0.14778248965740204,1.876037359237671,7.1588873863220215,6.2100348472595215,3.698441982269287,-1.0322942733764648,0.7926810383796692
1786056408709806,679997968,0.8961678743362427,0.4168819487094879,-0.03546495363116264,0.1477878838777542,1.8775420188903809,7.15509557723999,6.211210250854492,2.711174726486206,-0.9968975186347961,0.7404952049255371
1786056408740100,680014635,0.89620441198349,0.41681233048439026,-0.03545067831873894,0.14776581525802612,1.853340744972229,7.1180100440979,6.219534397125244,2.2153894901275635,-1.1251018047332764,0.5947588682174683
1786056408769488,680031302,0.8962388634681702,0.41674908995628357,-0.03546225652098656,0.14773227274417877,1.8534018993377686,7.116747856140137,6.234070301055908,2.232896089553833,-1.317158818244934,0.6049143671989441
1786056408771341,680047969,0.896251380443573,0.4167414605617523,-0.035445086658000946,0.1476816087961197,1.8751412630081177,7.090752601623535,6.223419189453125,2.6627793312072754,-1.2556370496749878,0.4215273857116699
1786056408772320,680064636,0.8962510824203491,0.4167708456516266,-0.03539310768246651,0.14761310815811157,1.869534969329834,7.103135108947754,6.194507122039795,2.9578120708465576,-1.1353598833084106,0.21391084790229797
1786056408799522,680081303,0.8962485790252686,0.41680625081062317,-0.03533831611275673,0.14754141867160797,1.857309341430664,7.130612850189209,6.20583438873291,3.0037484169006348,-1.1316457986831665,0.1886439472436905
1786056408801338,680097970,0.8962663412094116,0.4167921841144562,-0.03527900576591492,0.14748835563659668,1.8585491180419922,7.139769077301025,6.1894450187683105,2.650959014892578,-0.9909809231758118,0.2856520116329193
1786056408847812,680114637,0.8963040113449097,0.41672518849372864,-0.0352247916162014,0.14746122062206268,1.8487284183502197,7.143945217132568,6.223720550537109,2.268446445465088,-0.8897468447685242,0.45227548480033875
1786056408848253,680131304,0.8963495492935181,0.4166346490383148,-0.03517523407936096,0.14745210111141205,1.8428797721862793,7.103478908538818,6.223799705505371,2.100081443786621,-0.8445660471916199,0.5715793967247009
1786056408859730,680147971,0.896388828754425,0.4165530800819397,-0.035136692225933075,0.14745302498340607,1.838356375694275,7.093599319458008,6.231101989746094,2.163421630859375,-0.8951510787010193,0.668408215045929
1786056408889503,680164638,0.8964122533798218,0.41649940609931946,-0.035106271505355835,0.14746935665607452,1.8398488759994507,7.095866680145264,6.213535785675049,2.377185106277466,-0.9323150515556335,0.7967022061347961
1786056408892032,680181305,0.8964090347290039,0.4165026545524597,-0.035074226558208466,0.14748743176460266,1.8523814678192139,7.104780197143555,6.227302551269531,2.8053014278411865,-0.9857560992240906,0.8122363686561584
1786056408926432,680197972,0.8963863849639893,0.41654840111732483,-0.03503699228167534,0.14750446379184723,1.8601593971252441,7.091638565063477,6.217113494873047,3.1299164295196533,-0.9946819543838501,0.8088937997817993
1786056408927054,680214639,0.8963481187820435,0.4166231155395508,-0.03500184416770935,0.14753398299217224,1.83671236038208,7.102631092071533,6.222620964050293,3.353412628173828,-1.0090378522872925,0.8971295356750488
1786056408949476,680231306,0.8963095545768738,0.41670021414756775,-0.034974053502082825,0.14755818247795105,1.8429924249649048,7.116075038909912,6.234712600708008,3.360380172729492,-1.0698682069778442,0.8869486451148987
1786056408951053,680247973,0.8962732553482056,0.4167693257331848,-0.03494792804121971,0.14758950471878052,1.839996337890625,7.13374662399292,6.228145122528076,3.3037242889404297,-1.0576250553131104,0.9295680522918701
1786056408979495,680264640,0.8962546586990356,0.4168056845664978,-0.034918516874313354,0.14760680496692657,1.8516777753829956,7.118954658508301,6.203396797180176,3.0514776706695557,-1.0385949611663818,0.8249914050102234
1786056408981105,680281307,0.8962486982345581,0.4168207347393036,-0.034895263612270355,0.14760589599609375,1.8572653532028198,7.125671863555908,6.198944568634033,2.8718044757843018,-1.10828697681427,0.7189036011695862
1786056409009706,680297974,0.8962457180023193,0.4168350398540497,-0.03487752377986908,0.14758838713169098,1.8470897674560547,7.112951278686523,6.2094855308532715,2.848766565322876,-1.1917846202850342,0.6265314817428589
1786056409039534,680314641,0.8962445855140686,0.4168441891670227,-0.034866586327552795,0.14757183194160461,1.8467761278152466,7.119308948516846,6.205981254577637,2.8079781532287598,-1.2126718759536743,0.662248432636261
1786056409041251,680331308,0.8962461352348328,0.41683971881866455,-0.03488444536924362,0.14757047593593597,1.8327593803405762,7.139524936676025,6.214073657989502,2.690300464630127,-1.3335509300231934,0.8376826047897339
1786056409069582,680347975,0.8962542414665222,0.4168081283569336,-0.034937337040901184,0.14759808778762817,1.8560487031936646,7.117664337158203,6.213225364685059,2.4746415615081787,-1.4403560161590576,1.1137107610702515
1786056409071416,680364642,0.8962703943252563,0.41675886511802673,-0.034979209303855896,0.14762935042381287,1.8515750169754028,7.1236395835876465,6.242795467376709,2.3571431636810303,-1.333358645439148,1.1082038879394531
1786056409099514,680381309,0.89627605676651,0.4167480766773224,-0.03497158735990524,0.14762714505195618,1.8799175024032593,7.094091892242432,6.2335405349731445,2.6645212173461914,-1.1739580631256104,0.7545565962791443
1786056409101210,680397976,0.8962961435317993,0.4167291224002838,-0.03490789607167244,0.1475735902786255,1.8593417406082153,7.111751556396484,6.2220234870910645,2.6165995597839355,-0.9674813747406006,0.2612815499305725
1786056409146007,680414643,0.8963055610656738,0.41672003269195557,-0.03484540432691574,0.14755694568157196,1.849458932876587,7.110440254211426,6.231736183166504,2.715515613555908,-0.8812304735183716,0.501003623008728
1786056409146487,680431310,0.8963104486465454,0.4167199432849884,-0.03478866070508957,0.14753985404968262,1.8410282135009766,7.102569580078125,6.223896503448486,2.7793171405792236,-0.9239652752876282,0.520635724067688
1786056409159738,680447977,0.8963160514831543,0.4167255461215973,-0.034717999398708344,0.1475069522857666,1.8557394742965698,7.1269965171813965,6.2230963706970215,2.8215014934539795,-0.8921160101890564,0.3786902129650116
1786056409189518,680464644,0.8963108062744141,0.4167388081550598,-0.03466254100203514,0.14751477539539337,1.8148632049560547,7.120566368103027,6.210368633270264,2.8931527137756348,-0.8827930092811584,0.6793832778930664
1786056409191181,680481311,0.8963106870651245,0.41673076152801514,-0.03465171158313751,0.1475403904914856,1.839033603668213,7.148850917816162,6.215615272521973,2.709036111831665,-1.0757206678390503,0.9245352745056152
1786056409227554,680497978,0.8963563442230225,0.4166218638420105,-0.034654151648283005,0.14757032692432404,1.8385951519012451,7.140852928161621,6.20379114151001,1.9439334869384766,-1.0321918725967407,0.9661815166473389
1786056409228378,680514645,0.8964120149612427,0.41649776697158813,-0.03465181216597557,0.1475832462310791,1.8445234298706055,7.110667705535889,6.222320079803467,1.820928692817688,-1.037583351135254,0.8375161290168762
1786056409249509,680531312,0.896450936794281,0.41641533374786377,-0.03462851420044899,0.14758464694023132,1.845703125,7.095599174499512,6.245160102844238,2.1439685821533203,-0.9884197115898132,0.7131280303001404
1786056409251245,680547979,0.8964539766311646,0.4164162874221802,-0.03456440940499306,0.14757820963859558,1.8575153350830078,7.0677995681762695,6.249374866485596,2.801459312438965,-0.8463459610939026,0.5697608590126038
1786056409279500,680564646,0.8964188098907471,0.41650938987731934,-0.034477777779102325,0.1475495547056198,1.8442336320877075,7.0625996589660645,6.2264204025268555,3.4961273670196533,-0.8760696053504944,0.3829803168773651
1786056409281115,680581313,0.8963820338249207,0.41660621762275696,-0.0343952514231205,0.1475187987089157,1.8356517553329468,7.114181995391846,6.21302604675293,3.518961191177368,-0.9138099551200867,0.38058552145957947
1786056409309764,680597980,0.8963556289672852,0.41667088866233826,-0.034339312463998795,0.1475103199481964,1.8296133279800415,7.139240741729736,6.223130702972412,3.2700819969177246,-0.9757413268089294,0.5937471389770508
1786056409339570,680614647,0.8963531851768494,0.4166814088821411,-0.03429332748055458,0.1475050449371338,1.8333982229232788,7.135303497314453,6.2065582275390625,2.856949806213379,-0.9689797163009644,0.6288751363754272
1786056409341156,680631314,0.8963633179664612,0.4166610538959503,-0.034244127571582794,0.14751264452934265,1.8452250957489014,7.14724063873291,6.208312511444092,2.639254331588745,-0.8725734949111938,0.6985031366348267
1786056409369517,680647981,0.8963746428489685,0.41663581132888794,-0.034202560782432556,0.1475246399641037,1.8401306867599487,7.132503986358643,6.219612121582031,2.597313404083252,-0.9072017669677734,0.7424801588058472
1786056409371407,680664648,0.8963895440101624,0.41659656167030334,-0.03414127975702286,0.1475592851638794,1.8394488096237183,7.121901512145996,6.222567558288574,2.5248937606811523,-0.7095358371734619,0.8219179511070251
1786056409399499,680681315,0.8964177966117859,0.41652214527130127,-0.03408221900463104,0.14761142432689667,1.8162598609924316,7.121657371520996,6.229947566986084,2.27213454246521,-0.6322494745254517,0.9323984384536743
1786056409401354,680697982,0.8964568376541138,0.4164266586303711,-0.03403790295124054,0.14765390753746033,1.8397568464279175,7.126998424530029,6.2405829429626465,2.0950229167938232,-0.7255949378013611,0.9105764031410217
1786056409445645,680714649,0.8965038657188416,0.4163293242454529,-0.033981602638959885,0.14765578508377075,1.8250964879989624,7.108753681182861,6.234034061431885,2.0620081424713135,-0.7669082880020142,0.6155820488929749
1786056409446071,680731316,0.8965349197387695,0.41628286242485046,-0.03391619771718979,0.1476132571697235,1.8389464616775513,7.091568470001221,6.253167152404785,2.4232752323150635,-0.8824983239173889,0.3295265734195709
1786056409459736,680747983,0.8965349197387695,0.4162976145744324,-0.03386319801211357,0.14758454263210297,1.822173833847046,7.055602073669434,6.232511043548584,2.87909197807312,-0.9945539832115173,0.46271267533302307
1786056409491545,680764650,0.8964971899986267,0.41638803482055664,-0.0338226743042469,0.1475675255060196,1.8032679557800293,7.10091495513916,6.229394912719727,3.4431986808776855,-1.1232706308364868,0.591185986995697
1786056409492349,680781317,0.8964552879333496,0.4164741039276123,-0.0338081531226635,0.14758269488811493,1.8191462755203247,7.129519462585449,6.2121968269348145,3.408416509628296,-1.191810131072998,0.8660486936569214
1786056409528220,680797984,0.8964307308197021,0.4165118336677551,-0.033805251121520996,0.1476266086101532,1.8107351064682007,7.1258416175842285,6.210329532623291,3.0563695430755615,-1.1275990009307861,1.070412278175354
1786056409529344,680814651,0.8964241147041321,0.41650885343551636,-0.03381999209523201,0.1476711630821228,1.8421260118484497,7.136267185211182,6.2213568687438965,2.737363576889038,-1.1836397647857666,1.1208693981170654
1786056409549842,680831318,0.8964154124259949,0.41651248931884766,-0.03379695862531662,0.1477191150188446,1.8355947732925415,7.0998406410217285,6.2261762619018555,2.822525978088379,-0.9486815929412842,1.0337990522384644
1786056409551242,680847985,0.8963900208473206,0.4165653586387634,-0.033745840191841125,0.14773589372634888,1.842179775238037,7.102123260498047,6.2369866371154785,3.1947038173675537,-0.9214552640914917,0.7641740441322327
1786056409579485,680864652,0.89634108543396,0.41667553782463074,-0.033677175641059875,0.14773783087730408,1.8335387706756592,7.102508068084717,6.218419551849365,3.629582166671753,-0.9214553833007812,0.6313083171844482
1786056409581276,680881319,0.8962761163711548,0.4168197810649872,-0.0335993766784668,0.14774279296398163,1.8328489065170288,7.1102752685546875,6.2030229568481445,3.8949687480926514,-0.8959451913833618,0.6312570571899414
1786056409609723,680897986,0.8962076306343079,0.4169657528400421,-0.033528849482536316,0.14776241779327393,1.8312076330184937,7.133345127105713,6.2018232345581055,3.9114112854003906,-0.902514636516571,0.7445035576820374
1786056409639541,680914653,0.8961774706840515,0.4170330762863159,-0.03348996117711067,0.14776459336280823,1.8322241306304932,7.1537184715271,6.212421894073486,3.2825939655303955,-1.053283929824829,0.7116936445236206
1786056409641238,680931320,0.8961779475212097,0.4170362055301666,-0.033467553555965424,0.14775726199150085,1.8387261629104614,7.1609625816345215,6.202442169189453,2.778292655944824,-1.1161375045776367,0.678422749042511
1786056409669537,680947987,0.8961910605430603,0.4170248806476593,-0.03341926634311676,0.1477210521697998,1.848170518875122,7.129088401794434,6.212402820587158,2.675419330596924,-1.0111637115478516,0.4262273609638214
1786056409671163,680964654,0.896187424659729,0.4170512557029724,-0.03334714472293854,0.1476844847202301,1.8188544511795044,7.103804111480713,6.219289779663086,2.977060317993164,-0.9180232286453247,0.3544861674308777
1786056409699493,680981321,0.8961670398712158,0.4171161353588104,-0.03326912969350815,0.14764273166656494,1.8238801956176758,7.104486465454102,6.2050604820251465,3.267866373062134,-0.9370533227920532,0.3161439299583435
1786056409701221,680997988,0.8961442708969116,0.4171769618988037,-0.033188674598932266,0.14762762188911438,1.8108073472976685,7.115429401397705,6.22688627243042,3.2593886852264404,-0.8370102047920227,0.4808848202228546
1786056409749404,681014655,0.8961354494094849,0.4172019064426422,-0.0331214964389801,0.1476256102323532,1.8076324462890625,7.1505045890808105,6.222784042358398,2.9878814220428467,-0.8428242802619934,0.5925049781799316
1786056409749849,681031322,0.8961432576179504,0.4171850383281708,-0.033053528517484665,0.147640660405159,1.8104807138442993,7.146261215209961,6.230600833892822,2.6861958503723145,-0.745175838470459,0.6860745549201965
1786056409759740,681047989,0.8961552381515503,0.4171639084815979,-0.03299534320831299,0.14764073491096497,1.8176491260528564,7.118554592132568,6.2167863845825195,2.634784698486328,-0.8436310291290283,0.6183353662490845
1786056409789505,681064656,0.8961461782455444,0.4171895980834961,-0.03292832151055336,0.14763788878917694,1.8268955945968628,7.092594623565674,6.231093406677246,2.9926071166992188,-0.846371591091156,0.5884581804275513
1786056409791396,681081323,0.8961069583892822,0.41728436946868896,-0.032843612134456635,0.14762748777866364,1.817947506904602,7.10592794418335,6.229887008666992,3.52095890045166,-0.8366644978523254,0.5056908130645752
1786056409826049,681097990,0.8960506319999695,0.4174143671989441,-0.03276684135198593,0.14761888980865479,1.8317402601242065,7.126642227172852,6.205183029174805,3.7793657779693604,-0.9197266101837158,0.5489634275436401
1786056409826887,681114657,0.896006166934967,0.4175124168395996,-0.03269593045115471,0.14762696623802185,1.8088186979293823,7.180729866027832,6.204736709594727,3.5458662509918213,-0.8736491203308105,0.6629782319068909
1786056409849570,681131324,0.8959963321685791,0.41753366589546204,-0.032641153782606125,0.14763876795768738,1.8056602478027344,7.169512748718262,6.197976112365723,2.957005262374878,-0.8811920881271362,0.7102977633476257
1786056409851354,681147991,0.8960230946540833,0.4174763560295105,-0.03261808305978775,0.14764319360256195,1.7877718210220337,7.161390781402588,6.195152282714844,2.335423469543457,-1.001290202140808,0.7438120245933533
1786056409879580,681164658,0.8960680961608887,0.41738006472587585,-0.0326259583234787,0.1476406306028366,1.785553216934204,7.150722980499268,6.210631370544434,2.010270357131958,-1.1707309484481812,0.777620792388916
1786056409881556,681181325,0.896108865737915,0.4172930121421814,-0.032648585736751556,0.14763420820236206,1.7972650527954102,7.111067771911621,6.21068000793457,2.061738967895508,-1.2885236740112305,0.7938847541809082
1786056409909752,681197992,0.8961381912231445,0.4172274172306061,-0.0326792411506176,0.14763528108596802,1.7962526082992554,7.113568305969238,6.229927062988281,2.221703052520752,-1.3361634016036987,0.8742574453353882
