host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056409637577,680902985,0.6230152249336243,0.37748995423316956,-0.3169891834259033,0.607345700263977,8.603096008300781,0.9101840853691101,5.200459957122803,-0.08012932538986206,-0.053786665201187134,0.4676814675331116
1786056409637849,680919652,0.6230405569076538,0.3774806559085846,-0.31705471873283386,0.6072914004325867,8.607176780700684,0.8943843841552734,5.189716815948486,-0.04520641639828682,-0.15115337073802948,0.4392770230770111
1786056409647355,680936319,0.6230513453483582,0.3774868845939636,-0.3170631527900696,0.6072720289230347,8.596458435058594,0.8886195421218872,5.195410251617432,0.34221768379211426,0.08374711871147156,0.447908490896225
1786056409649039,680952986,0.6230581998825073,0.37750187516212463,-0.3169720768928528,0.6073030829429626,8.59208869934082,0.8753238320350647,5.208515167236328,0.9213976263999939,0.5967438817024231,0.40768373012542725
1786056409676983,680969653,0.6230245232582092,0.37758293747901917,-0.3168416917324066,0.6073553562164307,8.598943710327148,0.8900313973426819,5.195239067077637,1.543453335762024,0.4589475691318512,0.43594732880592346
1786056409678668,680986320,0.6230016946792603,0.37762412428855896,-0.31675344705581665,0.6073991060256958,8.602621078491211,0.9149232506752014,5.2072649002075195,1.1412057876586914,0.44552648067474365,0.5442761778831482
1786056409707296,681002987,0.6229856610298157,0.37763676047325134,-0.316713809967041,0.6074284911155701,8.602423667907715,0.9430895447731018,5.209776878356934,0.6977987885475159,0.3247241973876953,0.6025707125663757
1786056409750676,681019654,0.6230031251907349,0.3776331841945648,-0.31669822335243225,0.6074209213256836,8.594205856323242,0.951120913028717,5.1902174949646,0.5105571150779724,0.2859593629837036,0.49098899960517883
1786056409750929,681036321,0.6230241060256958,0.3776216208934784,-0.31673192977905273,0.6073890924453735,8.574353218078613,0.9334936738014221,5.218669891357422,0.13268017768859863,0.042894862592220306,0.47225332260131836
1786056409767160,681052988,0.6230515837669373,0.37762686610221863,-0.31674832105636597,0.6073489189147949,8.58000659942627,0.893200695514679,5.201221942901611,0.2322111427783966,0.03842545300722122,0.32180437445640564
1786056409769050,681069655,0.6230577826499939,0.37768614292144775,-0.31663814187049866,0.6073632836341858,8.613252639770508,0.8732844591140747,5.235602855682373,1.168662667274475,0.4502008259296417,0.19910673797130585
1786056409797219,681086322,0.6230457425117493,0.37773966789245605,-0.31656211614608765,0.6073819994926453,8.617534637451172,0.9315491318702698,5.189197540283203,1.0593093633651733,0.29955974221229553,0.39609402418136597
1786056409799024,681102989,0.623038649559021,0.3777391016483307,-0.3164670169353485,0.6074391007423401,8.611638069152832,0.9357739090919495,5.174105167388916,1.0000542402267456,0.7209653854370117,0.621831476688385
1786056409829302,681119656,0.6230232119560242,0.37779873609542847,-0.3163452446460724,0.6074812412261963,8.598064422607422,0.9402512907981873,5.194516658782959,1.3192013502120972,0.52157062292099,0.3684450685977936
1786056409830063,681136323,0.6230028867721558,0.37784549593925476,-0.3162660598754883,0.6075142621994019,8.595221519470215,0.9444268941879272,5.196424961090088,1.1291295289993286,0.3652307391166687,0.5186123847961426
1786056409857311,681152990,0.6229828000068665,0.37786221504211426,-0.31623250246047974,0.6075419187545776,8.576220512390137,0.9529156684875488,5.229971885681152,0.665590763092041,0.26448312401771545,0.5997790098190308
1786056409887053,681169657,0.6229749917984009,0.3778594136238098,-0.3162751793861389,0.6075294613838196,8.568352699279785,0.9560811519622803,5.232566833496094,0.19908109307289124,-0.050994884222745895,0.6499029994010925
1786056409888808,681186324,0.6230177283287048,0.3778291940689087,-0.3163224756717682,0.6074796915054321,8.581172943115234,0.951617956161499,5.214582443237305,-0.06688756495714188,0.06766234338283539,0.39960289001464844
1786056409937612,681202991,0.623069703578949,0.3777940571308136,-0.3163815140724182,0.607417643070221,8.585966110229492,0.9214062094688416,5.2231831550598145,-0.21989785134792328,0.021495457738637924,0.33058950304985046
1786056409937876,681219658,0.6231114864349365,0.37777945399284363,-0.31641891598701477,0.607364296913147,8.571227073669434,0.8880401849746704,5.216903209686279,0.008625076152384281,0.030075708404183388,0.312852680683136
1786056409947086,681236325,0.6231483817100525,0.3777855336666107,-0.3164011538028717,0.6073319315910339,8.579134941101074,0.8813205361366272,5.2231221199035645,0.382647305727005,0.22283688187599182,0.23368385434150696
1786056409948843,681252992,0.6231852173805237,0.37781208753585815,-0.31634441018104553,0.6073070764541626,8.568303108215332,0.8832626938819885,5.174989700317383,0.5714385509490967,0.31415897607803345,0.07310504466295242
1786056409977031,681269659,0.6232108473777771,0.37788185477256775,-0.31625115871429443,0.6072859168052673,8.583836555480957,0.901263415813446,5.219070911407471,1.0334277153015137,0.28611308336257935,-0.0019209525780752301
1786056409978970,681286326,0.6232103705406189,0.37793388962745667,-0.31617826223373413,0.6072922348976135,8.596273422241211,0.8995274901390076,5.2380242347717285,0.9339479207992554,0.2788390517234802,0.2769950032234192
1786056410007408,681302993,0.6231964826583862,0.3779676854610443,-0.3161379098892212,0.6073063015937805,8.613515853881836,0.9216155409812927,5.205486297607422,0.8371189832687378,0.2155628651380539,0.529805064201355
1786056410049713,681319660,0.6231843829154968,0.37801703810691833,-0.31598883867263794,0.607365608215332,8.64188289642334,0.9539240002632141,5.171377182006836,1.4391456842422485,0.7363075017929077,0.39208561182022095
1786056410049969,681336327,0.6231496930122375,0.37802740931510925,-0.315895140171051,0.6074434518814087,8.63699722290039,0.9715869426727295,5.197264194488525,1.1469173431396484,0.6616080403327942,0.7994043231010437
1786056410067374,681352994,0.6231454610824585,0.377930223941803,-0.3158050775527954,0.6075551509857178,8.587862014770508,1.0126023292541504,5.193563461303711,0.6740429997444153,1.2506872415542603,1.0651360750198364
1786056410068902,681369661,0.6230953931808472,0.37794092297554016,-0.3157929480075836,0.6076061129570007,8.547521591186523,0.9628103971481323,5.258407115936279,0.759423017501831,0.20403717458248138,0.9412091374397278
1786056410097122,681386328,0.6230148673057556,0.37799254059791565,-0.315805584192276,0.6076500415802002,8.5653076171875,0.9537256956100464,5.295475482940674,0.8771389722824097,-0.16006657481193542,1.0037553310394287
1786056410099382,681402995,0.6230142712593079,0.37793517112731934,-0.31570035219192505,0.6077410578727722,8.533956527709961,0.9409787058830261,5.2527618408203125,0.828628420829773,1.1006609201431274,0.820393979549408
1786056410132095,681419662,0.6229939460754395,0.37799426913261414,-0.3157467544078827,0.6077010631561279,8.5906400680542,0.9969607591629028,5.222417831420898,0.49051520228385925,-0.4156556725502014,0.5004273653030396
1786056410132351,681436329,0.623056173324585,0.3778723478317261,-0.31591013073921204,0.6076281070709229,8.638618469238281,1.027574896812439,5.200816631317139,-1.079383134841919,-0.06911586225032806,0.6997324824333191
1786056410157246,681452996,0.6232032179832458,0.3776581883430481,-0.31616902351379395,0.6074758172035217,8.598335266113281,0.9587159752845764,5.168622970581055,-2.2726659774780273,-0.11561573296785355,0.4505594074726105
1786056410187070,681469663,0.6232866644859314,0.37762126326560974,-0.316416472196579,0.6072841286659241,8.601017951965332,0.8486335873603821,5.157901287078857,-1.3785524368286133,-1.0467143058776855,0.13688068091869354
1786056410188682,681486330,0.6233059167861938,0.37766173481941223,-0.3165183663368225,0.6071861982345581,8.619990348815918,0.8244588375091553,5.183147430419922,-0.027149461209774017,-0.6367060542106628,0.2858569324016571
1786056410255098,681502997,0.6232837438583374,0.3776609003543854,-0.3165249228477478,0.6072061061859131,8.622587203979492,0.8586321473121643,5.199814319610596,0.48389431834220886,0.15041698515415192,0.7605499029159546
1786056410255543,681519664,0.6232081055641174,0.3777290880680084,-0.31643399596214294,0.6072887778282166,8.607110023498535,0.9050965905189514,5.19106912612915,1.483724594116211,0.32947537302970886,0.8626934289932251
1786056410257633,681536331,0.6231282353401184,0.37780067324638367,-0.31622114777565,0.6074370741844177,8.588630676269531,0.9458487629890442,5.193896293640137,2.153829574584961,0.9979028105735779,0.8332515954971313
1786056410258045,681552998,0.6230645179748535,0.37786945700645447,-0.31607532501220703,0.6075354218482971,8.5880126953125,0.9598480463027954,5.217430114746094,1.748982310295105,0.6328833699226379,0.7534424066543579
1786056410278128,681569665,0.6230573058128357,0.3778788447380066,-0.31596407294273376,0.607594907283783,8.58128833770752,0.9645593762397766,5.248926639556885,1.1103553771972656,0.7534935474395752,0.5654963254928589
1786056410279819,681586332,0.6230882406234741,0.3778509497642517,-0.3159168064594269,0.60760498046875,8.562394142150879,0.9798252582550049,5.219109058380127,0.44327256083488464,0.5851413011550903,0.42166823148727417
1786056410309950,681602999,0.6231120824813843,0.3778097629547119,-0.3160170614719391,0.6075540781021118,8.568238258361816,0.9650537967681885,5.19622278213501,-0.628369152545929,-0.20161034166812897,0.43306592106819153
1786056410351981,681619666,0.623160183429718,0.37777745723724365,-0.3161422610282898,0.6074596047401428,8.631462097167969,0.9390655159950256,5.163950443267822,-0.6063934564590454,-0.37436801195144653,0.3371847867965698
1786056410352236,681636333,0.6232393980026245,0.37771469354629517,-0.3162255883216858,0.6073741316795349,8.629549026489258,0.8948135375976562,5.194734573364258,-0.5804861783981323,0.028910333290696144,0.22826676070690155
1786056410367475,681653000,0.6232545971870422,0.3777042329311371,-0.3162749409675598,0.6073392033576965,8.62192153930664,0.8764318227767944,5.197620391845703,0.03466038405895233,-0.05482398718595505,0.49429312348365784
1786056410368621,681669667,0.6232173442840576,0.37774088978767395,-0.31618085503578186,0.607403576374054,8.584196090698242,0.8791335821151733,5.18589448928833,1.105527400970459,0.49581703543663025,0.6138532161712646
1786056410397079,681686334,0.623181939125061,0.37783950567245483,-0.31597623229026794,0.6074852347373962,8.563143730163574,0.9042202234268188,5.2191290855407715,2.056654930114746,0.7841008305549622,0.3737469017505646
1786056410398625,681703001,0.6231343746185303,0.3779619336128235,-0.31582748889923096,0.6075351238250732,8.605472564697266,0.9413573741912842,5.217740058898926,1.8766999244689941,0.3348923921585083,0.3751683831214905
1786056410429186,681719668,0.6231207251548767,0.3779183030128479,-0.3157580494880676,0.6076123118400574,8.602876663208008,1.001991629600525,5.208662986755371,0.7455152869224548,0.82618248462677,0.881697952747345
1786056410430702,681736335,0.6231248378753662,0.37785133719444275,-0.315862238407135,0.6075956225395203,8.598780632019043,0.9868524074554443,5.178161144256592,-0.2704828977584839,-0.018069760873913765,0.9418877959251404
1786056410457286,681753002,0.6231260895729065,0.3778444230556488,-0.3159317672252655,0.6075624227523804,8.580172538757324,0.9370272159576416,5.212472438812256,0.07252876460552216,-0.1732955276966095,0.644767701625824
1786056410487249,681769669,0.6231314539909363,0.37785646319389343,-0.31595379114151,0.607538104057312,8.583003997802734,0.9138603210449219,5.217869281768799,0.31467121839523315,-0.023538071662187576,0.47304731607437134
1786056410488755,681786336,0.6231275200843811,0.3778868317604065,-0.31591373682022095,0.6075440049171448,8.570073127746582,0.8897122144699097,5.235709190368652,0.7172772288322449,0.22089031338691711,0.42534369230270386
1786056410537980,681803003,0.6230974197387695,0.3779723346233368,-0.3157532513141632,0.6076052188873291,8.571578025817871,0.9183375835418701,5.245424270629883,1.6882033348083496,0.5996893644332886,0.365922212600708
1786056410538309,681819670,0.6230805516242981,0.37801381945610046,-0.31565114855766296,0.6076496839523315,8.570882797241211,0.9561871886253357,5.228178024291992,1.2230383157730103,0.5233122110366821,0.5080087184906006
1786056410547235,681836337,0.6231017112731934,0.37799787521362305,-0.31565001606941223,0.607638418674469,8.58039379119873,0.9622036218643188,5.213359355926514,0.3060653507709503,0.2647136449813843,0.48080796003341675
1786056410548856,681853004,0.62314373254776,0.37798523902893066,-0.3157004117965698,0.6075771450996399,8.604439735412598,0.9289804100990295,5.192874908447266,-0.046218112111091614,-0.053709834814071655,0.3120715320110321
1786056410577829,681869671,0.6231768131256104,0.37795257568359375,-0.3157968521118164,0.6075134873390198,8.599043846130371,0.9327678680419922,5.198678970336914,-0.3834092915058136,-0.2025580257177353,0.45733389258384705
1786056410578880,681886338,0.6231832504272461,0.3779241144657135,-0.315920889377594,0.6074600219726562,8.589126586914062,0.9050074815750122,5.196478843688965,-0.38582971692085266,-0.3690406084060669,0.6773983240127563
1786056410607295,681903005,0.6232165694236755,0.37789395451545715,-0.31600868701934814,0.6073988676071167,8.612196922302246,0.8941090703010559,5.205005168914795,-0.10927657783031464,-0.13980691134929657,0.5712335705757141
1786056410647280,681919672,0.6232364773750305,0.3778712749481201,-0.3159925043582916,0.6074010729789734,8.598135948181152,0.9073874950408936,5.198675155639648,0.30386266112327576,0.3801244795322418,0.47776004672050476
1786056410647533,681936339,0.6232159733772278,0.37789908051490784,-0.31594789028167725,0.6074278354644775,8.58147144317627,0.9049397706985474,5.196882247924805,0.8845025300979614,0.2794409394264221,0.6203843951225281
1786056410667091,681953006,0.6231819987297058,0.37794262170791626,-0.31590840220451355,0.6074562668800354,8.611452102661133,0.9311130046844482,5.21764612197876,1.0261536836624146,0.1737501621246338,0.6972993612289429
1786056410668557,681969673,0.623162567615509,0.3779638409614563,-0.3158484995365143,0.6074941754341125,8.595843315124512,0.9561123251914978,5.192290306091309,0.9020727872848511,0.3977203667163849,0.6140068173408508
1786056410697059,681986340,0.6231462359428406,0.37798839807510376,-0.3157775402069092,0.6075324416160583,8.57812786102295,0.9650570750236511,5.219079971313477,0.9589330554008484,0.4399685263633728,0.5691205859184265
1786056410698589,682003007,0.6231261491775513,0.3780294358730316,-0.31578001379966736,0.6075263023376465,8.580039978027344,0.9574940204620361,5.218944549560547,0.6077445149421692,-0.07092157006263733,0.5324687957763672
1786056410730250,682019674,0.6231304407119751,0.3780531883239746,-0.31579291820526123,0.6075003743171692,8.621406555175781,0.9970647692680359,5.22234582901001,0.3956969678401947,-0.040365610271692276,0.41750621795654297
1786056410733830,682036341,0.6231667995452881,0.37800994515419006,-0.3158944547176361,0.607437252998352,8.59484577178955,0.9781069159507751,5.217675685882568,-0.3973170220851898,-0.16407495737075806,0.5170884132385254
1786056410757240,682053008,0.6232201457023621,0.37795791029930115,-0.31599417328834534,0.6073628664016724,8.578606605529785,0.952293872833252,5.2005133628845215,-0.539902925491333,-0.11719091981649399,0.38607943058013916
1786056410787031,682069675,0.6232585310935974,0.3779411017894745,-0.3161205053329468,0.607268214225769,8.581392288208008,0.9236378073692322,5.215751647949219,-0.4470312297344208,-0.45618781447410583,0.38963955640792847
1786056410788555,682086342,0.6232843995094299,0.3779430687427521,-0.3161703646183014,0.6072144508361816,8.590703010559082,0.8974632620811462,5.210255146026611,0.036837462335824966,-0.13264815509319305,0.35535699129104614
1786056410837843,682103009,0.6232886910438538,0.37797003984451294,-0.3161523938179016,0.6072026491165161,8.608842849731445,0.899401843547821,5.209268093109131,0.5715410113334656,0.11514830589294434,0.3924185633659363
1786056410838104,682119676,0.6232641935348511,0.377990186214447,-0.31609296798706055,0.6072462201118469,8.607992172241211,0.9399928450584412,5.2102179527282715,0.8875888586044312,0.3995901048183441,0.6441528797149658
1786056410847116,682136343,0.623244047164917,0.37799951434135437,-0.316123366355896,0.6072452068328857,8.594269752502441,0.960701584815979,5.1872029304504395,0.39116355776786804,-0.04174869880080223,0.711808979511261
1786056410848707,682153010,0.6232466101646423,0.3780209422111511,-0.3162027895450592,0.6071879267692566,8.606245994567871,0.9623823165893555,5.209379196166992,0.1263154298067093,-0.3903374969959259,0.5179848074913025
1786056410877019,682169677,0.623252272605896,0.3780233561992645,-0.31631845235824585,0.6071203351020813,8.602069854736328,0.9604905843734741,5.219006061553955,-0.197973370552063,-0.4942739009857178,0.5595158934593201
1786056410878583,682186344,0.6232666373252869,0.37797051668167114,-0.3164690136909485,0.6070601940155029,8.582330703735352,0.9504736661911011,5.221766948699951,-0.5874657034873962,-0.3748674690723419,0.7664535641670227
1786056410907586,682203011,0.6232783198356628,0.37792155146598816,-0.3166239261627197,0.6069979071617126,8.58986759185791,0.9206467866897583,5.203977584838867,-0.6417005658149719,-0.42864131927490234,0.7380490899085999
1786056410948739,682219678,0.6232893466949463,0.3779571056365967,-0.31670963764190674,0.6069197058677673,8.605728149414062,0.9199650287628174,5.195009708404541,-0.11275990307331085,-0.5388783812522888,0.2552625834941864
1786056410948991,682236345,0.6233432292938232,0.37797147035598755,-0.31673523783683777,0.6068419218063354,8.610323905944824,0.9224367141723633,5.192692756652832,0.06011940538883209,-0.08242166042327881,0.04201123118400574
1786056410967379,682253012,0.623404324054718,0.3779536187648773,-0.31677553057670593,0.6067692041397095,8.60201644897461,0.9341518878936768,5.162545204162598,-0.078848697245121,0.026822902262210846,0.18299631774425507
1786056410968987,682269679,0.6234434247016907,0.37796369194984436,-0.3168308734893799,0.6066939234733582,8.614826202392578,0.9215778708457947,5.174196243286133,-0.04625653102993965,-0.2187964767217636,0.19644299149513245
1786056410997064,682286346,0.6234812140464783,0.3779854476451874,-0.31690022349357605,0.6066053509712219,8.602638244628906,0.9040008187294006,5.210494518280029,-0.13978131115436554,-0.3723830282688141,0.12029644101858139
1786056411032663,682303013,0.6235468983650208,0.3779870867729187,-0.3170076608657837,0.6064807176589966,8.583205223083496,0.8971595764160156,5.183040142059326,-0.3870847225189209,-0.465305894613266,0.08054553717374802
1786056411032926,682319680,0.6236146688461304,0.37796252965927124,-0.31715646386146545,0.6063485145568848,8.579968452453613,0.9213986992835999,5.201791286468506,-0.8307478427886963,-0.5665656328201294,0.1228577122092247
1786056411033167,682336347,0.6237433552742004,0.3777831494808197,-0.3174223005771637,0.6061887741088867,8.555403709411621,0.9063580632209778,5.189587116241455,-1.9637255668640137,-0.3307879865169525,0.5341207981109619
1786056411057250,682353014,0.6238607168197632,0.37766578793525696,-0.31770992279052734,0.605990469455719,8.558076858520508,0.8228958249092102,5.219223499298096,-2.085129976272583,-0.8397380709648132,0.192024827003479
1786056411087387,682369681,0.6239444613456726,0.37769758701324463,-0.3178972601890564,0.605786144733429,8.664009094238281,0.7478035092353821,5.147511959075928,-0.8450398445129395,-1.105700135231018,-0.2152363359928131
1786056411088736,682386348,0.6240028738975525,0.37777888774871826,-0.31769758462905884,0.6057800650596619,8.705920219421387,0.7324938774108887,5.0974650382995605,1.3940545320510864,0.797188937664032,-0.4226864278316498
1786056411137652,682403015,0.6238694787025452,0.37809842824935913,-0.31726759672164917,0.6059435606002808,8.730963706970215,0.8252958059310913,5.0555548667907715,4.3729777336120605,0.8308440446853638,0.061553724110126495
1786056411137919,682419682,0.6235999464988708,0.3783610463142395,-0.3167847692966461,0.6063092947006226,8.710561752319336,0.9919379949569702,5.098568916320801,5.019327640533447,1.5082615613937378,1.409934401512146
1786056411147099,682436349,0.6233392357826233,0.3784888982772827,-0.31655648350715637,0.606616735458374,8.582905769348145,1.099675178527832,5.197835922241211,3.196779251098633,0.8419216275215149,2.057551622390747
1786056411148759,682453016,0.6231337189674377,0.37867799401283264,-0.3165956437587738,0.6066896319389343,8.517820358276367,1.0352181196212769,5.233611106872559,1.9034271240234375,-1.022382140159607,1.5124491453170776
1786056411177010,682469683,0.622923731803894,0.3789146840572357,-0.3165636360645294,0.6067742705345154,8.538206100463867,0.9853169322013855,5.2880859375,2.276130199432373,-0.916729748249054,1.193647861480713
1786056411178673,682486350,0.6228078603744507,0.3790183663368225,-0.31650984287261963,0.6068563461303711,8.515854835510254,1.009331464767456,5.322688579559326,1.6081122159957886,-0.0623156912624836,1.060512900352478
1786056411207279,682503017,0.6227864623069763,0.3790934681892395,-0.31643247604370117,0.6068717837333679,8.535987854003906,1.055241584777832,5.276469707489014,1.169546365737915,0.18633878231048584,0.3680993318557739
1786056411247289,682519684,0.6228633522987366,0.37914443016052246,-0.3163173794746399,0.6068210005760193,8.56365966796875,1.062758445739746,5.255924701690674,0.8267843723297119,0.49050235748291016,-0.36998823285102844
1786056411247707,682536351,0.6230102181434631,0.3791206181049347,-0.31638622283935547,0.6066491603851318,8.617948532104492,1.0036320686340332,5.201270580291748,-0.7088186144828796,-0.149027481675148,-0.5391600728034973
1786056411267104,682553018,0.6232113242149353,0.37888985872268677,-0.31667613983154297,0.6064355373382568,8.609326362609863,0.947229266166687,5.168339252471924,-2.726740598678589,-0.2207174301147461,0.09550335258245468
1786056411268674,682569685,0.6233701109886169,0.37863531708717346,-0.31711345911026,0.6062027215957642,8.597123146057129,0.8938462138175964,5.124093055725098,-3.427081823348999,-0.9021434783935547,0.5946948528289795
1786056411297105,682586352,0.6234521865844727,0.37850672006607056,-0.31749945878982544,0.6059964895248413,8.630101203918457,0.8630911707878113,5.140479564666748,-2.38246750831604,-1.3009713888168335,0.6397476196289062
1786056411298879,682603019,0.6234798431396484,0.3784502446651459,-0.31774386763572693,0.6058753132820129,8.674077033996582,0.8612707853317261,5.175563335418701,-1.0815346240997314,-0.8821525573730469,0.7497285008430481
1786056411329143,682619686,0.623511791229248,0.3784005045890808,-0.3178045451641083,0.6058414578437805,8.673002243041992,0.8579177260398865,5.166922092437744,-0.16763512790203094,0.10620945692062378,0.5781362652778625
1786056411330783,682636353,0.6235044002532959,0.3783906400203705,-0.3178030252456665,0.6058561205863953,8.631847381591797,0.8698911070823669,5.18223237991333,0.393391877412796,0.23656529188156128,0.6547054052352905
1786056411357298,682653020,0.6234580874443054,0.3784547746181488,-0.31769081950187683,0.6059225797653198,8.576228141784668,0.9060423970222473,5.166265964508057,1.1373766660690308,0.42033639550209045,0.4418126344680786
1786056411387064,682669687,0.6234259605407715,0.3785812556743622,-0.31756943464279175,0.6059402227401733,8.608294486999512,0.9571508169174194,5.1588664054870605,1.6054617166519165,0.14442361891269684,0.19481660425662994
1786056411388515,682686354,0.6233786344528198,0.37867018580436707,-0.31752970814704895,0.6059542298316956,8.644472122192383,0.9731143116950989,5.133045196533203,1.0853958129882812,-0.09906992316246033,0.5074708461761475
1786056411437449,682703021,0.6234070658683777,0.37859228253364563,-0.31759217381477356,0.6059407591819763,8.64932918548584,1.0135793685913086,5.141692161560059,-0.2033776342868805,0.26640409231185913,0.7678879499435425
1786056411437714,682719688,0.6234378218650818,0.37854599952697754,-0.3177911043167114,0.6058338284492493,8.613606452941895,0.9490600228309631,5.139333248138428,-0.9062798023223877,-0.6963836550712585,0.6085769534111023
1786056411447053,682736355,0.6234527230262756,0.3785878121852875,-0.3178844153881073,0.6057433485984802,8.598336219787598,0.8948242664337158,5.147764205932617,-0.02089996263384819,-0.6034607887268066,0.27201324701309204
1786056411448733,682753022,0.6234660744667053,0.3786357045173645,-0.3178258240222931,0.605730414390564,8.606881141662598,0.8806226849555969,5.192533016204834,0.8088425993919373,0.22049331665039062,0.2017063945531845
1786056411477021,682769689,0.6234502196311951,0.3787190020084381,-0.3177560269832611,0.6057312488555908,8.618799209594727,0.8874386548995972,5.199199199676514,1.134905219078064,0.09573385864496231,0.28834134340286255
1786056411478736,682786356,0.6234360337257385,0.37878796458244324,-0.3176100254058838,0.6057793498039246,8.622161865234375,0.9377008080482483,5.178839683532715,1.40003502368927,0.597691535949707,0.2627030611038208
1786056411507249,682803023,0.6234246492385864,0.3788391649723053,-0.31750595569610596,0.6058135628700256,8.622507095336914,0.9413434863090515,5.177117347717285,1.193622350692749,0.4721125066280365,0.38906335830688477
1786056411547020,682819690,0.6234091520309448,0.37884730100631714,-0.3174879252910614,0.6058339476585388,8.617096900939941,0.93995600938797,5.182503700256348,0.4425169825553894,0.2122972458600998,0.552741289138794
1786056411547276,682836357,0.6233977675437927,0.37886369228363037,-0.3174665570259094,0.6058465838432312,8.6051664352417,0.9292868971824646,5.159201145172119,0.6341512203216553,0.20366577804088593,0.5756518840789795
1786056411567089,682853024,0.6233742237091064,0.37887734174728394,-0.31747162342071533,0.6058596968650818,8.609371185302734,0.9479875564575195,5.160372734069824,0.600483238697052,0.08383675664663315,0.7367940545082092
1786056411568816,682869691,0.6233404874801636,0.37887758016586304,-0.3175199627876282,0.6058688759803772,8.616805076599121,0.9533967971801758,5.197961807250977,0.29153013229370117,-0.08954199403524399,0.8520128130912781
1786056411597062,682886358,0.6233536005020142,0.3788198232650757,-0.31761491298675537,0.6058416962623596,8.612919807434082,0.941554605960846,5.157710075378418,-0.28706711530685425,-0.03147801011800766,0.7874175906181335
1786056411598753,682903025,0.6234085559844971,0.37872377038002014,-0.3176853060722351,0.6058081984519958,8.601872444152832,0.9211165308952332,5.167873382568359,-0.4456481635570526,0.3109701871871948,0.6217033863067627
1786056411629187,682919692,0.6234679818153381,0.3786398470401764,-0.3177564740180969,0.605762243270874,8.581563949584961,0.8927964568138123,5.151651859283447,-0.44637811183929443,0.23314599692821503,0.5186251401901245
1786056411630839,682936359,0.6235285997390747,0.3786156177520752,-0.31779181957244873,0.6056964993476868,8.603872299194336,0.884911060333252,5.1603169441223145,-0.0986345112323761,0.08762745559215546,0.19908110797405243
1786056411657329,682953026,0.623577892780304,0.37859657406806946,-0.31780746579170227,0.605649471282959,8.63395881652832,0.9040365815162659,5.172079086303711,0.09704011678695679,0.17789942026138306,0.2764698565006256
1786056411687199,682969693,0.6236103773117065,0.37853720784187317,-0.3178032636642456,0.6056554913520813,8.622900009155273,0.878331184387207,5.17205810546875,0.10066430270671844,0.5230817198753357,0.5710542798042297
1786056411688852,682986360,0.6236260533332825,0.3785070478916168,-0.3178310990333557,0.6056435108184814,8.625186920166016,0.8808447122573853,5.149566650390625,0.11060203611850739,0.18265056610107422,0.5913780331611633
1786056411737589,683003027,0.6236606240272522,0.37849217653274536,-0.31784388422966003,0.6056104898452759,8.634384155273438,0.8895455598831177,5.134718418121338,0.2153835892677307,0.17964106798171997,0.39168858528137207
1786056411737850,683019694,0.6236773133277893,0.3784716725349426,-0.31779155135154724,0.6056336760520935,8.637236595153809,0.8794072866439819,5.1650519371032715,0.4675021767616272,0.5675837993621826,0.4528517425060272
1786056411747070,683036361,0.6236612796783447,0.3785018026828766,-0.3177011013031006,0.6056786179542542,8.604884147644043,0.8942206501960754,5.165589332580566,1.1083831787109375,0.5229408740997314,0.5513197779655457
1786056411748878,683053028,0.6236164569854736,0.3785629868507385,-0.3175700902938843,0.6057553291320801,8.582332611083984,0.9019285440444946,5.168583869934082,1.5188649892807007,0.5825672149658203,0.6122395396232605
1786056411777022,683069695,0.6235950589179993,0.3786032795906067,-0.31743940711021423,0.6058207154273987,8.594111442565918,0.9211828708648682,5.156594753265381,1.3097630739212036,0.6856327652931213,0.49335816502571106
1786056411778848,683086362,0.6235826015472412,0.37866201996803284,-0.31731805205345154,0.6058602333068848,8.605977058410645,0.9455801844596863,5.179562568664551,1.4451261758804321,0.5438024401664734,0.4325920641422272
1786056411807349,683103029,0.6235858201980591,0.378667950630188,-0.3172511160373688,0.605888307094574,8.615707397460938,0.9522902369499207,5.168697357177734,0.7359617352485657,0.5101345777511597,0.4623796343803406
1786056411847311,683119696,0.6235939264297485,0.37868618965148926,-0.3171631693840027,0.6059145927429199,8.607694625854492,0.9248948097229004,5.172109603881836,0.9624419808387756,0.5686851143836975,0.4127550721168518
1786056411847568,683136363,0.623576819896698,0.37874677777290344,-0.3169710636138916,0.6059950590133667,8.606417655944824,0.955576479434967,5.202116012573242,1.6121081113815308,0.9047237634658813,0.2995341122150421
1786056411867271,683153030,0.6235814690589905,0.3787499964237213,-0.316880464553833,0.6060353517532349,8.589667320251465,0.9731886982917786,5.21831750869751,0.8262208104133606,0.6551535725593567,0.4416205585002899
1786056411868567,683169697,0.6236383318901062,0.37873366475105286,-0.31685876846313477,0.6059984564781189,8.581435203552246,0.9770198464393616,5.171503067016602,0.24788610637187958,0.36628079414367676,0.1724310964345932
1786056411897365,683186364,0.6237149834632874,0.3786911368370056,-0.3168391287326813,0.605956494808197,8.599397659301758,0.9602080583572388,5.182736396789551,0.026566771790385246,0.4919751286506653,0.10855301469564438
1786056411899106,683203031,0.6237826943397522,0.3785880506038666,-0.31690412759780884,0.6059171557426453,8.620429039001465,0.9296992421150208,5.173923969268799,-0.5007026791572571,0.37646183371543884,0.541407585144043
