host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1786056400531994,671829760,-0.724766731262207,-0.03325547277927399,0.6763629913330078,0.1270345151424408,9.56021785736084,2.132556676864624,0.7725573182106018,0.2277161031961441,-0.7917782068252563,0.07371975481510162
1786056400553629,671846427,-0.7247480154037476,-0.03322646766901016,0.6763778924942017,0.12706919014453888,9.564413070678711,2.1290342807769775,0.770715594291687,0.25510886311531067,-0.24677833914756775,-0.21717007458209991
1786056400583216,671863094,-0.7247209548950195,-0.033237773925065994,0.6764065027236938,0.12706804275512695,9.56520938873291,2.1320910453796387,0.7877041697502136,0.7851508259773254,-0.27542614936828613,-0.21852754056453705
1786056400585017,671879761,-0.724655270576477,-0.03332176432013512,0.6764885783195496,0.12698319554328918,9.570388793945312,2.158460855484009,0.7733475565910339,1.5399060249328613,-0.6516895890235901,-0.16507385671138763
1786056400636674,671896428,-0.7246246933937073,-0.03341026231646538,0.6765366792678833,0.12687918543815613,9.573261260986328,2.1641502380371094,0.783372700214386,1.4406311511993408,-0.35136786103248596,-0.08187099546194077
1786056400637099,671913095,-0.724574863910675,-0.033437423408031464,0.6766007542610168,0.1268145740032196,9.565009117126465,2.180854320526123,0.8061177134513855,1.040579915046692,-0.5654707551002502,5.1225397328380495e-05
1786056400643194,671929762,-0.7245362401008606,-0.03341350331902504,0.6766482591629028,0.1267879456281662,9.555207252502441,2.1734399795532227,0.8157793879508972,0.6257758736610413,-0.4772029519081116,0.05675132945179939
1786056400645069,671946429,-0.7245526313781738,-0.03333175554871559,0.6766271591186523,0.12682831287384033,9.543899536132812,2.154686450958252,0.8307851552963257,0.04965662211179733,0.07667802274227142,0.03213753551244736
1786056400674064,671963096,-0.7245872616767883,-0.033234819769859314,0.6765847206115723,0.12688174843788147,9.563314437866211,2.1667490005493164,0.7994682788848877,-0.16123194992542267,0.24131645262241364,0.044803015887737274
1786056400675151,671979763,-0.7246236205101013,-0.0331258624792099,0.6765395998954773,0.12694308161735535,9.550498008728027,2.1458709239959717,0.7707656621932983,0.07311785221099854,0.3277592658996582,0.08880562335252762
1786056400703377,671996430,-0.7246516346931458,-0.03310555964708328,0.6765128374099731,0.12693127989768982,9.548820495605469,2.1748383045196533,0.7965572476387024,0.5996893644332886,0.22743436694145203,0.01580943912267685
1786056400748056,672013097,-0.7246036529541016,-0.03312765061855316,0.6765733361244202,0.1268775761127472,9.568163871765137,2.1749746799468994,0.8161197304725647,1.1763978004455566,-0.49648940563201904,-0.012921607121825218
1786056400748318,672029764,-0.7245205044746399,-0.033152952790260315,0.6766740679740906,0.1268085390329361,9.59555721282959,2.1613516807556152,0.8394294381141663,1.123712420463562,-0.8966366052627563,0.01258223969489336
1786056400763396,672046431,-0.7245026230812073,-0.033099766820669174,0.6766912341117859,0.12683281302452087,9.610062599182129,2.1601650714874268,0.8400010466575623,0.3016343414783478,-0.2454080581665039,-0.04187675938010216
1786056400765028,672063098,-0.7245802283287048,-0.03291882947087288,0.6765928864479065,0.12696139514446259,9.56452751159668,2.1580941677093506,0.8500972986221313,-0.9668282270431519,0.6322047114372253,0.0875634253025055
1786056400793151,672079765,-0.7246240377426147,-0.032701972872018814,0.67652827501297,0.1271117478609085,9.561187744140625,2.149825096130371,0.7679793238639832,-1.5017366409301758,0.20316632091999054,0.10117655992507935
1786056400794894,672096432,-0.724440336227417,-0.03290348872542381,0.6767363548278809,0.1269993782043457,9.515562057495117,2.161529779434204,0.6628625988960266,2.152958631515503,-1.7745373249053955,-0.668760359287262
1786056400830025,672113099,-0.7238234877586365,-0.03281891718506813,0.6774102449417114,0.12694452702999115,9.638665199279785,2.20226788520813,0.927890956401825,1.3584787845611572,-6.281695365905762,0.1342041790485382
1786056400830474,672129766,-0.7238858938217163,-0.03259499371051788,0.6773462295532227,0.12698814272880554,9.530350685119629,2.0953938961029053,0.5486592650413513,-0.9972559809684753,0.3153371512889862,0.6876562237739563
1786056400853404,672146433,-0.7240408062934875,-0.032355185598134995,0.6771149635314941,0.127400204539299,9.488151550292969,2.1081809997558594,0.9360162019729614,-2.8363630771636963,1.5116934776306152,-1.0190907716751099
1786056400883221,672163100,-0.723772406578064,-0.032306917011737823,0.6773984432220459,0.12742987275123596,9.484871864318848,2.1551401615142822,0.7316605448722839,0.5202387571334839,-2.750253438949585,-0.2574332356452942
1786056400884782,672179767,-0.7235501408576965,-0.032411906868219376,0.6776514649391174,0.1273200958967209,9.601758003234863,2.1463565826416016,0.8077098727226257,1.9036061763763428,-2.2171761989593506,-0.2430388629436493
1786056400936652,672196434,-0.7236297726631165,-0.032496847212314606,0.6775994896888733,0.12712334096431732,9.601399421691895,2.2074661254882812,0.775050163269043,1.8442230224609375,0.7013460993766785,0.4769788384437561
1786056400937076,672213101,-0.7237759828567505,-0.03255002945661545,0.6774867177009583,0.12687724828720093,9.571803092956543,2.1451354026794434,0.7435168623924255,1.8225293159484863,1.2912449836730957,0.9128814935684204
1786056400943219,672229768,-0.7236167192459106,-0.032638560980558395,0.6777094006538391,0.1265735775232315,9.595125198364258,2.131891965866089,0.7679992914199829,2.43678617477417,-1.802032709121704,0.8287310004234314
1786056400944980,672246435,-0.7234991788864136,-0.03270447999238968,0.6778644323348999,0.12639769911766052,9.6141996383667,2.0910747051239014,0.7218012809753418,1.8067903518676758,-1.2844513654708862,0.3309608995914459
1786056400973442,672263102,-0.7235055565834045,-0.032767679542303085,0.6778683066368103,0.12632380425930023,9.590743064880371,2.1040616035461426,0.7487589716911316,1.1096893548965454,0.007280409801751375,-0.09385772794485092
1786056400976014,672279769,-0.723406970500946,-0.03293792903423309,0.677992045879364,0.1261809766292572,9.578825950622559,2.148717164993286,0.7636114358901978,2.2996556758880615,-0.9202515482902527,-0.29818305373191833
1786056401003836,672296436,-0.7233307361602783,-0.03315305709838867,0.6780993342399597,0.1259850114583969,9.549641609191895,2.1636440753936768,0.7740630507469177,2.5194125175476074,-0.7379531264305115,-0.2450110763311386
1786056401048187,672313103,-0.7233288288116455,-0.03325336426496506,0.6781096458435059,0.1259138137102127,9.541415214538574,2.1541502475738525,0.7918622493743896,1.4650657176971436,0.010149032808840275,-0.272634357213974
1786056401048450,672329770,-0.723314106464386,-0.03326226398348808,0.6781319975852966,0.12587514519691467,9.51529598236084,2.1470069885253906,0.7891724109649658,1.1384907960891724,-0.13355740904808044,0.003656212706118822
1786056401063181,672346437,-0.7232712507247925,-0.03323816508054733,0.6781921982765198,0.12580345571041107,9.52029037475586,2.1502106189727783,0.7638301253318787,0.9698697924613953,-0.5212440490722656,0.29082581400871277
1786056401064919,672363104,-0.7232497334480286,-0.0332045704126358,0.678230345249176,0.12573058903217316,9.558029174804688,2.1554911136627197,0.7583991289138794,0.6642332673072815,-0.3752132058143616,0.33630111813545227
1786056401093305,672379771,-0.7232581973075867,-0.03314649313688278,0.6782298684120178,0.1256992220878601,9.56747055053711,2.1546225547790527,0.7652223110198975,0.383262038230896,-0.05652722716331482,0.2669675648212433
1786056401095000,672396438,-0.7232425808906555,-0.03315473720431328,0.678261399269104,0.12561693787574768,9.576664924621582,2.1310951709747314,0.666962742805481,1.2773374319076538,-0.191147580742836,0.2195328325033188
1786056401129927,672413105,-0.7231724858283997,-0.0332862064242363,0.6783508062362671,0.12550315260887146,9.600473403930664,2.161625623703003,0.8404026627540588,2.0506105422973633,-0.6298162937164307,-0.236021026968956
1786056401130401,672429772,-0.7231979966163635,-0.03324072062969208,0.6783250570297241,0.1255071759223938,9.580086708068848,2.1795551776885986,0.7287344932556152,0.38824373483657837,0.18102416396141052,0.05110374093055725
1786056401153682,672446439,-0.723289430141449,-0.03312229737639427,0.6782087087631226,0.12564018368721008,9.559917449951172,2.090644359588623,0.7255535125732422,-0.6242070198059082,0.8583391308784485,-0.21028025448322296
1786056401183196,672463106,-0.7231536507606506,-0.033095505088567734,0.6783535480499268,0.12564662098884583,9.606438636779785,2.1056203842163086,0.8429006338119507,0.8493747115135193,-1.3570376634597778,-0.13354462385177612
1786056401184907,672479773,-0.7232792377471924,-0.03310929238796234,0.6782262921333313,0.12560762465000153,9.5482816696167,2.1327428817749023,0.7365502119064331,0.7774286270141602,1.2146117687225342,0.05215385928750038
1786056401238424,672496440,-0.7233121991157532,-0.03311615809798241,0.6782006025314331,0.12555480003356934,9.563582420349121,2.163902759552002,0.7788231372833252,0.8867565393447876,0.2688245177268982,0.09432517737150192
1786056401238965,672513107,-0.7231807708740234,-0.033155981451272964,0.6783548593521118,0.1254683881998062,9.556135177612305,2.137077808380127,0.7720896005630493,1.311248540878296,-1.377143383026123,1.9209523088647984e-05
1786056401243735,672529774,-0.7231593728065491,-0.03309832140803337,0.6783666014671326,0.12554289400577545,9.57783031463623,2.1277647018432617,0.8114736080169678,-0.12308184057474136,-0.28830936551094055,-0.28687503933906555
1786056401245482,672546441,-0.7231787443161011,-0.03297220915555954,0.6783325672149658,0.12564927339553833,9.579142570495605,2.1295957565307617,0.7869729995727539,-0.6029869318008423,0.07676766067743301,-0.09693124890327454
1786056401273257,672563108,-0.7231703996658325,-0.032869838178157806,0.6783353090286255,0.12570858001708984,9.563121795654297,2.149233341217041,0.7235023975372314,-0.2048119306564331,-0.19913873076438904,0.01257583498954773
1786056401274983,672579775,-0.7231876254081726,-0.032767683267593384,0.6783149242401123,0.12574584782123566,9.563718795776367,2.132664680480957,0.7545691728591919,-0.30757009983062744,-0.00229233643040061,0.12453534454107285
1786056401303445,672596442,-0.7232197523117065,-0.032670605927705765,0.678281843662262,0.12576505541801453,9.543095588684082,2.1224894523620605,0.7460682988166809,-0.041313283145427704,0.1789751499891281,0.21328337490558624
1786056401349221,672613109,-0.723212718963623,-0.03261018544435501,0.6782900094985962,0.1257767379283905,9.546184539794922,2.1302645206451416,0.7426995635032654,0.25060102343559265,-0.16823700070381165,0.05751971900463104
1786056401349512,672629776,-0.7231327891349792,-0.0325489304959774,0.6783788204193115,0.125773623585701,9.54101848602295,2.126091957092285,0.7550442814826965,0.42422953248023987,-0.9010290503501892,0.09169986844062805
1786056401363417,672646443,-0.7230913043022156,-0.03252134472131729,0.6784223914146423,0.12578335404396057,9.547876358032227,2.111943483352661,0.743858277797699,0.28388476371765137,-0.517619788646698,-0.12093035131692886
1786056401365886,672663110,-0.7230651378631592,-0.03254232555627823,0.6784496307373047,0.1257820874452591,9.559964179992676,2.1281726360321045,0.7349002361297607,0.5597463250160217,-0.32020995020866394,-0.28308436274528503
1786056401393917,672679777,-0.7230145931243896,-0.0325954332947731,0.6785086393356323,0.12574005126953125,9.561179161071777,2.1332497596740723,0.741951584815979,1.0573883056640625,-0.5281082391738892,-0.2356112152338028
1786056401394844,672696444,-0.722957968711853,-0.0326245054602623,0.6785706877708435,0.12572313845157623,9.585402488708496,2.138263702392578,0.7649047374725342,1.1907024383544922,-0.5125869512557983,-0.2257118970155716
1786056401428187,672713111,-0.7229713797569275,-0.032599251717329025,0.6785612106323242,0.1257038414478302,9.599674224853516,2.1479272842407227,0.751772403717041,0.6363922953605652,0.07252875715494156,0.06784163415431976
1786056401453323,672729778,-0.7229858636856079,-0.0325307659804821,0.6785470247268677,0.12571540474891663,9.575520515441895,2.120737314224243,0.7389591336250305,0.21095260977745056,0.042241744697093964,0.11116552352905273
1786056401454978,672746445,-0.722984790802002,-0.032522376626729965,0.6785515546798706,0.1256992369890213,9.556519508361816,2.1279006004333496,0.7246933579444885,0.2904544472694397,-0.15098685026168823,-0.06797610223293304
1786056401483334,672763112,-0.7229578495025635,-0.03252055123448372,0.6785765886306763,0.12571918964385986,9.561766624450684,2.107948064804077,0.7509673833847046,0.5124652981758118,-0.29829832911491394,-0.27086710929870605
1786056401484902,672779779,-0.7229533195495605,-0.03255247697234154,0.6785842776298523,0.12569554150104523,9.56629753112793,2.1286873817443848,0.7352646589279175,0.7159454226493835,-0.10260447859764099,-0.2073732316493988
1786056401536701,672796446,-0.7229463458061218,-0.03255453705787659,0.6785957217216492,0.1256742924451828,9.56794548034668,2.1166248321533203,0.7485037446022034,0.795165479183197,-0.10543468594551086,-0.06372439116239548
1786056401537128,672813113,-0.7228971123695374,-0.03257880359888077,0.6786556243896484,0.12562738358974457,9.563870429992676,2.129598379135132,0.7593016028404236,0.9324111342430115,-0.5509035587310791,-0.07591604441404343
1786056401543250,672829780,-0.7228720784187317,-0.03260192275047302,0.6786923408508301,0.12556640803813934,9.586893081665039,2.151203155517578,0.7607772946357727,0.7391377091407776,-0.373599648475647,-0.002010596916079521
1786056401544770,672846447,-0.7229240536689758,-0.032465796917676926,0.6786256432533264,0.12566328048706055,9.594714164733887,2.1348347663879395,0.7469230890274048,0.01940802112221718,0.5396531224250793,0.06807215511798859
1786056401574348,672863114,-0.723000705242157,-0.032407358288764954,0.6785380244255066,0.1257108747959137,9.560075759887695,2.139655590057373,0.7427783012390137,-0.10225869715213776,0.6697657108306885,-0.0859946459531784
1786056401603331,672879781,-0.723035991191864,-0.032382652163505554,0.6784937977790833,0.1257525384426117,9.56714916229248,2.1237740516662598,0.7381396293640137,0.3158109784126282,0.3330995440483093,-0.2268260419368744
1786056401604872,672896448,-0.7230554819107056,-0.03242230415344238,0.6784725189208984,0.12574486434459686,9.561528205871582,2.111050605773926,0.7152096033096313,0.8062428832054138,0.19228093326091766,-0.2966846823692322
1786056401646539,672913115,-0.7230357527732849,-0.03251903876662254,0.6785025596618652,0.12567110359668732,9.566431045532227,2.127671957015991,0.7544125914573669,1.3218523263931274,-0.21176579594612122,-0.26647451519966125
1786056401646805,672929782,-0.722997784614563,-0.03257863596081734,0.6785523295402527,0.12560585141181946,9.59080982208252,2.130903482437134,0.7978956699371338,1.02016019821167,-0.4513597786426544,-0.1541243940591812
1786056401663216,672946449,-0.7230361104011536,-0.03252321854233742,0.6785097718238831,0.12562987208366394,9.579071044921875,2.1403634548187256,0.7858288288116455,0.19869692623615265,0.3055402934551239,0.0035409557167440653
1786056401665103,672963116,-0.7230826020240784,-0.0322972796857357,0.678437352180481,0.1258114129304886,9.547658920288086,2.1258339881896973,0.80435711145401,-1.337636113166809,0.3263506293296814,0.021854035556316376
1786056401698176,672979783,-0.7230761051177979,-0.03216787055134773,0.6784245371818542,0.12595076858997345,9.54230785369873,2.074522018432617,0.6448618769645691,-0.7302948832511902,-0.15487998723983765,-0.2612495422363281
1786056401698933,672996450,-0.7228265404701233,-0.03225092962384224,0.6786836385726929,0.12596571445465088,9.525383949279785,2.15441632270813,0.7908507585525513,1.1508234739303589,-2.4392383098602295,-0.7875009179115295
1786056401728589,673013117,-0.722256600856781,-0.032231058925390244,0.6793224215507507,0.1257975995540619,9.661503791809082,2.1522064208984375,0.7287468314170837,1.711767554283142,-5.91237211227417,0.39599159359931946
1786056401753257,673029784,-0.7224844098091125,-0.03201381117105484,0.6790614128112793,0.12595266103744507,9.524065971374512,2.0879406929016113,0.5934033989906311,-1.5787028074264526,2.076402425765991,0.2150506228208542
1786056401754809,673046451,-0.7226716876029968,-0.03163745999336243,0.6787948608398438,0.12641099095344543,9.530510902404785,2.1124048233032227,0.8495473265647888,-3.5603067874908447,1.7610974311828613,-0.5687044262886047
1786056401783499,673063118,-0.7224588990211487,-0.03174126520752907,0.6790329217910767,0.12632116675376892,9.526506423950195,2.0665149688720703,0.6357103586196899,1.6680461168289185,-2.13370418548584,-0.3415837287902832
1786056401785291,673079785,-0.7221858501434326,-0.03195745125412941,0.6793451309204102,0.1261502504348755,9.61146068572998,2.1550047397613525,0.8182078003883362,3.335509777069092,-2.5158073902130127,-0.4520769417285919
1786056401837820,673096452,-0.7223078608512878,-0.032124750316143036,0.6792500019073486,0.12592124938964844,9.594171524047852,2.1883387565612793,0.6922398805618286,2.5004587173461914,1.223793864250183,0.2870606780052185
1786056401838335,673113119,-0.7224707007408142,-0.032194361090660095,0.6791015267372131,0.1257704496383667,9.569625854492188,2.1426920890808105,0.7420284152030945,1.411676049232483,1.534873127937317,0.3652051091194153
1786056401843597,673129786,-0.7223472595214844,-0.03230186924338341,0.6792645454406738,0.1255703568458557,9.57058334350586,2.1027090549468994,0.718479335308075,2.1056394577026367,-1.3185546398162842,0.25019124150276184
1786056401845260,673146453,-0.7223119139671326,-0.03241465240716934,0.6793116927146912,0.12549008429050446,9.582123756408691,2.0847620964050293,0.7113108038902283,1.5882372856140137,-0.3216187059879303,-0.3093630075454712
1786056401873510,673163120,-0.722269594669342,-0.03258301690220833,0.6793724298477173,0.12536057829856873,9.595198631286621,2.1349897384643555,0.7275304794311523,2.0633656978607178,-0.37347158789634705,-0.3305831253528595
1786056401903316,673179787,-0.722157895565033,-0.0328286737203598,0.6795162558555603,0.12516050040721893,9.56886100769043,2.1638760566711426,0.7252413034439087,2.7810075283050537,-1.047136902809143,-0.38837817311286926
1786056401905041,673196454,-0.7221296429634094,-0.033008284866809845,0.6795541644096375,0.12507103383541107,9.554710388183594,2.131309747695923,0.7365857362747192,1.870002031326294,-0.2020585685968399,-0.5778096318244934
1786056401950388,673213121,-0.7221412062644958,-0.03307559713721275,0.6795338988304138,0.12509556114673615,9.548684120178223,2.115206718444824,0.7412747740745544,1.0542378425598145,0.22693490982055664,-0.5741342306137085
1786056401950675,673229788,-0.7221117615699768,-0.03316282480955124,0.6795746684074402,0.12502050399780273,9.515093803405762,2.1570632457733154,0.7601825594902039,1.1631367206573486,-0.3479101359844208,-0.2311418205499649
1786056401963457,673246455,-0.7220363020896912,-0.033197008073329926,0.6796660423278809,0.12495125085115433,9.529354095458984,2.1586544513702393,0.741416871547699,1.3897514343261719,-0.7530901432037354,-0.007197168655693531
1786056401965714,673263122,-0.7220211625099182,-0.033178817480802536,0.6796991229057312,0.12486426532268524,9.576607704162598,2.136657953262329,0.7164856791496277,0.9372262954711914,-0.2726728022098541,0.3488769829273224
1786056401994252,673279789,-0.7220260500907898,-0.03313494473695755,0.6797016263008118,0.12483391165733337,9.583813667297363,2.136319160461426,0.7268138527870178,0.4579230546951294,-0.0744561180472374,0.19444522261619568
1786056401995208,673296456,-0.7220008373260498,-0.033167630434036255,0.6797409057617188,0.12475690245628357,9.591358184814453,2.105769634246826,0.6527076959609985,1.2669514417648315,-0.28108659386634827,0.06283435970544815
1786056402029262,673313123,-0.7220127582550049,-0.033433735370635986,0.6797543168067932,0.12454424798488617,9.604146003723145,2.1535301208496094,0.7501546144485474,2.72385311126709,0.18002526462078094,-0.3504585921764374
1786056402053245,673329790,-0.7220401167869568,-0.03341272473335266,0.6797237992286682,0.1245570257306099,9.57612133026123,2.1917572021484375,0.7185744643211365,0.6522466540336609,0.2769693434238434,-0.09256429225206375
1786056402054875,673346457,-0.7220454812049866,-0.03329628333449364,0.6796969771385193,0.124703049659729,9.563189506530762,2.086963653564453,0.677394449710846,-0.3462837040424347,0.06460164487361908,-0.319582462310791
1786056402083228,673363124,-0.7220063805580139,-0.03333233296871185,0.6797311902046204,0.1247340738773346,9.599942207336426,2.1113176345825195,0.7708193063735962,0.5122475624084473,-0.4052569568157196,-0.5211415886878967
1786056402084822,673379791,-0.7220991253852844,-0.033325448632240295,0.6796276569366455,0.12476225197315216,9.554706573486328,2.148533821105957,0.7187028527259827,0.811634361743927,1.009671926498413,-0.17837963998317719
1786056402136792,673396458,-0.7220616340637207,-0.03337520733475685,0.6796771883964539,0.12469753623008728,9.532896995544434,2.1802077293395996,0.7387717962265015,1.1854133605957031,-0.40642228722572327,-0.0945620909333229
1786056402137218,673413125,-0.7219603061676025,-0.033408403396606445,0.6797940135002136,0.12463851273059845,9.559113502502441,2.142455577850342,0.7175473570823669,1.1488255262374878,-1.053847312927246,-0.0846627801656723
1786056402143320,673429792,-0.7219670414924622,-0.03335915133357048,0.6797718405723572,0.1247323602437973,9.565835952758789,2.132939338684082,0.7513325214385986,-0.11865083128213882,0.03521106019616127,-0.3974834680557251
1786056402144900,673446459,-0.7219517827033997,-0.03324902430176735,0.6797736883163452,0.12484017014503479,9.578424453735352,2.143714427947998,0.7332154512405396,-0.46056756377220154,-0.24219368398189545,-0.1955273449420929
1786056402173503,673463126,-0.7219045162200928,-0.0331517718732357,0.6798139810562134,0.12491995841264725,9.594853401184082,2.1388652324676514,0.7372315526008606,-0.2048119306564331,-0.5604698657989502,-0.13376231491565704
1786056402203389,673479793,-0.7219156622886658,-0.0330326221883297,0.6797928810119629,0.12500205636024475,9.585025787353516,2.1355104446411133,0.7176374197006226,-0.35742518305778503,0.00494965398684144,-0.004635898396372795
1786056402205420,673496460,-0.7219831943511963,-0.03300825506448746,0.6797206401824951,0.12501072883605957,9.56518840789795,2.117025375366211,0.7127524018287659,-0.12285130470991135,0.4996589720249176,-0.08327969908714294
1786056402249447,673513127,-0.7219887971878052,-0.03299287334084511,0.6797155141830444,0.12501084804534912,9.537984848022461,2.120994806289673,0.6923787593841553,0.5797754526138306,0.013427456840872765,-0.0820118635892868
1786056402249717,673529794,-0.7219231724739075,-0.0330406129360199,0.6797951459884644,0.12494397163391113,9.553865432739258,2.134722948074341,0.7324365377426147,0.9148279428482056,-0.7589683532714844,-0.11355391144752502
1786056402263235,673546461,-0.7218727469444275,-0.03300827741622925,0.6798415184020996,0.12499190866947174,9.56596565246582,2.1350350379943848,0.7265599966049194,0.4378426671028137,-0.5041346549987793,-0.2687668204307556
1786056402264983,673563128,-0.7218944430351257,-0.0330091267824173,0.6798092126846313,0.1250414252281189,9.564824104309082,2.139069080352783,0.7094444036483765,0.19431713223457336,0.17815552651882172,-0.4100336730480194
1786056402293235,673579795,-0.7218542098999023,-0.0330624058842659,0.679846465587616,0.1250576227903366,9.573248863220215,2.13065767288208,0.736056387424469,0.7817956209182739,-0.3817572593688965,-0.5201682448387146
1786056402294791,673596462,-0.7217666506767273,-0.033153463155031204,0.6799449324607849,0.12500371038913727,9.577670097351074,2.1383280754089355,0.7155792117118835,1.344429850578308,-0.8609837889671326,-0.37671157717704773
1786056402327905,673613129,-0.7217219471931458,-0.033166274428367615,0.6799975037574768,0.12497246265411377,9.585165023803711,2.156975030899048,0.7267546057701111,0.9332818388938904,-0.4750130772590637,-0.08768507838249207
1786056402355158,673629796,-0.7217318415641785,-0.033126100897789,0.6799890995025635,0.12497138977050781,9.57446575164795,2.142906427383423,0.6860917806625366,0.3904848098754883,0.012659076601266861,0.03786196932196617
1786056402355872,673646463,-0.721733808517456,-0.033079423010349274,0.6799831986427307,0.1250043660402298,9.549507141113281,2.1437902450561523,0.7145050168037415,0.19979827105998993,-0.050200894474983215,-0.10706108808517456
1786056402383208,673663130,-0.7217187881469727,-0.03301665559411049,0.6799913644790649,0.12506356835365295,9.569122314453125,2.1092827320098877,0.687289834022522,0.33525100350379944,-0.14509594440460205,-0.1505642533302307
1786056402384908,673679797,-0.7217336893081665,-0.03304901346564293,0.6799731850624084,0.12506772577762604,9.545755386352539,2.13523530960083,0.7032861709594727,0.5486432909965515,0.10757975280284882,-0.3367173671722412
1786056402436893,673696464,-0.7217024564743042,-0.03305854648351669,0.6800000071525574,0.1250995695590973,9.557196617126465,2.1378746032714844,0.7228012681007385,0.7581166625022888,-0.2635418772697449,-0.3684386610984802
1786056402437319,673713131,-0.7216679453849792,-0.03311389312148094,0.6800390481948853,0.1250714361667633,9.564391136169434,2.1393237113952637,0.7190186977386475,0.8067551851272583,-0.39670225977897644,-0.31807130575180054
1786056402443221,673729798,-0.7216498851776123,-0.033117905259132385,0.6800536513328552,0.1250949501991272,9.570234298706055,2.1326138973236084,0.6847686171531677,0.5480540990829468,-0.19276116788387299,-0.30749326944351196
1786056402445864,673746465,-0.7216315269470215,-0.033161263912916183,0.6800807118415833,0.1250433474779129,9.586799621582031,2.1476056575775146,0.7142475843429565,0.5694664120674133,-0.3297763168811798,-0.15359936654567719
1786056402474148,673763132,-0.7216436266899109,-0.033227354288101196,0.680076539516449,0.12497884035110474,9.559749603271484,2.1448516845703125,0.695504367351532,0.5857431888580322,-0.03839343413710594,-0.1855383813381195
1786056402503284,673779799,-0.721635639667511,-0.033266033977270126,0.6800854206085205,0.12496599555015564,9.579822540283203,2.1406283378601074,0.7230268716812134,0.625647783279419,-0.1395508050918579,-0.2996942102909088
1786056402504927,673796466,-0.7216454148292542,-0.033267129212617874,0.6800726652145386,0.12497842311859131,9.585211753845215,2.152479887008667,0.6779165863990784,0.49449795484542847,0.058736320585012436,-0.22523805499076843
1786056402546537,673813133,-0.7216901183128357,-0.03322619944810867,0.6800183057785034,0.12502719461917877,9.578642845153809,2.139662504196167,0.714705228805542,0.11376520991325378,0.39375039935112,-0.1857432872056961
1786056402546804,673829800,-0.7217521667480469,-0.033172301948070526,0.6799414157867432,0.12510085105895996,9.563865661621094,2.0992908477783203,0.6792540550231934,-0.05472152680158615,0.5782387256622314,-0.23623871803283691
1786056402563276,673846467,-0.721809983253479,-0.03315296024084091,0.6798712015151978,0.12515442073345184,9.55774974822998,2.1291773319244385,0.7019415497779846,0.30669286847114563,0.5796986222267151,-0.29412341117858887
1786056402564866,673863134,-0.7218163013458252,-0.03321275860071182,0.679871678352356,0.12509992718696594,9.540532112121582,2.1235179901123047,0.686855137348175,1.036347508430481,0.025362975895404816,-0.17277047038078308
1786056402593264,673879801,-0.7217479348182678,-0.03328508883714676,0.6799517869949341,0.12503963708877563,9.563643455505371,2.141950845718384,0.7385439872741699,1.1648720502853394,-0.716963529586792,-0.2519521415233612
1786056402595912,673896468,-0.7217190265655518,-0.03327634185552597,0.6799769401550293,0.12507158517837524,9.588955879211426,2.1341445446014404,0.7564393877983093,0.697491466999054,-0.2529894709587097,-0.27933210134506226
1786056402629758,673913135,-0.721784234046936,-0.03321387991309166,0.6798969507217407,0.1251470446586609,9.582025527954102,2.1432318687438965,0.7247076630592346,0.013248168863356113,0.6284011602401733,-0.19452844560146332
1786056402653212,673929802,-0.721788763999939,-0.03302584961056709,0.6798720359802246,0.12530633807182312,9.566022872924805,2.1504340171813965,0.769751787185669,-1.1404438018798828,-0.10141347348690033,-0.07724790275096893
1786056402655144,673946469,-0.7217971682548523,-0.033084601163864136,0.6798523664474487,0.12534916400909424,9.518960952758789,2.08884596824646,0.5375747680664062,0.6667177081108093,0.13789236545562744,-0.6457985639572144
1786056402683248,673963136,-0.7214285731315613,-0.033020131289958954,0.680230975151062,0.1254347264766693,9.56834602355957,2.2035977840423584,0.8894307017326355,0.07416797429323196,-3.7660276889801025,-0.5313482880592346
1786056402684770,673979803,-0.7210366725921631,-0.032990481704473495,0.6806721091270447,0.1253010779619217,9.627573013305664,2.1383161544799805,0.5121877789497375,1.554159164428711,-4.054477214813232,0.40299659967422485
1786056402736631,673996470,-0.7213448286056519,-0.03259320557117462,0.680289089679718,0.12571093440055847,9.516291618347168,2.0796966552734375,0.7026275992393494,-3.7958409786224365,2.8417742252349854,-0.16265346109867096
1786056402737055,674013137,-0.7213681936264038,-0.03229989483952522,0.6802188754081726,0.1260320544242859,9.540562629699707,2.11538028717041,0.74195396900177,-2.291785955429077,0.12325471639633179,-0.368297815322876
1786056402743217,674029804,-0.7211534380912781,-0.03244400769472122,0.6804608106613159,0.12591828405857086,9.537088394165039,2.1056439876556396,0.6560952663421631,2.314805269241333,-2.0441112518310547,-0.3887495696544647
1786056402744830,674046471,-0.7210089564323425,-0.032684482634067535,0.6806499361991882,0.12566092610359192,9.611654281616211,2.186375617980957,0.7666981816291809,3.1637892723083496,-1.3935484886169434,-0.09511276334524155
1786056402774334,674063138,-0.7212398052215576,-0.03281497210264206,0.6804390549659729,0.1254441738128662,9.55807876586914,2.172111988067627,0.6582323908805847,1.9961450099945068,2.240708112716675,0.4526596963405609
1786056402803243,674079805,-0.7212902903556824,-0.03291451930999756,0.6804112195968628,0.12527918815612793,9.562481880187988,2.158437967300415,0.6925185918807983,1.6503992080688477,0.4158030152320862,0.21607515215873718
