host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547296044846,145247306,-0.16569781303405762,0.0006233330932445824,0.013793774880468845,0.9860800504684448,0.024636492133140564,0.12583599984645844,10.321252822875977,0.4040595293045044,0.2142438143491745,0.5411771535873413
1781547296076439,145263973,-0.16569754481315613,0.0006118221208453178,0.013806169852614403,0.9860800504684448,0.019115164875984192,0.12268195301294327,10.318313598632812,0.4156748950481415,0.21232286095619202,0.5562885999679565
1781547296106043,145330641,-0.16569311916828156,0.0006005504983477294,0.013814087025821209,0.9860807061195374,0.025956112891435623,0.1227533146739006,10.313352584838867,0.3827305734157562,0.1741023063659668,0.5473817586898804
1781547296134886,145363975,-0.16567739844322205,0.0005879107629880309,0.013822270557284355,0.9860832095146179,0.01864604651927948,0.12416225671768188,10.315165519714355,0.3886534571647644,0.15790867805480957,0.5308935642242432
1781547296194654,145397309,-0.16566713154315948,0.0005708288517780602,0.013834732584655285,0.9860846400260925,0.026514001190662384,0.12028931081295013,10.321191787719727,0.34953007102012634,0.2589251697063446,0.5186123251914978
1781547296226201,145413976,-0.1656511425971985,0.0005755776655860245,0.013840529136359692,0.9860873818397522,0.022780440747737885,0.12017844617366791,10.292170524597168,0.36658814549446106,0.10736201703548431,0.44767796993255615
1781547296254689,145447310,-0.16564124822616577,0.0005576231633313,0.01386723481118679,0.9860886931419373,0.021396750584244728,0.1364610642194748,10.301934242248535,0.39136847853660583,0.18993738293647766,0.5317645072937012
1781547296285170,145480644,-0.16562622785568237,0.0005501568666659296,0.013869399204850197,0.986091136932373,0.02365303412079811,0.10612037777900696,10.322342872619629,0.3378507196903229,0.19317737221717834,0.547990083694458
1781547296314808,145513978,-0.16561202704906464,0.000547694624401629,0.013874135911464691,0.9860934019088745,0.03483543172478676,0.119813472032547,10.285937309265137,0.2918759286403656,0.14745870232582092,0.48581525683403015
1781547296344528,145563979,-0.1655891239643097,0.0005184050532989204,0.013916847296059132,0.9860966801643372,0.037231892347335815,0.12646900117397308,10.30591106414795,0.44614118337631226,0.2501528263092041,0.4999406635761261
1781547296375640,145597313,-0.1655864417552948,0.0004867878742516041,0.01391321886330843,0.9860972762107849,0.01888595148921013,0.11683826893568039,10.317404747009277,0.3834669291973114,0.23520781099796295,0.5233250856399536
1781547296435016,145630647,-0.165568545460701,0.00045724731171503663,0.013946901075541973,0.9860997796058655,0.025119280442595482,0.1222204640507698,10.321756362915039,0.46292391419410706,0.22299695014953613,0.5333075523376465
1781547296464873,145663981,-0.16557013988494873,0.0004417891032062471,0.013957410119473934,0.986099362373352,0.03084121085703373,0.13800226151943207,10.29376220703125,0.3785877227783203,0.24946126341819763,0.5734747052192688
1781547296494389,145697315,-0.16555923223495483,0.00042947870679199696,0.013961344957351685,0.9861010909080505,0.0276693943887949,0.11689921468496323,10.323670387268066,0.38565677404403687,0.20845533907413483,0.49915945529937744
1781547296524938,145713982,-0.16555579006671906,0.00043210090370848775,0.013962854631245136,0.9861016869544983,0.01867523603141308,0.11672034114599228,10.299270629882812,0.36571094393730164,0.1272823065519333,0.5347035527229309
1781547296554499,145747316,-0.16554570198059082,0.00043125418596901,0.013964190147817135,0.986103355884552,0.014876743778586388,0.14123864471912384,10.303071022033691,0.3720821142196655,0.16533638536930084,0.5184202790260315
1781547296584641,145813984,-0.16553980112075806,0.0004094181349501014,0.013993866741657257,0.9861040115356445,0.0207244660705328,0.11779682338237762,10.320365905761719,0.4119482636451721,0.1752869039773941,0.5736924409866333
1781547296614807,145847318,-0.16553115844726562,0.00039577565621584654,0.014004065655171871,0.9861052632331848,0.032410819083452225,0.11123422533273697,10.305627822875977,0.4374457001686096,0.19919635355472565,0.5507690906524658
1781547296674476,145863985,-0.1655290573835373,0.00038028424023650587,0.01400368008762598,0.9861056804656982,0.02277001552283764,0.1209975853562355,10.294828414916992,0.38506773114204407,0.2521634101867676,0.542777955532074
1781547296704520,145897319,-0.16552843153476715,0.0003652597952168435,0.01399767305701971,0.9861057996749878,0.030722903087735176,0.1382918357849121,10.316292762756348,0.418966144323349,0.1938433200120926,0.4865964949131012
1781547296734439,145930653,-0.16552285850048065,0.0003622599469963461,0.013995317742228508,0.9861067533493042,0.03510432317852974,0.10952864587306976,10.311922073364258,0.3763209879398346,0.1916150152683258,0.5055242776870728
1781547296764549,145963987,-0.16551730036735535,0.00035002801450900733,0.013985218480229378,0.9861078858375549,0.02701466903090477,0.12617217004299164,10.303622245788574,0.3416733741760254,0.17111843824386597,0.5437832474708557
1781547296794405,145997321,-0.16549615561962128,0.0003379811532795429,0.013969441875815392,0.9861117005348206,0.043089721351861954,0.13033486902713776,10.32666015625,0.3825128376483917,0.2147112488746643,0.4875505268573761
1781547296824487,146047322,-0.16548050940036774,0.00031312587088905275,0.013949497602880001,0.9861145615577698,0.025438077747821808,0.13465522229671478,10.308016777038574,0.3648337125778198,0.21977615356445312,0.4893113970756531
1781547296855157,146080656,-0.1654680371284485,0.00028220153762958944,0.013951404020190239,0.9861165881156921,0.024708015844225883,0.12782438099384308,10.312179565429688,0.43471792340278625,0.2585409879684448,0.5322383642196655
1781547296914984,146113990,-0.16546331346035004,0.00026131796767003834,0.013943800702691078,0.9861176013946533,0.01824258081614971,0.11613750457763672,10.306262016296387,0.4364083409309387,0.2243352234363556,0.5491426587104797
1781547296944973,146147324,-0.16545705497264862,0.0002503305731806904,0.013950848020613194,0.9861185550689697,0.03779030963778496,0.1218952164053917,10.33414077758789,0.38474756479263306,0.15259405970573425,0.4774271249771118
1781547296975356,146163991,-0.16545425355434418,0.00024184747599065304,0.013951526023447514,0.9861189126968384,0.011730274185538292,0.1206291988492012,10.306998252868652,0.40473824739456177,0.2034352719783783,0.5380523800849915
1781547297004869,146197325,-0.16546590626239777,0.00024121707247104496,0.013962161727249622,0.986116886138916,0.019665563479065895,0.12744171917438507,10.293122291564941,0.4204004108905792,0.1208214983344078,0.621972382068634
1781547297034941,146230659,-0.16544371843338013,0.0002444792480673641,0.013967743143439293,0.9861205816268921,0.03429582715034485,0.1253889799118042,10.290618896484375,0.4479468762874603,0.14740748703479767,0.441697359085083
1781547297065213,146297327,-0.16543667018413544,0.00023443836835213006,0.013956074602901936,0.9861218333244324,0.022737819701433182,0.1434883028268814,10.329917907714844,0.37995797395706177,0.19019348919391632,0.5319309234619141
1781547297094631,146313994,-0.165426567196846,0.00023198084090836346,0.013949919492006302,0.9861236214637756,0.02302362211048603,0.12063620239496231,10.32064437866211,0.360300213098526,0.16951122879981995,0.48824840784072876
1781547297154633,146347328,-0.16541559994220734,0.0002297956234542653,0.013949265703558922,0.9861254096031189,0.018542634323239326,0.12204165011644363,10.29029655456543,0.4014342725276947,0.15452781319618225,0.5329938530921936
1781547297185372,146380662,-0.16541337966918945,0.00023861514637246728,0.013938065618276596,0.9861259460449219,0.013346142135560513,0.13597449660301208,10.314361572265625,0.3188845217227936,0.11437991261482239,0.5722069144248962
1781547297214341,146413996,-0.16539834439754486,0.0002378656208747998,0.013929867185652256,0.9861286878585815,0.028902603313326836,0.135792076587677,10.303178787231445,0.3997053802013397,0.16210918128490448,0.5265779495239258
1781547297244360,146447330,-0.1653849184513092,0.00022829731460660696,0.013915535062551498,0.9861311912536621,0.016042865812778473,0.13763391971588135,10.319164276123047,0.42061811685562134,0.2405480593442917,0.5404215455055237
1781547297274388,146463997,-0.16539013385772705,0.00021696803742088377,0.013916422612965107,0.9861302971839905,0.03238577023148537,0.13699358701705933,10.313209533691406,0.42647069692611694,0.22299057245254517,0.5937344431877136
1781547297305819,146530665,-0.16537126898765564,0.00020082123228348792,0.013905140571296215,0.9861335754394531,0.020963726565241814,0.12658700346946716,10.319160461425781,0.40915647149086,0.17117607593536377,0.5063951015472412
1781547297335173,146563999,-0.1653449982404709,0.00018304740660823882,0.013892549090087414,0.9861380457878113,0.025956112891435623,0.13059593737125397,10.286209106445312,0.4097071588039398,0.17943616211414337,0.4503673017024994
1781547297394482,146597333,-0.16534258425235748,0.00017270076205022633,0.013868002220988274,0.9861388802528381,0.029382118955254555,0.129501610994339,10.31946086883545,0.342435359954834,0.22069822251796722,0.5383853316307068
1781547297425019,146614000,-0.16534197330474854,0.00016541715012863278,0.013853886164724827,0.986139178276062,0.02017364837229252,0.1353953629732132,10.323298454284668,0.32729828357696533,0.21228447556495667,0.5536121129989624
1781547297455088,146647334,-0.16533403098583221,0.00015114391862880439,0.013838609680533409,0.9861407279968262,0.02381754107773304,0.12269967049360275,10.294949531555176,0.3546142578125,0.1780402809381485,0.5492451190948486
1781547297484839,146680668,-0.16532813012599945,0.00015000741404946893,0.013828950002789497,0.9861418008804321,0.026645995676517487,0.13101425766944885,10.32607650756836,0.415277898311615,0.18015331029891968,0.5389359593391418
1781547297514480,146714002,-0.1653212308883667,0.00016249800682999194,0.013815990649163723,0.9861432313919067,0.032775938510894775,0.13049937784671783,10.31475830078125,0.4090667963027954,0.11302243918180466,0.5389359593391418
1781547297544634,146764003,-0.16531062126159668,0.00014267113874666393,0.013820524327456951,0.9861449003219604,0.020076515153050423,0.12503480911254883,10.310824394226074,0.4184730350971222,0.21517227590084076,0.5171844363212585
1781547297575246,146797337,-0.16530054807662964,0.00014945333532523364,0.01382268313318491,0.9861466288566589,0.03238613158464432,0.1390572488307953,10.28637409210205,0.41307520866394043,0.07852213829755783,0.47787535190582275
1781547297634593,146830671,-0.16528873145580292,0.0001388479140587151,0.013801667839288712,0.9861488342285156,0.024969078600406647,0.14426063001155853,10.310988426208496,0.415277898311615,0.22062137722969055,0.5026171803474426
1781547297664868,146864005,-0.16527754068374634,0.00013333902461454272,0.013809094205498695,0.9861506819725037,0.024064622819423676,0.12992730736732483,10.30441951751709,0.4643518030643463,0.19555935263633728,0.4809488356113434
1781547297694639,146897339,-0.16527052223682404,0.00012550680548883975,0.013808083720505238,0.9861517548561096,0.016139423474669456,0.12910465896129608,10.290876388549805,0.4119354784488678,0.1511213332414627,0.5071506500244141
1781547297724408,146914006,-0.1652681976556778,0.00011981944408034906,0.013809854164719582,0.9861522316932678,0.022544410079717636,0.128221333026886,10.323137283325195,0.44562897086143494,0.18384157121181488,0.5412923693656921
1781547297755175,146947340,-0.16526196897029877,0.00011489851021906361,0.013804846443235874,0.9861533045768738,0.0263642780482769,0.12192735821008682,10.330235481262207,0.3189229667186737,0.11126797646284103,0.5218780040740967
1781547297784396,147014008,-0.16523431241512299,9.88480169326067e-05,0.013757712207734585,0.986158549785614,0.023545749485492706,0.12434830516576767,10.297324180603027,0.33630111813545227,0.21876446902751923,0.5140276551246643
1781547297815081,147047342,-0.1652316004037857,8.648647053632885e-05,0.013731210492551327,0.9861595034599304,0.019672716036438942,0.13347120583057404,10.292196273803711,0.3290271461009979,0.22947058081626892,0.52730792760849
1781547297875383,147064009,-0.16522060334682465,8.013707702048123e-05,0.01372316014021635,0.9861613512039185,0.01039245817810297,0.13013461232185364,10.306314468383789,0.3851317763328552,0.19911953806877136,0.481205016374588
1781547297904637,147097343,-0.16521862149238586,5.529403279069811e-05,0.013705044984817505,0.986162006855011,0.01965515874326229,0.11958500742912292,10.319486618041992,0.4106804430484772,0.273921400308609,0.5418429970741272
1781547297934534,147130677,-0.16520893573760986,5.412847167463042e-05,0.01368574146181345,0.9861639142036438,0.013020671904087067,0.12988413870334625,10.304047584533691,0.36424458026885986,0.20493356883525848,0.5698632597923279
1781547297965568,147164011,-0.165200337767601,2.923000829468947e-05,0.013669334352016449,0.9861655235290527,0.021521614864468575,0.12851101160049438,10.315291404724121,0.39485177397727966,0.22571830451488495,0.5308552384376526
1781547297994709,147197345,-0.16518555581569672,2.906921690737363e-05,0.013658003881573677,0.9861681461334229,0.025706084445118904,0.13199074566364288,10.30840015411377,0.4097711443901062,0.12751922011375427,0.5149112343788147
1781547298024811,147247346,-0.16517500579357147,2.016633516177535e-06,0.013637566938996315,0.9861702919006348,0.024768812581896782,0.1208328902721405,10.313961029052734,0.42862850427627563,0.20258364081382751,0.500715434551239
1781547298054635,147280680,-0.16517257690429688,-8.151913789333776e-06,0.013624804094433784,0.986170768737793,0.039027150720357895,0.1310715675354004,10.297163009643555,0.39457643032073975,0.17160508036613464,0.5280826091766357
1781547298115559,147314014,-0.16516944766044617,-1.6545225662412122e-05,0.01361368503421545,0.9861714839935303,0.03284388780593872,0.125127911567688,10.314104080200195,0.4151049852371216,0.1534968912601471,0.5823431611061096
1781547298144507,147347348,-0.165177121758461,-1.3732362276641652e-05,0.013607866130769253,0.98617023229599,0.03663434460759163,0.12676571309566498,10.305749893188477,0.3887815475463867,0.16798727214336395,0.5818628072738647
1781547298175458,147364015,-0.1651749461889267,-1.2215878086863086e-05,0.013580943457782269,0.9861709475517273,0.0370924212038517,0.13624276220798492,10.30736255645752,0.25761890411376953,0.1689733862876892,0.5430852770805359
1781547298205193,147397349,-0.16516311466693878,-1.2233183952048421e-05,0.013562084175646305,0.9861732721328735,0.026739301159977913,0.12711629271507263,10.315136909484863,0.3696872889995575,0.15268370509147644,0.5083672404289246
1781547298234985,147430683,-0.16515116393566132,-3.794073563767597e-06,0.013557953760027885,0.9861754179000854,0.021664664149284363,0.1277063637971878,10.30219841003418,0.45986318588256836,0.11656337976455688,0.5199249386787415
