host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547296553518,146093370,-0.3070808947086334,-0.011834363453090191,0.01024474948644638,0.9515548348426819,-0.17952853441238403,0.23896417021751404,10.15653133392334,-3.4235730171203613,0.746539831161499,-1.2821077108383179
1781547296581004,146110037,-0.30707934498786926,-0.011849409900605679,0.010253850370645523,0.951555073261261,-0.16666580736637115,0.22219215333461761,10.181055068969727,-3.438223361968994,0.8268997073173523,-1.2930573225021362
1781547296582082,146126704,-0.30708879232406616,-0.011846041306853294,0.010254887863993645,0.9515519738197327,-0.18638508021831512,0.2458002269268036,10.171112060546875,-3.529852867126465,0.7246025800704956,-1.2128381729125977
1781547296610448,146143371,-0.30708393454551697,-0.011856244876980782,0.010255249217152596,0.9515534043312073,-0.1723221391439438,0.241668701171875,10.180146217346191,-3.5042145252227783,0.8133506178855896,-1.318605899810791
1781547296612132,146160038,-0.3070882558822632,-0.011857657693326473,0.010260543785989285,0.9515519142150879,-0.18251734972000122,0.24046313762664795,10.17938232421875,-3.4905755519866943,0.7466293573379517,-1.250270962715149
1781547296640694,146176705,-0.30708372592926025,-0.011861718259751797,0.010269093327224255,0.9515534043312073,-0.18455654382705688,0.2259800285100937,10.179227828979492,-3.4625682830810547,0.7562341690063477,-1.3137779235839844
1781547296670482,146193372,-0.30707797408103943,-0.011868610046803951,0.010272604413330555,0.9515551328659058,-0.18066512048244476,0.24577924609184265,10.164628028869629,-3.4889111518859863,0.785432755947113,-1.3232675790786743
1781547296672145,146210039,-0.3070777356624603,-0.0118737006559968,0.010289779864251614,0.9515548348426819,-0.181831493973732,0.23391084372997284,10.169357299804688,-3.403057336807251,0.7453744411468506,-1.2823126316070557
1781547296700315,146226706,-0.30708134174346924,-0.011868258006870747,0.010293491184711456,0.9515537023544312,-0.19049040973186493,0.23006467521190643,10.180780410766602,-3.5133321285247803,0.7053800821304321,-1.2553167343139648
1781547296702075,146243373,-0.3070833683013916,-0.011872143484652042,0.010294058360159397,0.9515529870986938,-0.18236562609672546,0.2269442081451416,10.172226905822754,-3.5133326053619385,0.7729337215423584,-1.267867088317871
1781547296730276,146260040,-0.30708789825439453,-0.01188586838543415,0.010295105166733265,0.9515513181686401,-0.18868719041347504,0.23638679087162018,10.173648834228516,-3.48884654045105,0.836696445941925,-1.2501558065414429
1781547296731686,146276707,-0.307088702917099,-0.011893096379935741,0.010292990133166313,0.951551079750061,-0.1871059536933899,0.22794866561889648,10.177865028381348,-3.522540330886841,0.8006594181060791,-1.2765114307403564
1781547296760307,146293374,-0.30708780884742737,-0.011904319748282433,0.010276592336595058,0.9515513777732849,-0.18889887630939484,0.22782403230667114,10.178542137145996,-3.6068193912506104,0.8567640781402588,-1.2905216217041016
1781547296762296,146310041,-0.30708640813827515,-0.011912483721971512,0.010288001969456673,0.951551616191864,-0.17265120148658752,0.22766602039337158,10.190163612365723,-3.4307055473327637,0.778132975101471,-1.2902525663375854
1781547296790523,146326708,-0.30708789825439453,-0.011916606687009335,0.010293497703969479,0.9515509605407715,-0.19038373231887817,0.23834699392318726,10.174139022827148,-3.4776411056518555,0.7646223306655884,-1.2704025506973267
1781547296820335,146343375,-0.30708447098731995,-0.011918014846742153,0.010299984365701675,0.9515520930290222,-0.1832786649465561,0.23341503739356995,10.158348083496094,-3.4759888648986816,0.7442986369132996,-1.306004285812378
1781547296822064,146360042,-0.3070909082889557,-0.011912740767002106,0.01029790285974741,0.9515501260757446,-0.1669500172138214,0.2307761162519455,10.182145118713379,-3.546334981918335,0.7196593880653381,-1.2356337308883667
1781547296850281,146376709,-0.3070853352546692,-0.011924758553504944,0.010292977094650269,0.9515516757965088,-0.16965612769126892,0.22119370102882385,10.17087173461914,-3.52724027633667,0.8380411863327026,-1.3230111598968506
1781547296852739,146393376,-0.30708232522010803,-0.011930154636502266,0.010294931940734386,0.9515526294708252,-0.17948783934116364,0.22934193909168243,10.184165954589844,-3.495659828186035,0.7805535197257996,-1.3039809465408325
1781547296880339,146410043,-0.30707746744155884,-0.011936486698687077,0.010293119587004185,0.9515541195869446,-0.17691385746002197,0.23278602957725525,10.152899742126465,-3.517648458480835,0.7945892214775085,-1.3180679082870483
1781547296882919,146426710,-0.30707576870918274,-0.011954223737120628,0.010305564850568771,0.9515542984008789,-0.18018263578414917,0.22038891911506653,10.166960716247559,-3.3998427391052246,0.8395267128944397,-1.2936079502105713
1781547296911127,146443377,-0.307081013917923,-0.011959675699472427,0.010318723507225513,0.9515524506568909,-0.1729353815317154,0.2408246099948883,10.163804054260254,-3.4210245609283447,0.7586674094200134,-1.2420750856399536
1781547296912046,146460044,-0.30708080530166626,-0.011970087885856628,0.010323052294552326,0.9515523314476013,-0.18126679956912994,0.23649048805236816,10.183384895324707,-3.467332363128662,0.8092140555381775,-1.285104513168335
1781547296940701,146476711,-0.30709221959114075,-0.011972918175160885,0.010333322919905186,0.9515485167503357,-0.17564314603805542,0.23343263566493988,10.175516128540039,-3.4447548389434814,0.7482430338859558,-1.1993019580841064
1781547296970455,146493378,-0.3070899546146393,-0.011969543062150478,0.010332537814974785,0.951549232006073,-0.1735714077949524,0.2245713323354721,10.18945026397705,-3.528918504714966,0.7298532128334045,-1.2979750633239746
1781547296972159,146510045,-0.3070845305919647,-0.011973024345934391,0.010342072695493698,0.9515508413314819,-0.17194205522537231,0.22770802676677704,10.164600372314453,-3.446009874343872,0.7526483535766602,-1.3202706575393677
1781547297000329,146526712,-0.3070773482322693,-0.011972980573773384,0.010340920649468899,0.9515531659126282,-0.19057691097259521,0.23257938027381897,10.167532920837402,-3.5229244232177734,0.752251386642456,-1.333217978477478
1781547297002670,146543379,-0.3070809543132782,-0.011973490938544273,0.010347860865294933,0.9515519142150879,-0.17932157218456268,0.23961986601352692,10.171065330505371,-3.4689199924468994,0.739957332611084,-1.2550606727600098
1781547297030267,146560046,-0.3070879578590393,-0.011986780911684036,0.01034248061478138,0.9515495300292969,-0.16977089643478394,0.23305751383304596,10.190864562988281,-3.5223357677459717,0.85019451379776,-1.232560157775879
1781547297032080,146576713,-0.3070920705795288,-0.01199805736541748,0.010344930924475193,0.951548159122467,-0.17211458086967468,0.23527956008911133,10.168252944946289,-3.474478244781494,0.8200738430023193,-1.2527940273284912
1781547297060464,146593380,-0.30708757042884827,-0.012007800862193108,0.010352754034101963,0.9515493512153625,-0.18722185492515564,0.2325531393289566,10.176204681396484,-3.4418349266052246,0.7983415126800537,-1.3137521743774414
1781547297062769,146610047,-0.3070871829986572,-0.012013765051960945,0.010361775755882263,0.951549232006073,-0.18473196029663086,0.22895848751068115,10.157268524169922,-3.441603899002075,0.771396815776825,-1.2838877439498901
1781547297090516,146626714,-0.30708324909210205,-0.0120241679251194,0.01036975346505642,0.9515503644943237,-0.17434322834014893,0.23036642372608185,10.1965970993042,-3.4384026527404785,0.8023242950439453,-1.3098719120025635
1781547297120478,146643381,-0.3070864677429199,-0.012022826820611954,0.01038153562694788,0.951549232006073,-0.17977413535118103,0.2287634164094925,10.155887603759766,-3.438171625137329,0.7185450196266174,-1.2566487789154053
1781547297122409,146660048,-0.3070811927318573,-0.012020139023661613,0.010386877693235874,0.9515509009361267,-0.16739912331104279,0.2285536378622055,10.181367874145508,-3.482187509536743,0.7224254608154297,-1.3195022344589233
1781547297150909,146676715,-0.3070811331272125,-0.012026635929942131,0.010380776599049568,0.9515508413314819,-0.17896732687950134,0.22493872046470642,10.169340133666992,-3.5372934341430664,0.8074340224266052,-1.2836190462112427
1781547297152239,146693382,-0.307078093290329,-0.012033619917929173,0.01037499401718378,0.9515517354011536,-0.17305611073970795,0.22484353184700012,10.161396980285645,-3.533592700958252,0.8097648024559021,-1.3050698041915894
1781547297181633,146710049,-0.30708298087120056,-0.012047289870679379,0.010375404730439186,0.9515500664710999,-0.18604841828346252,0.2327721267938614,10.166422843933105,-3.478666067123413,0.8413964509963989,-1.2468904256820679
1781547297182771,146726716,-0.30708369612693787,-0.012044721283018589,0.010366794653236866,0.9515498876571655,-0.17809991538524628,0.23788000643253326,10.178621292114258,-3.571371555328369,0.7537882924079895,-1.27720308303833
1781547297210168,146743383,-0.3070759177207947,-0.012047706171870232,0.010379568673670292,0.9515522718429565,-0.1720779538154602,0.2279234677553177,10.156211853027344,-3.4188218116760254,0.7442858219146729,-1.3355870246887207
1781547297212036,146760050,-0.3070754110813141,-0.012048964388668537,0.010385475121438503,0.9515524506568909,-0.1793432980775833,0.22969555854797363,10.187503814697266,-3.4673194885253906,0.7485376000404358,-1.2846819162368774
1781547297240728,146776717,-0.30708542466163635,-0.012048563919961452,0.010391020216047764,0.9515491127967834,-0.17160972952842712,0.24615466594696045,10.17219352722168,-3.473607301712036,0.7395475506782532,-1.209047555923462
1781547297270158,146793384,-0.3070911467075348,-0.012052041478455067,0.010388456284999847,0.9515472054481506,-0.16943085193634033,0.23479513823986053,10.168352127075195,-3.5175976753234863,0.7817957401275635,-1.2408970594406128
1781547297271951,146810051,-0.30709588527679443,-0.01204278226941824,0.010390452109277248,0.9515458941459656,-0.16337130963802338,0.21823731064796448,10.191489219665527,-3.5141522884368896,0.6889111995697021,-1.2468262910842896
1781547297300482,146826718,-0.3070976734161377,-0.012046954594552517,0.010385492816567421,0.9515452980995178,-0.1616690307855606,0.23304499685764313,10.18893814086914,-3.5306472778320312,0.7914518117904663,-1.2702107429504395
1781547297302617,146843385,-0.3071008026599884,-0.012046724557876587,0.010385465808212757,0.9515442848205566,-0.1641559600830078,0.23269391059875488,10.173584938049316,-3.5071473121643066,0.7523666620254517,-1.2590818405151367
1781547297330820,146860052,-0.3070971369743347,-0.012045224197208881,0.010397447273135185,0.9515452980995178,-0.18621720373630524,0.22452713549137115,10.161188125610352,-3.430590867996216,0.7183402180671692,-1.3062478303909302
1781547297332527,146876719,-0.30710548162460327,-0.012051842175424099,0.0104134576395154,0.951542317867279,-0.17523077130317688,0.24132615327835083,10.188684463500977,-3.387228488922119,0.7642253637313843,-1.2191262245178223
1781547297360974,146893386,-0.3071008622646332,-0.012058324180543423,0.010410473681986332,0.9515438079833984,-0.17832598090171814,0.24076814949512482,10.201066970825195,-3.5106821060180664,0.8023627400398254,-1.3155838251113892
1781547297364085,146910053,-0.3071041405200958,-0.01206632237881422,0.010397886857390404,0.9515427350997925,-0.177045539021492,0.241413414478302,10.174484252929688,-3.570359706878662,0.833302915096283,-1.2602345943450928
1781547297390742,146926720,-0.30711430311203003,-0.012059519998729229,0.010395508259534836,0.9515395164489746,-0.16694310307502747,0.22857443988323212,10.17764663696289,-3.5346803665161133,0.7157660722732544,-1.2087016105651855
1781547297420354,146943387,-0.3071112632751465,-0.012069475837051868,0.010391141287982464,0.9515405297279358,-0.17655903100967407,0.22504156827926636,10.16510009765625,-3.511091947555542,0.8283981084823608,-1.3043653964996338
1781547297422747,146960054,-0.3071158528327942,-0.012081884779036045,0.010394378565251827,0.9515387415885925,-0.18339988589286804,0.22727587819099426,10.175240516662598,-3.4565110206604004,0.829499363899231,-1.2487727403640747
1781547297450318,146976721,-0.3071206510066986,-0.0120768453925848,0.010407624766230583,0.9515371918678284,-0.17282411456108093,0.23278789222240448,10.179773330688477,-3.4271843433380127,0.6943027377128601,-1.246006727218628
1781547297452662,146993388,-0.3071175217628479,-0.01207774505019188,0.01041432749480009,0.9515380263328552,-0.1778152734041214,0.2506520748138428,10.177583694458008,-3.456651449203491,0.7462964057922363,-1.3040064573287964
1781547297480338,147010055,-0.3071190416812897,-0.01208151038736105,0.01043000165373087,0.9515374302864075,-0.1666816622018814,0.24722957611083984,10.170703887939453,-3.3916847705841064,0.7465013265609741,-1.2701336145401
1781547297482665,147026722,-0.30711281299591064,-0.012087743729352951,0.0104330750182271,0.9515393376350403,-0.16373984515666962,0.24413928389549255,10.1663179397583,-3.4682414531707764,0.7888903617858887,-1.3269684314727783
1781547297510306,147043389,-0.3071148991584778,-0.012091158889234066,0.010435228236019611,0.9515385627746582,-0.1753322333097458,0.23372365534305573,10.187583923339844,-3.4803946018218994,0.7733435034751892,-1.2669835090637207
1781547297512705,147060056,-0.3071119487285614,-0.012098335660994053,0.010431372560560703,0.9515394568443298,-0.18132902681827545,0.24511641263961792,10.173641204833984,-3.510951042175293,0.8102771043777466,-1.3033151626586914
1781547297540853,147076723,-0.30710941553115845,-0.012105804868042469,0.01043342798948288,0.9515401124954224,-0.17810334265232086,0.23474937677383423,10.164397239685059,-3.4715967178344727,0.8000319004058838,-1.29970383644104
1781547297570436,147093390,-0.307108074426651,-0.012119026854634285,0.010437236167490482,0.9515404105186462,-0.17457756400108337,0.21603219211101532,10.171168327331543,-3.4475207328796387,0.8339046835899353,-1.2923271656036377
1781547297573070,147110057,-0.3071047067642212,-0.01212073303759098,0.010447905398905277,0.9515413641929626,-0.17024484276771545,0.2397380918264389,10.167328834533691,-3.4262747764587402,0.7442986369132996,-1.305146336555481
1781547297600476,147126724,-0.3071018159389496,-0.012122726067900658,0.01045462116599083,0.9515421986579895,-0.18172121047973633,0.2315942943096161,10.185014724731445,-3.451465129852295,0.7545438408851624,-1.3017910718917847
1781547297603406,147143391,-0.30710071325302124,-0.012120947241783142,0.010464245453476906,0.9515424966812134,-0.17043708264827728,0.24497970938682556,10.18869686126709,-3.4400417804718018,0.7241799235343933,-1.2889208793640137
