host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712382485569,433481609,-0.6971224546432495,-0.14290101826190948,-0.01012823823839426,0.7024946212768555,-1.8762791156768799,2.0951426029205322,8.323623657226562,175.65223693847656,-91.64080810546875,98.92677307128906
1785712382485845,433498276,-0.7027959227561951,-0.15338115394115448,0.020402483642101288,0.69436115026474,-1.0407214164733887,3.7351901531219482,8.727178573608398,188.13966369628906,-87.58396911621094,95.8362045288086
1785712382511267,433514943,-0.7074164152145386,-0.16271622478961945,0.04971658065915108,0.6860139966011047,-0.8963291049003601,5.26481819152832,9.029661178588867,177.9324188232422,-87.08374786376953,90.7251205444336
1785712382511964,433531610,-0.7111736536026001,-0.1695636808872223,0.07836177200078964,0.6777473092079163,-1.0574982166290283,5.969292163848877,9.278813362121582,163.6061553955078,-95.93975830078125,86.35599517822266
1785712382541545,433548277,-0.7137924432754517,-0.17334340512752533,0.10525061190128326,0.6703554391860962,-1.1640251874923706,6.083804130554199,9.052695274353027,141.26739501953125,-103.27460479736328,76.37699127197266
1785712382542547,433564944,-0.7155709266662598,-0.1754925698041916,0.1286926418542862,0.6637774109840393,-0.2904496192932129,6.2120232582092285,8.573139190673828,117.78194427490234,-95.44095611572266,65.58673858642578
1785712382543389,433581611,-0.7172863483428955,-0.1781069040298462,0.14946964383125305,0.6568398475646973,0.6261342763900757,6.305239200592041,8.538101196289062,108.29704284667969,-79.8180160522461,63.43476867675781
1785712382570520,433598278,-0.7189375758171082,-0.18190863728523254,0.16813130676746368,0.6494393348693848,0.8326925039291382,6.483745574951172,8.713480949401855,105.15066528320312,-63.520301818847656,61.61784744262695
1785712382572293,433614945,-0.7200773358345032,-0.18580248951911926,0.18530581891536713,0.6423624157905579,0.31262779235839844,6.697797775268555,8.813763618469238,99.22748565673828,-56.752986907958984,55.761932373046875
1785712382600960,433631612,-0.7199453711509705,-0.18963764607906342,0.20189233124256134,0.6363628506660461,0.1286143958568573,6.801589488983154,9.048385620117188,96.58937072753906,-57.090576171875,44.12929153442383
1785712382602268,433648279,-0.718571662902832,-0.194334015250206,0.21692869067192078,0.6315320134162903,0.5080339908599854,7.028046131134033,8.60354232788086,94.06498718261719,-48.889183044433594,29.704193115234375
1785712382650781,433664946,-0.7159507274627686,-0.20216841995716095,0.23014141619205475,0.6273587942123413,0.925950288772583,7.794003486633301,8.335762023925781,102.334228515625,-28.99041748046875,13.920019149780273
1785712382651043,433681613,-0.7136697769165039,-0.21017852425575256,0.23958061635494232,0.6237814426422119,0.9535862803459167,8.908638000488281,8.096735000610352,85.50138092041016,-9.943098068237305,6.930843830108643
1785712382660510,433698280,-0.7120416164398193,-0.21711549162864685,0.2435852587223053,0.6217116117477417,0.5765549540519714,9.540180206298828,8.181111335754395,53.49523162841797,11.019538879394531,-3.749277353286743
1785712382662218,433714947,-0.7117048501968384,-0.2197730988264084,0.2425452619791031,0.6215699911117554,0.08009938150644302,9.396125793457031,8.981928825378418,5.8189377784729,16.7148494720459,-8.029156684875488
1785712382691726,433731614,-0.7124279737472534,-0.21716119349002838,0.23665805160999298,0.6239246129989624,-0.40772131085395813,8.698241233825684,8.942615509033203,-46.44975662231445,15.908465385437012,-14.25190258026123
1785712382720567,433748281,-0.7124964594841003,-0.2132270336151123,0.22754065692424774,0.6285775303840637,-0.44661128520965576,8.082723617553711,8.872078895568848,-69.54963684082031,21.55974769592285,-30.978012084960938
1785712382722497,433764948,-0.7127563953399658,-0.20968914031982422,0.21521152555942535,0.6337935328483582,0.04126874357461929,7.89442253112793,9.326674461364746,-82.65458679199219,38.475460052490234,-38.24055099487305
1785712382750192,433781615,-0.7151620388031006,-0.2048312872648239,0.20095914602279663,0.6373417377471924,0.33741259574890137,6.479043006896973,9.133708000183105,-98.13460540771484,47.72138977050781,-21.540321350097656
1785712382751685,433798282,-0.7184662818908691,-0.2016676366329193,0.18650048971176147,0.6390268802642822,-0.056353166699409485,5.061593532562256,9.414713859558105,-89.40054321289062,60.024139404296875,-11.067231178283691
1785712382810469,433814949,-0.72136390209198,-0.2008032351732254,0.17599119246006012,0.6390155553817749,-0.5715428590774536,3.7051150798797607,9.055801391601562,-57.9499397277832,52.446353912353516,-1.9504361152648926
1785712382811353,433831616,-0.7224242091178894,-0.2066982388496399,0.17229525744915009,0.6369420886039734,-0.8408505320549011,2.5426862239837646,7.948300838470459,10.544527053833008,48.97187042236328,1.4317688941955566
1785712382814664,433848283,-0.7207481265068054,-0.2224990725517273,0.17539261281490326,0.6326574087142944,-0.7562548518180847,3.2355823516845703,7.479918003082275,96.01058959960938,58.513179779052734,-1.647674560546875
1785712382814942,433864950,-0.7175503373146057,-0.2440086007118225,0.18123900890350342,0.6266859173774719,-0.8593007922172546,6.002264976501465,8.33474063873291,140.62857055664062,70.47399139404297,-2.5914885997772217
1785712382840487,433881617,-0.7150236368179321,-0.2628651559352875,0.1858014166355133,0.6205824017524719,-0.9449461102485657,8.52640151977539,9.287371635437012,121.03964233398438,66.43717956542969,2.1036927700042725
1785712382870522,433898284,-0.7147560715675354,-0.27430468797683716,0.1861676722764969,0.6158115267753601,-0.9243327975273132,8.891745567321777,9.663524627685547,60.876556396484375,55.902156829833984,7.078951835632324
1785712382871886,433914951,-0.7160553336143494,-0.28035813570022583,0.1833505928516388,0.6124118566513062,-0.8866109848022461,7.730623722076416,9.18402099609375,16.21576690673828,48.157291412353516,7.863132476806641
1785712382900795,433931618,-0.7170735597610474,-0.2867945432662964,0.1812298446893692,0.6088610291481018,-0.6796649694442749,6.161056041717529,8.470369338989258,21.763456344604492,46.27378463745117,8.28330135345459
1785712382901912,433948285,-0.7175111770629883,-0.29641419649124146,0.1808295100927353,0.6038365960121155,-0.6729910969734192,5.856441020965576,8.113272666931152,47.640045166015625,53.30036544799805,12.542874336242676
1785712382973228,433964952,-0.7172648310661316,-0.30895596742630005,0.18397969007492065,0.5968503355979919,-0.921927809715271,6.7462687492370605,7.554138660430908,80.63276672363281,51.07200622558594,22.975202560424805
1785712382974037,433981619,-0.7163240909576416,-0.32208919525146484,0.18873152136802673,0.5895086526870728,-1.188516616821289,7.560377597808838,7.840578556060791,92.04539489746094,45.48280715942383,24.53550910949707
1785712382976053,433998286,-0.7143520712852478,-0.333523690700531,0.19370649755001068,0.5839027762413025,-1.2087852954864502,8.072616577148438,8.584732055664062,84.61394500732422,32.31947708129883,14.499116897583008
1785712382976314,434014953,-0.7121915817260742,-0.3428022861480713,0.1981404423713684,0.5796652436256409,-0.7489708662033081,8.0999116897583,8.730483055114746,70.4615707397461,22.930944442749023,8.645747184753418
1785712382990777,434031620,-0.7110898494720459,-0.3505767583847046,0.20129381120204926,0.5752646923065186,-0.3994176983833313,8.012703895568848,8.47769546508789,55.719566345214844,25.025606155395508,12.687557220458984
1785712383020792,434048287,-0.7115574479103088,-0.3575763702392578,0.20210377871990204,0.5700708627700806,-0.7235988974571228,8.832100868225098,8.464859008789062,39.9799919128418,37.514827728271484,18.195646286010742
1785712383022577,434064954,-0.7136332988739014,-0.361473947763443,0.20055237412452698,0.5655481219291687,-1.1828572750091553,9.635801315307617,9.06033706665039,10.662914276123047,37.492191314697266,19.713224411010742
1785712383051557,434081621,-0.7176269888877869,-0.3613477945327759,0.19741316139698029,0.5616661310195923,-0.9275407791137695,7.746927261352539,8.54002857208252,-20.9014835357666,30.67506980895996,25.630794525146484
1785712383052664,434098288,-0.7204785346984863,-0.3647802472114563,0.1964152753353119,0.5561193823814392,-0.9831935167312622,5.648589134216309,7.2732977867126465,10.025193214416504,36.448097229003906,29.922283172607422
1785712383081026,434114955,-0.7202669382095337,-0.3746413588523865,0.19838695228099823,0.5490935444831848,-1.2649226188659668,5.804481506347656,7.291118621826172,62.911109924316406,45.89556884765625,24.299997329711914
1785712383082019,434131622,-0.7186012268066406,-0.3868328928947449,0.2013736367225647,0.5416854023933411,-1.5462373495101929,7.218382358551025,7.364006519317627,82.55496978759766,48.66569137573242,20.13166618347168
1785712383132666,434148289,-0.7171617150306702,-0.3978327214717865,0.20404790341854095,0.5345783233642578,-1.7908238172531128,8.177522659301758,7.138026237487793,74.48796844482422,45.28263854980469,20.305212020874023
1785712383133205,434164956,-0.7170916795730591,-0.4054494798183441,0.20538485050201416,0.5284023284912109,-2.060828924179077,8.507139205932617,6.994477272033691,47.83767318725586,38.82137680053711,21.83592987060547
1785712383140981,434181623,-0.7189303040504456,-0.40865638852119446,0.2053227424621582,0.5234344005584717,-2.287118673324585,8.29487419128418,6.819577217102051,13.987298011779785,29.02248764038086,25.137889862060547
1785712383171701,434198290,-0.7223042249679565,-0.4082877039909363,0.20462816953659058,0.5193331837654114,-2.4218945503234863,7.722171783447266,6.445601463317871,-11.498138427734375,19.01453399658203,29.65512466430664
1785712383172551,434214957,-0.7258732318878174,-0.406744122505188,0.20399723947048187,0.5158043503761292,-2.6244678497314453,7.657166957855225,6.237011432647705,-18.457317352294922,13.177316665649414,29.343685150146484
1785712383200630,434231624,-0.7278733849525452,-0.4060822129249573,0.20397648215293884,0.5135104656219482,-2.4184646606445312,8.66869068145752,6.82131290435791,-9.236287117004395,7.599114894866943,18.08728790283203
1785712383202413,434248291,-0.7293861508369446,-0.40404489636421204,0.20318473875522614,0.5132846832275391,-1.7276501655578613,9.416352272033691,7.492882251739502,-20.380157470703125,0.14122222363948822,5.799690246582031
1785712383230156,434264958,-0.7310919761657715,-0.4003223478794098,0.20111232995986938,0.5145894289016724,-1.3492867946624756,9.065037727355957,7.156498908996582,-36.023170471191406,-3.3648836612701416,-2.3976027965545654
1785712383232052,434281625,-0.7322365045547485,-0.3966251015663147,0.199351504445076,0.5165064334869385,-1.2968456745147705,7.9808173179626465,6.809828758239746,-34.095054626464844,-7.3061699867248535,-6.638314723968506
1785712383290747,434298292,-0.7322489023208618,-0.39438721537590027,0.1984335482120514,0.5185519456863403,-1.2798534631729126,7.138421535491943,6.588953018188477,-20.841493606567383,-8.265850067138672,-11.00886058807373
1785712383291454,434314959,-0.7311076521873474,-0.39405879378318787,0.1987759917974472,0.5202778577804565,-1.0874863862991333,7.115165710449219,6.6763811111450195,-3.1656813621520996,-8.517190933227539,-12.705242156982422
1785712383296287,434331626,-0.7299290299415588,-0.39387616515159607,0.19955410063266754,0.5217711329460144,-0.7785000205039978,7.696470260620117,7.034374713897705,-0.45512518286705017,-9.60457706451416,-10.68347454071045
1785712383321001,434348293,-0.7296304106712341,-0.3922576904296875,0.19980350136756897,0.5233102440834045,-0.6101440191268921,8.11095905303955,7.146900653839111,-11.999536514282227,-11.024819374084473,-7.224005222320557
1785712383322123,434364960,-0.7300000190734863,-0.38943198323249817,0.19959047436714172,0.5249835848808289,-0.48780006170272827,8.169641494750977,7.1018195152282715,-21.703994750976562,-12.483248710632324,-5.084708213806152
1785712383350685,434381627,-0.7304629683494568,-0.38648203015327454,0.1991698294878006,0.5266769528388977,-0.4183792471885681,7.96171236038208,7.022724628448486,-23.352832794189453,-11.821710586547852,-5.233327388763428
1785712383352247,434398294,-0.7305847406387329,-0.38417714834213257,0.19911320507526398,0.5282133221626282,-0.4424556493759155,7.685814380645752,6.800353050231934,-17.67140769958496,-11.365462303161621,-5.601609230041504
1785712383380974,434414961,-0.7302516102790833,-0.38311126828193665,0.19951499998569489,0.5292953848838806,-0.7319538593292236,7.5543107986450195,6.5119171142578125,-7.95845890045166,-8.59312915802002,-5.451999187469482
1785712383382496,434431628,-0.7293729782104492,-0.38310375809669495,0.20063069462776184,0.5300902128219604,-1.1506898403167725,7.808488368988037,6.5046563148498535,1.7863452434539795,-8.318796157836914,-5.57088565826416
1785712383450230,434448295,-0.728437602519989,-0.38278090953826904,0.20196036994457245,0.531103789806366,-1.2370352745056152,8.089195251464844,6.5785231590271,0.8336297869682312,-11.196239471435547,-5.88404655456543
1785712383451715,434464962,-0.7279029488563538,-0.38162457942962646,0.20291879773139954,0.5323020815849304,-1.2137839794158936,8.131826400756836,6.488711833953857,-6.006835460662842,-12.309370040893555,-5.1638569831848145
1785712383452192,434481629,-0.7276960015296936,-0.3798740804195404,0.20359677076339722,0.5335768461227417,-1.242722749710083,8.01665210723877,6.4105730056762695,-10.974335670471191,-12.823036193847656,-4.253313064575195
1785712383470706,434498296,-0.7275901436805725,-0.3779227137565613,0.2041005939245224,0.5349127650260925,-1.245015025138855,7.881805419921875,6.353187084197998,-12.967556953430176,-12.7111234664917,-4.360220909118652
1785712383471915,434514963,-0.7273989915847778,-0.3762216866016388,0.204605370759964,0.5361775755882263,-1.2596887350082397,7.772706508636475,6.254820346832275,-11.388825416564941,-11.72912883758545,-4.668021202087402
1785712383500936,434531630,-0.7269874215126038,-0.37503665685653687,0.20520085096359253,0.5373370051383972,-1.219918966293335,7.725583076477051,6.199620723724365,-7.756875038146973,-10.3179931640625,-5.44340705871582
1785712383502280,434548297,-0.7264235615730286,-0.3743067979812622,0.20587103068828583,0.53835129737854,-1.1721811294555664,7.793422222137451,6.23245906829834,-4.609980583190918,-8.84792423248291,-5.725823879241943
1785712383531051,434564964,-0.7258752584457397,-0.3737761676311493,0.20642659068107605,0.5392460227012634,-1.142863154411316,7.907358646392822,6.261767387390137,-3.908806800842285,-7.212230682373047,-5.649509906768799
1785712383532973,434581631,-0.7254382371902466,-0.3732320964336395,0.2068440467119217,0.5400503277778625,-1.0537656545639038,7.9567694664001465,6.278408527374268,-4.6465163230896,-6.177208423614502,-5.119070529937744
