host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712392903266,718906834,-0.4131254255771637,0.6321471333503723,0.22718416154384613,0.6149024367332458,9.406844139099121,-2.4134976863861084,0.9710230231285095,16.86528968811035,10.712636947631836,-1.3472299575805664
1785712392904639,718923501,-0.4148257374763489,0.6302456855773926,0.22801890969276428,0.6154003143310547,9.468975067138672,-2.3859055042266846,1.1014416217803955,16.197294235229492,10.421199798583984,-1.0007920265197754
1785712392932700,718940168,-0.41623806953430176,0.6284788250923157,0.22849808633327484,0.6160754561424255,9.398824691772461,-2.208625316619873,1.2754806280136108,12.78559684753418,11.182599067687988,-0.9730273485183716
1785712392934268,718956835,-0.4173339903354645,0.6267106533050537,0.22889377176761627,0.6169877052307129,9.247859001159668,-2.1452276706695557,1.341544270515442,10.695072174072266,11.953629493713379,-2.6329238414764404
1785712392975140,718973502,-0.4183025062084198,0.6249315738677979,0.22983422875404358,0.6177862882614136,9.317280769348145,-2.284393787384033,1.3052899837493896,12.667648315429688,9.746992111206055,-5.2117791175842285
1785712392975395,718990169,-0.4193527102470398,0.6229779720306396,0.23099417984485626,0.6186143159866333,9.481114387512207,-2.336650848388672,1.2825814485549927,14.404914855957031,10.111579895019531,-6.1681599617004395
1785712392992924,719006836,-0.4203871190547943,0.6210986375808716,0.23199737071990967,0.619425892829895,9.615391731262207,-2.267498731613159,1.343571662902832,13.48173999786377,10.152634620666504,-5.398945331573486
1785712393022709,719023503,-0.4212369918823242,0.619346022605896,0.23245276510715485,0.6204317808151245,9.547351837158203,-2.0389089584350586,1.4169580936431885,9.684906005859375,11.7312593460083,-4.205198764801025
1785712393024997,719040170,-0.42160674929618835,0.6179723739624023,0.23275572061538696,0.6214361190795898,9.371527671813965,-1.8875600099563599,1.5154762268066406,5.8951945304870605,9.782089233398438,-4.993492603302002
1785712393052737,719056837,-0.42187589406967163,0.6164971590042114,0.2335164099931717,0.6224323511123657,9.325260162353516,-2.037637233734131,1.5110111236572266,7.732317924499512,8.693757057189941,-7.506958484649658
1785712393054543,719073504,-0.42211827635765076,0.614763617515564,0.2342812567949295,0.6236939430236816,9.454179763793945,-2.1612672805786133,1.5255578756332397,7.959275245666504,10.868969917297363,-8.823505401611328
1785712393082968,719090171,-0.42242735624313354,0.6131196618080139,0.23506034910678864,0.6248087882995605,9.544254302978516,-2.1994988918304443,1.3940846920013428,8.278932571411133,9.92948055267334,-8.02703857421875
1785712393084596,719106838,-0.42239826917648315,0.6118425130844116,0.23532581329345703,0.6259793639183044,9.557296752929688,-2.056375741958618,1.7233250141143799,3.4890849590301514,9.534658432006836,-6.883876323699951
1785712393134984,719123505,-0.42188507318496704,0.6109344363212585,0.23516212403774261,0.6272726058959961,9.238089561462402,-1.8946138620376587,1.4825021028518677,-1.6633660793304443,8.924755096435547,-6.921066761016846
1785712393135240,719140172,-0.4211801290512085,0.610009491443634,0.2353828251361847,0.6285624504089355,9.168859481811523,-1.9962177276611328,1.7234268188476562,-0.7565866112709045,7.558624744415283,-9.380154609680176
1785712393143196,719156839,-0.4206390082836151,0.6088249087333679,0.23620207607746124,0.6297647356987,9.24376106262207,-2.219228982925415,1.544873595237732,3.40989089012146,6.845195293426514,-11.349287033081055
1785712393172820,719173506,-0.4202539026737213,0.6077716946601868,0.23691558837890625,0.6307705044746399,9.433328628540039,-2.201631784439087,1.625183343887329,3.5448570251464844,6.012308597564697,-9.449361801147461
1785712393174624,719190173,-0.41987380385398865,0.6071386337280273,0.23764075338840485,0.6313602328300476,9.47873306274414,-2.077387571334839,1.6793583631515503,3.0782432556152344,2.426553964614868,-7.590094089508057
1785712393202700,719206840,-0.41918832063674927,0.6069618463516235,0.23821060359477997,0.6317707300186157,9.360674858093262,-1.9420621395111084,1.6528719663619995,0.10577407479286194,-0.35304558277130127,-7.004652976989746
1785712393204245,719223507,-0.4183138608932495,0.6067788600921631,0.23867811262607574,0.6323493123054504,9.328737258911133,-1.9907068014144897,1.716512680053711,-1.3861595392227173,0.3603387176990509,-7.892592906951904
1785712393232698,719240174,-0.4175478518009186,0.6063227653503418,0.23931916058063507,0.6330505013465881,9.385912895202637,-2.1273343563079834,1.5782006978988647,0.40628790855407715,1.7378796339035034,-8.945940971374512
1785712393234329,719256841,-0.41712358593940735,0.6056355237960815,0.23992562294006348,0.6337582468986511,9.483220100402832,-2.1191718578338623,1.4369651079177856,2.334834575653076,3.4328384399414062,-7.713855266571045
1785712393292109,719273508,-0.41680803894996643,0.6051525473594666,0.24057632684707642,0.6341801285743713,9.57883071899414,-1.9987283945083618,1.5515072345733643,2.863929510116577,1.4050426483154297,-6.267647743225098
1785712393292727,719290175,-0.4163774251937866,0.6049360036849976,0.24114491045475006,0.6344537138938904,9.500175476074219,-1.9238590002059937,1.6207444667816162,1.5090172290802002,-0.32930248975753784,-5.561913013458252
1785712393298270,719306842,-0.41574788093566895,0.6047629714012146,0.24143142998218536,0.6349222660064697,9.416787147521973,-1.925542950630188,1.6784348487854004,-0.9967311024665833,0.7700138688087463,-5.742700576782227
1785712393322696,719323509,-0.41513845324516296,0.6045732498168945,0.24163717031478882,0.6354232430458069,9.428528785705566,-1.9077996015548706,1.650846242904663,-1.2726439237594604,1.2419791221618652,-5.439587116241455
1785712393324584,719340176,-0.4147268533706665,0.6043053269386292,0.2420758455991745,0.6357799768447876,9.442322731018066,-1.9035868644714355,1.5720276832580566,1.0318909883499146,0.6478028297424316,-5.261834621429443
1785712393352679,719356843,-0.41452232003211975,0.6038913130760193,0.24268752336502075,0.6360735297203064,9.469841957092285,-1.9185304641723633,1.4961549043655396,3.1699109077453613,0.8744752407073975,-5.138240814208984
1785712393354302,719373510,-0.4144597053527832,0.603435218334198,0.24327687919139862,0.6363219022750854,9.531383514404297,-1.9233524799346924,1.529945731163025,3.8574202060699463,1.171454668045044,-4.366325855255127
1785712393382716,719390177,-0.4143739938735962,0.6031313538551331,0.24374042451381683,0.6364883780479431,9.52030086517334,-1.8844705820083618,1.5862648487091064,2.912734270095825,0.48554641008377075,-3.457817554473877
1785712393384466,719406844,-0.4141925573348999,0.6030168533325195,0.24409864842891693,0.6365776062011719,9.482458114624023,-1.790467381477356,1.68924880027771,1.6440855264663696,-0.5240870714187622,-2.9024951457977295
1785712393412728,719423511,-0.41394633054733276,0.6028457283973694,0.24421539902687073,0.6368551254272461,9.427242279052734,-1.7555859088897705,1.6882647275924683,0.16433748602867126,1.0836669206619263,-2.816180467605591
1785712393449365,719440178,-0.4136428236961365,0.6026941537857056,0.2441979944705963,0.6372022032737732,9.479745864868164,-1.7361886501312256,1.574581265449524,-0.8320028781890869,1.5713196992874146,-2.6757073402404785
1785712393450918,719456845,-0.41335996985435486,0.6025850772857666,0.24422496557235718,0.6374785900115967,9.537381172180176,-1.79157292842865,1.5721136331558228,-0.5558467507362366,1.001065969467163,-2.4970333576202393
1785712393472696,719473512,-0.4130502939224243,0.602549135684967,0.2441447377204895,0.6377438902854919,9.548933982849121,-1.8160663843154907,1.6573970317840576,-1.3257131576538086,0.8939920663833618,-2.0162060260772705
1785712393474368,719490179,-0.41270461678504944,0.6025676131248474,0.24397793412208557,0.6380142569541931,9.50564956665039,-1.7943555116653442,1.687371015548706,-2.0172431468963623,0.8618353605270386,-1.7385516166687012
1785712393502711,719506846,-0.4122314155101776,0.6026482582092285,0.2437557727098465,0.6383286714553833,9.412116050720215,-1.7933413982391357,1.6882003545761108,-3.0381529331207275,0.7143446207046509,-2.0890231132507324
1785712393504528,719523513,-0.41163381934165955,0.6028168201446533,0.24365070462226868,0.6385952830314636,9.414131164550781,-1.8811298608779907,1.6341447830200195,-3.209207534790039,-0.40897080302238464,-2.83742618560791
1785712393533025,719540180,-0.41107386350631714,0.6029492616653442,0.24376091361045837,0.6387887597084045,9.53847599029541,-1.9591134786605835,1.5430482625961304,-1.8818036317825317,-1.101192593574524,-3.4176695346832275
1785712393534324,719556847,-0.4106678366661072,0.6029475927352905,0.24396461248397827,0.6389737129211426,9.628058433532715,-1.9572687149047852,1.5422359704971313,-0.440205454826355,-0.5538105368614197,-3.330188751220703
1785712393562683,719573514,-0.4104377031326294,0.6027796864509583,0.24420741200447083,0.6391873955726624,9.623418807983398,-1.942731499671936,1.6032252311706543,0.8799563646316528,0.480449378490448,-3.0797224044799805
1785712393564310,719590181,-0.41037100553512573,0.6025029420852661,0.2444634586572647,0.6393930315971375,9.571671485900879,-1.8919677734375,1.631786823272705,1.9370180368423462,1.1626180410385132,-2.576266050338745
1785712393606381,719606848,-0.41039833426475525,0.602197527885437,0.24476127326488495,0.6395493149757385,9.538241386413574,-1.7881643772125244,1.599403738975525,2.673537015914917,1.1239943504333496,-2.2449917793273926
1785712393622696,719623515,-0.41043490171432495,0.6019758582115173,0.24516862630844116,0.6395787000656128,9.508076667785645,-1.7512059211730957,1.5376006364822388,3.174086570739746,-0.06351950764656067,-2.158881902694702
1785712393624462,719640182,-0.41041189432144165,0.6018728613853455,0.2456749975681305,0.6394959092140198,9.504953384399414,-1.7201639413833618,1.569595217704773,3.2156424522399902,-1.429022192955017,-2.3142099380493164
1785712393652767,719656849,-0.4103373885154724,0.6018483638763428,0.24620291590690613,0.6393637657165527,9.498472213745117,-1.7021247148513794,1.5566798448562622,2.9588754177093506,-2.1263535022735596,-2.357713222503662
1785712393682803,719673516,-0.4101913869380951,0.6019009351730347,0.24666129052639008,0.6392312049865723,9.504905700683594,-1.6961733102798462,1.5517911911010742,2.1392815113067627,-2.3916754722595215,-2.2526626586914062
1785712393685297,719690183,-0.4099760055541992,0.6020026206970215,0.2470293939113617,0.6391316652297974,9.514512062072754,-1.670964002609253,1.4998753070831299,1.262097716331482,-2.3343799114227295,-2.1937661170959473
1785712393686049,719706850,-0.4097001254558563,0.6021538376808167,0.247339129447937,0.6390461325645447,9.536233901977539,-1.6931121349334717,1.4729876518249512,0.5915829539299011,-2.4318106174468994,-2.1735706329345703
1785712393712735,719723517,-0.4094151556491852,0.6023325324058533,0.247615784406662,0.6389533281326294,9.583048820495605,-1.7119070291519165,1.463593602180481,0.34243538975715637,-2.5053062438964844,-2.0093929767608643
1785712393714434,719740184,-0.40917447209358215,0.6025065183639526,0.24790708720684052,0.6388304829597473,9.621288299560547,-1.706817388534546,1.4172840118408203,0.6532455682754517,-2.5744476318359375,-1.7990871667861938
1785712393759347,719756851,-0.40900442004203796,0.6025970578193665,0.24823839962482452,0.6387254595756531,9.620532989501953,-1.6803351640701294,1.4548269510269165,1.3284858465194702,-2.1264431476593018,-1.8465732336044312
1785712393772691,719773518,-0.40889766812324524,0.6025803685188293,0.24859265983104706,0.6386715769767761,9.581006050109863,-1.6618300676345825,1.4486110210418701,1.9060908555984497,-1.3999773263931274,-1.990554928779602
1785712393774419,719790185,-0.40879324078559875,0.6025083661079407,0.24893954396247864,0.6386711597442627,9.552128791809082,-1.6548675298690796,1.4580929279327393,1.947801113128662,-0.9113126397132874,-2.1943295001983643
1785712393803013,719806852,-0.4086938202381134,0.6024377346038818,0.249341681599617,0.6386445760726929,9.522106170654297,-1.6251747608184814,1.4387259483337402,2.2504663467407227,-1.1718324422836304,-2.325671434402466
1785712393804394,719823519,-0.4085726737976074,0.6023813486099243,0.24981647729873657,0.6385897397994995,9.53772258758545,-1.6244354248046875,1.43655526638031,2.487192153930664,-1.5928540229797363,-2.6178231239318848
1785712393832747,719840186,-0.4084283709526062,0.6023701429367065,0.25032946467399597,0.6384919285774231,9.549517631530762,-1.6015164852142334,1.4374977350234985,2.5078351497650146,-2.116300344467163,-2.679356813430786
1785712393834504,719856853,-0.408268541097641,0.6023897528648376,0.2508200705051422,0.6383829712867737,9.559091567993164,-1.6086562871932983,1.4098750352859497,2.279510974884033,-2.2620620727539062,-2.5699267387390137
1785712393891966,719873520,-0.4081019461154938,0.6024187207221985,0.2512887716293335,0.6382778882980347,9.559199333190918,-1.582643747329712,1.3939985036849976,2.1207640171051025,-2.2364883422851562,-2.5042948722839355
1785712393892590,719890187,-0.4079305827617645,0.6024466753005981,0.251738578081131,0.63818359375,9.570765495300293,-1.5649340152740479,1.3770941495895386,2.002305269241333,-2.1429126262664795,-2.478733539581299
1785712393896898,719906854,-0.40774214267730713,0.6024909615516663,0.2521764039993286,0.6380893588066101,9.566387176513672,-1.567980408668518,1.4053713083267212,1.8324928283691406,-2.2095179557800293,-2.476184844970703
1785712393897434,719923521,-0.4075273871421814,0.6025773286819458,0.25258612632751465,0.6379829049110413,9.590139389038086,-1.5575252771377563,1.4194416999816895,1.501627802848816,-2.411435604095459,-2.368175745010376
1785712393922862,719940188,-0.40726596117019653,0.6026925444602966,0.2529582977294922,0.6378936767578125,9.617300987243652,-1.5423188209533691,1.4382996559143066,1.0349513292312622,-2.443784236907959,-2.4146499633789062
1785712393952738,719956855,-0.40695104002952576,0.6028414964675903,0.2531833052635193,0.6378647685050964,9.613324165344238,-1.5393048524856567,1.441550850868225,-0.03237445279955864,-2.02223801612854,-2.1495587825775146
1785712393954647,719973522,-0.40673768520355225,0.603023111820221,0.2535869777202606,0.6376686692237854,9.581962585449219,-1.4958031177520752,1.2312415838241577,1.371412992477417,-3.1818149089813232,-1.9198001623153687
1785712393982721,719990189,-0.40641283988952637,0.603243887424469,0.2538388669490814,0.6375666856765747,9.669682502746582,-1.5630100965499878,1.5605874061584473,-0.03047911264002323,-2.73284912109375,-1.9745469093322754
1785712393984307,720006856,-0.4060429334640503,0.603489339351654,0.2540607452392578,0.637481689453125,9.548317909240723,-1.5368064641952515,1.1877813339233398,-0.44730016589164734,-2.765275001525879,-2.0519227981567383
