host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1785712384669097,435305001,0.5692446231842041,-0.4902450740337372,-0.5201868414878845,-0.4062340259552002,9.711483001708984,-1.3316690921783447,-0.08621223270893097,0.975875973701477,4.547311305999756,-0.38744333386421204
1785712384697633,435321668,0.5694682598114014,-0.4899463355541229,-0.5199784636497498,-0.4065473973751068,9.680274963378906,-1.300770878791809,-0.08600258827209473,0.6112086772918701,3.7152247428894043,-0.39552414417266846
1785712384699144,435338335,0.5696089863777161,-0.4897371530532837,-0.5197946429252625,-0.40683743357658386,9.709062576293945,-1.2531213760375977,-0.13706451654434204,0.1333589106798172,2.9935803413391113,-0.2976195514202118
1785712384727592,435355002,0.5696713328361511,-0.48971137404441833,-0.5195315480232239,-0.40711668133735657,9.706156730651855,-1.2183021306991577,-0.1665065735578537,-1.0323455333709717,2.4742445945739746,0.4478316605091095
1785712384729131,435371669,0.5695874691009521,-0.48995479941368103,-0.5192517042160034,-0.40729814767837524,9.674887657165527,-1.2619215250015259,-0.15823957324028015,-2.276252031326294,0.9346266388893127,1.4397220611572266
1785712384771092,435388336,0.56930011510849,-0.4904649257659912,-0.5191466212272644,-0.4072197675704956,9.655770301818848,-1.342389464378357,-0.17964188754558563,-2.590071678161621,-2.0985894203186035,2.251324415206909
1785712384771382,435405003,0.5689159631729126,-0.4909979999065399,-0.5193031430244446,-0.40691468119621277,9.672529220581055,-1.4163657426834106,-0.22247806191444397,-1.4646366834640503,-4.297094345092773,2.0671308040618896
1785712384787815,435421670,0.5686215162277222,-0.49122336506843567,-0.5195324420928955,-0.4067618250846863,9.71048641204834,-1.3935104608535767,-0.24114635586738586,-0.2971329092979431,-2.886845588684082,0.37811386585235596
1785712384817602,435438337,0.5685158967971802,-0.4911743402481079,-0.5196631550788879,-0.4068014919757843,9.714041709899902,-1.2969292402267456,-0.21943216025829315,0.44943884015083313,-0.4086250066757202,-0.49310851097106934
1785712384819283,435455004,0.5684375166893005,-0.49108031392097473,-0.5198685526847839,-0.4067623019218445,9.659722328186035,-1.258129358291626,-0.13662919402122498,1.2082983255386353,-0.7442026138305664,-0.5219996571540833
1785712384847571,435471671,0.5681321024894714,-0.4911097288131714,-0.5204189419746399,-0.40644922852516174,9.650436401367188,-1.2798361778259277,-0.08159074932336807,1.902620553970337,-4.174320220947266,-0.8100529909133911
1785712384850017,435488338,0.5677195191383362,-0.49123409390449524,-0.5210494995117188,-0.40606749057769775,9.719472885131836,-1.2764180898666382,-0.13099932670593262,1.6395139694213867,-5.368614673614502,-0.7721333503723145
1785712384903199,435505005,0.5674406290054321,-0.4913618862628937,-0.5213392376899719,-0.40593084692955017,9.797093391418457,-1.2485952377319336,-0.13497593998908997,0.24860325455665588,-2.7416858673095703,-0.1919800043106079
1785712384903649,435521672,0.5672898292541504,-0.49156761169433594,-0.5213128924369812,-0.40592652559280396,9.800427436828613,-1.2676581144332886,-0.09515351057052612,-0.9812864661216736,-0.8196064233779907,0.9967502355575562
1785712384907909,435538339,0.5671298503875732,-0.49190089106559753,-0.5212292671203613,-0.40585362911224365,9.783509254455566,-1.334761142730713,-0.0986076295375824,-1.422311544418335,-1.2178453207015991,1.8894294500350952
1785712384909518,435555006,0.5670025944709778,-0.49217554926872253,-0.521196186542511,-0.405740886926651,9.768484115600586,-1.377793788909912,-0.12505021691322327,-0.7999743223190308,-1.2693654298782349,1.7552704811096191
1785712384939243,435571673,0.5669932961463928,-0.4922255277633667,-0.5211615562438965,-0.40573763847351074,9.758543014526367,-1.4004144668579102,-0.15634700655937195,0.07903439551591873,0.1561030000448227,0.8571866750717163
1785712384967576,435588340,0.5670334100723267,-0.492136150598526,-0.521098792552948,-0.4058706760406494,9.763012886047363,-1.33933687210083,-0.12353120744228363,0.2226192057132721,1.2921544313430786,0.05923577770590782
1785712384969363,435605007,0.5670680999755859,-0.4920513927936554,-0.5209816694259644,-0.4060753285884857,9.76506519317627,-1.2729053497314453,-0.12487061321735382,-0.2226640284061432,1.7138803005218506,-0.03387279808521271
1785712384997574,435621674,0.5671579241752625,-0.49196532368659973,-0.5208485722541809,-0.4062248766422272,9.758213996887207,-1.2611033916473389,-0.15221919119358063,0.1224479004740715,1.7907053232192993,0.3840944170951843
1785712384999340,435638341,0.5673651695251465,-0.4918293058872223,-0.5206195116043091,-0.40639370679855347,9.745383262634277,-1.2683019638061523,-0.17786623537540436,0.37771689891815186,2.7894599437713623,0.7829354405403137
1785712385035921,435655008,0.5675995945930481,-0.49169647693634033,-0.5202902555465698,-0.406648725271225,9.703710556030273,-1.288395881652832,-0.18649333715438843,-0.13254573941230774,3.5606584548950195,0.8734763264656067
1785712385036182,435671675,0.5677088499069214,-0.49167120456695557,-0.5200071334838867,-0.4068889021873474,9.676458358764648,-1.3203030824661255,-0.1778509020805359,-0.7926746010780334,2.5809855461120605,0.8099440932273865
1785712385057592,435688342,0.5676970481872559,-0.4917864501476288,-0.5198442339897156,-0.4069742262363434,9.686240196228027,-1.342660903930664,-0.18370643258094788,-0.8608555793762207,0.7627654671669006,1.171684980392456
1785712385059169,435705009,0.5677288770675659,-0.49186134338378906,-0.5197527408599854,-0.4069559872150421,9.670629501342773,-1.3712753057479858,-0.21469107270240784,0.013337813317775726,0.4022538661956787,1.3124523162841797
1785712385087805,435721676,0.5679128170013428,-0.49172869324684143,-0.5196823477745056,-0.4069496691226959,9.669278144836426,-1.396674394607544,-0.2415923923254013,1.3547134399414062,1.483878254890442,0.878265917301178
1785712385117585,435738343,0.5681979060173035,-0.4914020597934723,-0.5196794271469116,-0.4069500267505646,9.651863098144531,-1.365000605583191,-0.22212250530719757,2.620044708251953,2.147388219833374,0.21359071135520935
1785712385120108,435755010,0.5684078931808472,-0.4910629391670227,-0.5198414921760559,-0.4068593978881836,9.652961730957031,-1.2983856201171875,-0.17236363887786865,3.201606512069702,0.9625957608222961,-0.24270594120025635
1785712385167093,435771677,0.5684497952461243,-0.49087175726890564,-0.5201518535614014,-0.406634658575058,9.673447608947754,-1.2446941137313843,-0.13228517770767212,2.9496419429779053,-1.085005283355713,-0.16100144386291504
1785712385167554,435788344,0.5683390498161316,-0.49088823795318604,-0.5205170512199402,-0.4063020646572113,9.715970993041992,-1.243249773979187,-0.1967933028936386,2.16194224357605,-2.7906699180603027,0.3918742835521698
1785712385177584,435805011,0.568191409111023,-0.49099358916282654,-0.5208117961883545,-0.40600359439849854,9.735627174377441,-1.2488672733306885,-0.18937532603740692,1.371387004852295,-2.7805142402648926,0.7111942172050476
1785712385179226,435821678,0.5681287050247192,-0.4910334348678589,-0.52098149061203,-0.40582528710365295,9.73760986328125,-1.2773776054382324,-0.1798497587442398,1.1338293552398682,-1.399964451789856,0.6660646200180054
1785712385207701,435838345,0.5681601166725159,-0.49097031354904175,-0.5210813283920288,-0.4057293236255646,9.717890739440918,-1.306754469871521,-0.166545569896698,1.364522933959961,-0.22452093660831451,0.4744431972503662
1785712385209295,435855012,0.5681807398796082,-0.4908689558506012,-0.5212352871894836,-0.40562543272972107,9.700555801391602,-1.3203034400939941,-0.13081897795200348,1.6566165685653687,-0.3948453664779663,0.15658323466777802
1785712385237866,435871679,0.5681211948394775,-0.4907864034175873,-0.5215041637420654,-0.4054630398750305,9.692809104919434,-1.3279668092727661,-0.10495661944150925,1.842840313911438,-1.381753921508789,-0.15931099653244019
1785712385296894,435888346,0.5679422616958618,-0.49079591035842896,-0.5218473672866821,-0.40526053309440613,9.713634490966797,-1.3009068965911865,-0.1018529012799263,1.4313849210739136,-2.4922053813934326,-0.25619104504585266
1785712385297555,435905013,0.5677627325057983,-0.490866094827652,-0.5220929384231567,-0.40511074662208557,9.754414558410645,-1.2663068771362305,-0.16437369585037231,0.7302821278572083,-2.1044676303863525,0.0837407186627388
1785712385303325,435921680,0.5677266716957092,-0.49089670181274414,-0.5221527814865112,-0.40504714846611023,9.766119956970215,-1.2801159620285034,-0.19239120185375214,0.5430597066879272,-0.463692307472229,0.6319229602813721
1785712385303920,435938347,0.5677959322929382,-0.4909132421016693,-0.5221076011657715,-0.4049881398677826,9.761425971984863,-1.3141652345657349,-0.1643179953098297,0.6444539427757263,0.37836360931396484,1.2107123136520386
1785712385327606,435955014,0.5678378939628601,-0.49099084734916687,-0.5220795273780823,-0.40487140417099,9.75493335723877,-1.3589763641357422,-0.12818396091461182,0.5690949559211731,-0.1518705040216446,1.5220153331756592
1785712385329206,435971681,0.5677894949913025,-0.49118396639823914,-0.5221140384674072,-0.40466052293777466,9.797754287719727,-1.3780732154846191,-0.1771409958600998,0.3245001435279846,-1.3602136373519897,1.84134840965271
1785712385357708,435988348,0.5677110552787781,-0.49142345786094666,-0.522190272808075,-0.40438127517700195,9.83629322052002,-1.4289599657058716,-0.2410203367471695,0.40422603487968445,-1.9910801649093628,2.049867630004883
1785712385359213,436005015,0.5678133964538574,-0.4914643168449402,-0.5222752094268799,-0.4040786325931549,9.798765182495117,-1.4671831130981445,-0.3340597152709961,1.8981634378433228,-0.9031679034233093,1.9012627601623535
1785712385387805,436021682,0.5683590769767761,-0.4909377992153168,-0.5223007202148438,-0.40391805768013,9.7050142288208,-1.4670190811157227,-0.3440210521221161,4.936508655548096,2.9776620864868164,0.740943431854248
1785712385430840,436038349,0.5691838264465332,-0.489946573972702,-0.5224434733390808,-0.403775691986084,9.618016242980957,-1.4065810441970825,-0.2379509061574936,7.954390525817871,4.873515605926514,-0.6200963854789734
1785712385431105,436055016,0.5698236227035522,-0.48889806866645813,-0.5229974985122681,-0.40342679619789124,9.581108093261719,-1.289636492729187,-0.16051480174064636,9.438558578491211,2.0624570846557617,-1.9164836406707764
1785712385447583,436071683,0.5701601505279541,-0.4880760610103607,-0.5237392783164978,-0.4029843211174011,9.653508186340332,-1.1781413555145264,-0.11746448278427124,8.388423919677734,-0.7062191963195801,-2.2078280448913574
1785712385449238,436088350,0.5703378915786743,-0.48753759264945984,-0.5242564678192139,-0.4027119576931,9.7012939453125,-1.0876505374908447,-0.11990940570831299,5.510169506072998,-0.6130784749984741,-1.5392849445343018
1785712385477581,436105017,0.5703767538070679,-0.48742690682411194,-0.5245242118835449,-0.4024420380592346,9.649487495422363,-1.0915201902389526,-0.10674922913312912,2.6676461696624756,-1.3116520643234253,0.4454881250858307
1785712385479222,436121684,0.5700551867485046,-0.4876769781112671,-0.5249667763710022,-0.402017205953598,9.627748489379883,-1.1739494800567627,-0.13608770072460175,1.0870734453201294,-4.815354347229004,0.7710126638412476
1785712385507580,436138351,0.5695455074310303,-0.48807042837142944,-0.5254948139190674,-0.4015720784664154,9.743053436279297,-1.2664424180984497,-0.14790120720863342,0.2035633772611618,-6.293745517730713,0.562192440032959
1785712385509334,436155018,0.5693190097808838,-0.4883662760257721,-0.5256826281547546,-0.4012877345085144,9.793258666992188,-1.3756521940231323,-0.15899084508419037,0.016590625047683716,-3.1298716068267822,1.5036895275115967
1785712385562836,436171685,0.5691795945167542,-0.4886753261089325,-0.5257725715637207,-0.4009912312030792,9.772455215454102,-1.460877776145935,-0.10345330834388733,0.031023375689983368,-2.509378433227539,2.1679162979125977
1785712385567600,436188352,0.568986177444458,-0.4889970123767853,-0.5258585214614868,-0.4007607400417328,9.729095458984375,-1.4025026559829712,-0.22404173016548157,-0.4489522874355316,-2.503040075302124,1.8192832469940186
1785712385569524,436205019,0.568777322769165,-0.48909565806388855,-0.5259568095207214,-0.4008079469203949,9.722030639648438,-1.3031522035598755,-0.29221513867378235,-0.5983895063400269,-1.0586754083633423,-0.157377228140831
1785712385597885,436221686,0.5684223175048828,-0.4890536963939667,-0.5263826847076416,-0.40080389380455017,9.748579978942871,-1.2885749340057373,-0.18413634598255157,0.549129843711853,-2.6539111137390137,-1.9703080654144287
1785712385600257,436238353,0.5681495070457458,-0.48876136541366577,-0.5271160006523132,-0.4005833566188812,9.852909088134766,-1.3156185150146484,-0.14451858401298523,3.4319162368774414,-3.596100091934204,-2.837336540222168
1785712385627591,436255020,0.5681262016296387,-0.488274484872818,-0.5275222063064575,-0.4006754159927368,9.822126388549805,-1.3005977869033813,-0.2426663190126419,2.996525764465332,0.17186760902404785,-2.976707696914673
1785712385629538,436271687,0.5678964853286743,-0.48779091238975525,-0.5274767279624939,-0.40164878964424133,9.68663215637207,-1.154213786125183,-0.381793349981308,-2.1495330333709717,4.137341022491455,-5.45932149887085
1785712385657900,436288354,0.5670771598815918,-0.4873443841934204,-0.5277723073959351,-0.4029580056667328,9.851140022277832,-1.027100682258606,-0.30721986293792725,-4.547459602355957,1.6907142400741577,-9.408509254455566
1785712385659310,436305021,0.5663052201271057,-0.48666518926620483,-0.5287895798683167,-0.4035305082798004,10.134207725524902,-1.1596134901046753,-0.0781625434756279,1.1885768175125122,-2.775341749191284,-9.66653060913086
1785712385691185,436321688,0.5668540596961975,-0.4850422441959381,-0.5293328166007996,-0.4040016233921051,10.280070304870605,-1.2664703130722046,0.03224773705005646,8.337674140930176,6.150618076324463,-7.451826095581055
1785712385717634,436338355,0.5685344934463501,-0.48274630308151245,-0.5284984111785889,-0.4054795205593109,10.332980155944824,-1.187127947807312,0.18871794641017914,7.244481086730957,20.86393165588379,-6.087099075317383
1785712385719667,436355022,0.5709623694419861,-0.4792530834674835,-0.526461124420166,-0.4088485538959503,10.54443073272705,-1.0204836130142212,0.4432319402694702,4.178901195526123,37.895179748535156,-11.753950119018555
1785712385747946,436371689,0.575465977191925,-0.473004013299942,-0.5227739810943604,-0.41450372338294983,10.285016059875488,-0.7386615872383118,0.7793089747428894,8.926483154296875,67.1639404296875,-19.43113136291504
1785712385749270,436388356,0.5804531574249268,-0.4652611017227173,-0.5185969471931458,-0.4215010702610016,10.177577018737793,-0.3078363835811615,1.4775737524032593,10.189840316772461,79.46062469482422,-27.13887596130371
1785712385777677,436405023,0.5837807655334473,-0.4593598246574402,-0.5143715739250183,-0.42849791049957275,10.504958152770996,-0.023335032165050507,1.843881607055664,-2.6098806858062744,68.3932876586914,-25.22249984741211
1785712385781783,436421690,0.5852810740470886,-0.455861896276474,-0.5117805600166321,-0.4332626163959503,10.508599281311035,-0.29347872734069824,1.5094752311706543,-5.318246841430664,41.2359619140625,-18.306129455566406
