host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545759552818,712879952,0.07294690608978271,-0.007159860339015722,0.013496206142008305,0.9972192645072937,-0.1719767153263092,0.22158096730709076,10.17249870300293,-3.451977491378784,0.7420831918716431,-1.2642940282821655
1781545759555401,712896619,0.07294342666864395,-0.007161853369325399,0.013498758897185326,0.9972193241119385,-0.1759789139032364,0.22817248106002808,10.181440353393555,-3.43444561958313,0.7913492321968079,-1.2443034648895264
1781545759584864,712913286,0.07295617461204529,-0.007158235646784306,0.013494676910340786,0.9972185492515564,-0.16745147109031677,0.22761337459087372,10.177082061767578,-3.4768474102020264,0.7495108842849731,-1.2999470233917236
1781545759585740,712929953,0.07295231521129608,-0.007151494268327951,0.01349637471139431,0.997218906879425,-0.16175778210163116,0.22406016290187836,10.194474220275879,-3.436161518096924,0.7311849594116211,-1.2333283424377441
1781545759613559,712946620,0.07295271754264832,-0.007146403193473816,0.013493563048541546,0.9972188472747803,-0.16982753574848175,0.23006518185138702,10.17921257019043,-3.4675629138946533,0.7401238679885864,-1.2521922588348389
1781545759615669,712963287,0.07295244187116623,-0.007151497062295675,0.013497089967131615,0.9972188472747803,-0.17662270367145538,0.22626861929893494,10.189441680908203,-3.428323984146118,0.8117881417274475,-1.3002159595489502
1781545759642530,712979954,0.07294697314500809,-0.007162769790738821,0.013508070260286331,0.9972190856933594,-0.16756248474121094,0.22661392390727997,10.197748184204102,-3.3814146518707275,0.8598119616508484,-1.2152459621429443
1781545759673228,712996621,0.07293950021266937,-0.007158367428928614,0.013503496535122395,0.9972197413444519,-0.17849630117416382,0.21837255358695984,10.181076049804688,-3.4807403087615967,0.7445548176765442,-1.2094573974609375
1781545759675316,713013288,0.07294680923223495,-0.007155053783208132,0.013505687937140465,0.9972192049026489,-0.19699272513389587,0.22643975913524628,10.190950393676758,-3.433971881866455,0.7537625432014465,-1.3226783275604248
1781545759703688,713029955,0.07294586300849915,-0.007154249586164951,0.013503310270607471,0.9972193241119385,-0.18966275453567505,0.22693024575710297,10.181195259094238,-3.4672298431396484,0.7697705030441284,-1.2450206279754639
1781545759706265,713046622,0.0729539543390274,-0.007155886851251125,0.013497970066964626,0.9972187876701355,-0.1668640524148941,0.23962955176830292,10.187475204467773,-3.487746000289917,0.7838831543922424,-1.3247915506362915
1781545759762238,713063289,0.07295737415552139,-0.0071532889269292355,0.0134919174015522,0.9972186088562012,-0.17823056876659393,0.21963414549827576,10.17261028289795,-3.4910879135131836,0.7554402351379395,-1.266765832901001
1781545759793649,713079956,0.0729624330997467,-0.007153042126446962,0.013481035828590393,0.9972184300422668,-0.17009098827838898,0.21034346520900726,10.176138877868652,-3.5251784324645996,0.7692199349403381,-1.276818871498108
1781545759794608,713096623,0.07296033203601837,-0.007147938013076782,0.013483500108122826,0.9972187280654907,-0.1812189221382141,0.22213934361934662,10.1556396484375,-3.431128740310669,0.7423264980316162,-1.2537544965744019
1781545759796482,713113290,0.07294982671737671,-0.007146575953811407,0.01347498781979084,0.9972195625305176,-0.16083790361881256,0.22916780412197113,10.173847198486328,-3.508223056793213,0.7618177533149719,-1.259709358215332
1781545759823137,713129957,0.07295332849025726,-0.007145263254642487,0.01347014307975769,0.997219443321228,-0.18958869576454163,0.22875520586967468,10.210615158081055,-3.483442544937134,0.7652114629745483,-1.2547917366027832
1781545759826934,713146624,0.07295571267604828,-0.007156087551265955,0.013466507196426392,0.9972192049026489,-0.16831310093402863,0.23180314898490906,10.20909595489502,-3.481790065765381,0.8492722511291504,-1.246403455734253
1781545759827921,713163291,0.07294822484254837,-0.007159871514886618,0.01346074603497982,0.9972198605537415,-0.17597337067127228,0.2357642948627472,10.177338600158691,-3.4935083389282227,0.7996221780776978,-1.2269892692565918
1781545759854410,713179958,0.0729474127292633,-0.007161278743296862,0.013453547842800617,0.9972199201583862,-0.1736598014831543,0.22393669188022614,10.170384407043457,-3.501371383666992,0.7822695374488831,-1.2566616535186768
1781545759855418,713196625,0.072967529296875,-0.007157546933740377,0.01343616470694542,0.9972188472747803,-0.16060204803943634,0.23572741448879242,10.197127342224121,-3.5692455768585205,0.743556022644043,-1.2700186967849731
1781545759882651,713213292,0.07296647131443024,-0.007160503417253494,0.013431648723781109,0.9972189664840698,-0.17289328575134277,0.22065290808677673,10.18232250213623,-3.484070062637329,0.7946276068687439,-1.254177212715149
1781545759885017,713229959,0.07296336442232132,-0.007160368375480175,0.013422337360680103,0.9972193837165833,-0.16459886729717255,0.23214396834373474,10.168702125549316,-3.5138964653015137,0.7698603272438049,-1.2675087451934814
1781545759912411,713246626,0.07297280430793762,-0.007157001178711653,0.01341898925602436,0.9972187280654907,-0.15644598007202148,0.21406622231006622,10.16296100616455,-3.4724419116973877,0.7511757016181946,-1.3130991458892822
1781545759914355,713263293,0.07296828180551529,-0.007167560048401356,0.013416867703199387,0.9972189664840698,-0.17330843210220337,0.23662705719470978,10.159807205200195,-3.47003436088562,0.847530722618103,-1.2501431703567505
1781545759942821,713279960,0.07296112179756165,-0.007167610339820385,0.013416286557912827,0.9972195625305176,-0.1712355762720108,0.22586703300476074,10.18057918548584,-3.4556782245635986,0.7771084904670715,-1.2118775844573975
1781545759973169,713296627,0.07296444475650787,-0.007169484626501799,0.013418294489383698,0.9972192645072937,-0.1796145886182785,0.21481315791606903,10.1642427444458,-3.438159227371216,0.7898252606391907,-1.2814289331436157
1781545759975634,713313294,0.07296648621559143,-0.007176218554377556,0.013415555469691753,0.9972190856933594,-0.16209666430950165,0.22668986022472382,10.190463066101074,-3.47290301322937,0.8209575414657593,-1.2771389484405518
1781545760003343,713329961,0.07297003269195557,-0.007184768561273813,0.013413822278380394,0.9972188472747803,-0.17334458231925964,0.21951687335968018,10.18033218383789,-3.4669225215911865,0.8332388401031494,-1.3058252334594727
1781545760005694,713346628,0.07296977937221527,-0.007184519432485104,0.01340649463236332,0.9972189664840698,-0.16986767947673798,0.23108966648578644,10.188000679016113,-3.5017173290252686,0.7715634107589722,-1.2398979663848877
1781545760033287,713363295,0.07296474277973175,-0.007181703113019466,0.0134128974750638,0.9972193241119385,-0.1673000454902649,0.23506216704845428,10.183993339538574,-3.4059386253356934,0.7605627775192261,-1.2281930446624756
1781545760035392,713379962,0.07296521961688995,-0.007185202091932297,0.013414065353572369,0.9972193241119385,-0.1638079285621643,0.2078438252210617,10.194352149963379,-3.444460153579712,0.8006722331047058,-1.2736427783966064
1781545760062389,713396629,0.07295911759138107,-0.007196268532425165,0.013409717008471489,0.9972198009490967,-0.16260874271392822,0.22829216718673706,10.164422035217285,-3.48738694190979,0.8511933088302612,-1.1904655694961548
1781545760064348,713413296,0.07295146584510803,-0.007196992170065641,0.013399975374341011,0.9972203969955444,-0.17050574719905853,0.21419215202331543,10.182668685913086,-3.5192620754241943,0.7775567770004272,-1.19844388961792
1781545760092767,713429963,0.07295361161231995,-0.007193353027105331,0.013399755582213402,0.9972203969955444,-0.17961107194423676,0.22642245888710022,10.165144920349121,-3.450824737548828,0.7514702677726746,-1.264562964439392
1781545760122629,713446630,0.07295477390289307,-0.007186598144471645,0.013393953442573547,0.997220516204834,-0.17582371830940247,0.22732993960380554,10.185606956481934,-3.486682653427124,0.7263697385787964,-1.2997677326202393
1781545760125906,713463297,0.07296387851238251,-0.007185257971286774,0.013400222174823284,0.9972196221351624,-0.17840948700904846,0.21691849827766418,10.18008804321289,-3.407500982284546,0.7713456749916077,-1.2568280696868896
1781545760152917,713479964,0.07296867668628693,-0.007197387516498566,0.01340576820075512,0.9972191452980042,-0.16685818135738373,0.22743166983127594,10.17214584350586,-3.418732166290283,0.8616945147514343,-1.2985894680023193
1781545760155218,713496631,0.07295796275138855,-0.007194784469902515,0.013395167887210846,0.9972200989723206,-0.17764675617218018,0.2228991687297821,10.169007301330566,-3.523360013961792,0.7544925212860107,-1.1742781400680542
1781545760184083,713513298,0.07296068221330643,-0.007188304327428341,0.013391531072556973,0.9972200989723206,-0.18029558658599854,0.22987450659275055,10.17550277709961,-3.4724931716918945,0.7304550409317017,-1.2590179443359375
1781545760184843,713529965,0.07296152412891388,-0.007187653798609972,0.013395613990724087,0.997219979763031,-0.16085073351860046,0.23278705775737762,10.192527770996094,-3.4229962825775146,0.7748033404350281,-1.23322594165802
1781545760212560,713546632,0.07295756042003632,-0.0071757095865905285,0.01338918600231409,0.9972204566001892,-0.1759919822216034,0.2132018655538559,10.173025131225586,-3.489166736602783,0.691459596157074,-1.2389118671417236
1781545760242887,713563299,0.07296723872423172,-0.007171053905040026,0.013394370675086975,0.9972197413444519,-0.16155672073364258,0.21881575882434845,10.1722412109375,-3.412841320037842,0.7472184896469116,-1.2983717918395996
1781545760244558,713579966,0.07296723127365112,-0.007170869503170252,0.013397802598774433,0.9972197413444519,-0.166579008102417,0.22128558158874512,10.170559883117676,-3.427734851837158,0.7772365808486938,-1.254151463508606
1781545760273170,713596633,0.07297395169734955,-0.00717672985047102,0.013405544683337212,0.9972191452980042,-0.17631544172763824,0.22321680188179016,10.172590255737305,-3.4015588760375977,0.8201763033866882,-1.2979236841201782
1781545760274832,713613300,0.07297449558973312,-0.007173944264650345,0.013403769582509995,0.9972191452980042,-0.16244946420192719,0.23580099642276764,10.18793773651123,-3.4619147777557373,0.7567335963249207,-1.2476203441619873
1781545760332936,713629967,0.07296963036060333,-0.00717210816219449,0.0134093863889575,0.997219443321228,-0.17380984127521515,0.22182972729206085,10.168082237243652,-3.411278486251831,0.767081081867218,-1.2330976724624634
1781545760335069,713646634,0.07305540144443512,-0.007150261662900448,0.01341335754841566,0.9972133040428162,-0.16768673062324524,0.22616396844387054,10.187259674072266,-3.451157331466675,0.8537673354148865,-1.2502455711364746
1781545760336652,713663301,0.07305856049060822,-0.007153803016990423,0.013410941697657108,0.9972131252288818,-0.1666344702243805,0.22539983689785004,10.18919563293457,-3.4697909355163574,0.799481213092804,-1.2879090309143066
1781545760362584,713679968,0.07306152582168579,-0.007154003717005253,0.013417026028037071,0.997212827205658,-0.16042371094226837,0.24132469296455383,10.188956260681152,-3.409536838531494,0.7813345789909363,-1.2633848190307617
1781545760365640,713696635,0.07306692749261856,-0.00715906685218215,0.0134171387180686,0.9972124099731445,-0.17603833973407745,0.22222696244716644,10.16823959350586,-3.453296422958374,0.8116089105606079,-1.2840672731399536
1781545760368558,713713302,0.07306937873363495,-0.0071558901108801365,0.013410924933850765,0.9972124695777893,-0.16671879589557648,0.22770598530769348,10.175516128540039,-3.4923040866851807,0.7520080804824829,-1.2670857906341553
1781545760395270,713729969,0.07306884229183197,-0.007159545086324215,0.013418221846222878,0.9972124099731445,-0.17321795225143433,0.23097102344036102,10.168879508972168,-3.4031596183776855,0.8055258393287659,-1.2537672519683838
1781545760422478,713746636,0.07307621836662292,-0.007144613191485405,0.013419638387858868,0.9972119331359863,-0.16442738473415375,0.22189763188362122,10.166958808898926,-3.4337029457092285,0.674196720123291,-1.316864252090454
1781545760424694,713763303,0.07308226823806763,-0.0071452162228524685,0.01342089381068945,0.9972115159034729,-0.16359351575374603,0.2234584391117096,10.178275108337402,-3.4434995651245117,0.7824616432189941,-1.2464804649353027
1781545760453438,713779970,0.07308762520551682,-0.007147367112338543,0.013425182551145554,0.9972110390663147,-0.1673804521560669,0.22773796319961548,10.17133903503418,-3.423905611038208,0.7954856157302856,-1.2123770713806152
1781545760454696,713796637,0.07309039682149887,-0.007141892798244953,0.013424040749669075,0.9972109198570251,-0.17045894265174866,0.22031269967556,10.174959182739258,-3.4566643238067627,0.7391376495361328,-1.255150318145752
1781545760483312,713813304,0.07308143377304077,-0.007147897966206074,0.013432895764708519,0.9972113966941833,-0.1713166981935501,0.21997874975204468,10.162243843078613,-3.3945281505584717,0.8236596584320068,-1.1848820447921753
1781545760484338,713829971,0.0730794295668602,-0.007146455813199282,0.013433520682156086,0.9972115755081177,-0.17564421892166138,0.23228619992733002,10.189679145812988,-3.445394992828369,0.7665305137634277,-1.280955195426941
1781545760513130,713846638,0.07307706773281097,-0.007138982880860567,0.013430226594209671,0.9972118735313416,-0.1631329208612442,0.21368709206581116,10.197834014892578,-3.470597743988037,0.7242695689201355,-1.2360690832138062
1781545760542416,713863305,0.07308226078748703,-0.007140651345252991,0.013425731100142002,0.9972115755081177,-0.19086965918540955,0.22966665029525757,10.19148063659668,-3.48319935798645,0.7860859036445618,-1.2757046222686768
1781545760545291,713879972,0.07307935506105423,-0.007144813425838947,0.013419946655631065,0.9972118735313416,-0.16752652823925018,0.23631073534488678,10.190958023071289,-3.494161605834961,0.8033743500709534,-1.220637321472168
1781545760574094,713896639,0.07308003306388855,-0.0071473210118710995,0.013418341055512428,0.9972118735313416,-0.17537914216518402,0.23115326464176178,10.183233261108398,-3.4634387493133545,0.7928218245506287,-1.2769594192504883
1781545760575373,713913306,0.07307034730911255,-0.0071446518413722515,0.013410696759819984,0.9972127079963684,-0.16826795041561127,0.22443027794361115,10.18194580078125,-3.502856969833374,0.7552480697631836,-1.210750699043274
1781545760603914,713929973,0.07306067645549774,-0.007160394452512264,0.01340548601001501,0.9972134828567505,-0.1753229945898056,0.2304060459136963,10.186749458312988,-3.4951865673065186,0.8824024796485901,-1.221661925315857
