host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545762220566,856267580,0.6351118683815002,0.07688222825527191,-0.049027059227228165,0.7670190930366516,1.9346208572387695,0.2241101861000061,10.120909690856934,0.446794331073761,0.14657507836818695,0.5987415909767151
1781545762248650,856284247,0.6351104378700256,0.07687906175851822,-0.049032215029001236,0.7670204043388367,1.9220397472381592,0.2379608303308487,10.132246017456055,0.43245118856430054,0.18574969470500946,0.6352397203445435
1781545762250420,856300914,0.6351125836372375,0.07687907665967941,-0.04903523623943329,0.7670184373855591,1.9241390228271484,0.2290167361497879,10.11163330078125,0.45450374484062195,0.177732914686203,0.600124716758728
1781545762279396,856317581,0.6351146697998047,0.07688595354557037,-0.04903672635555267,0.7670158743858337,1.9240710735321045,0.23904085159301758,10.114036560058594,0.49247458577156067,0.14799657464027405,0.5951046347618103
1781545762280517,856334248,0.6351161599159241,0.07689376175403595,-0.04903336241841316,0.7670140862464905,1.9183951616287231,0.2254904955625534,10.120680809020996,0.5226719379425049,0.16446556150913239,0.5985239744186401
1781545762309386,856350915,0.6351149082183838,0.07689943164587021,-0.049034614115953445,0.7670144438743591,1.9158350229263306,0.22875568270683289,10.131481170654297,0.4912451505661011,0.15577001869678497,0.6258270144462585
1781545762310996,856367582,0.6351181268692017,0.0768926590681076,-0.04903562739491463,0.767012357711792,1.9375605583190918,0.23792526125907898,10.14454460144043,0.4349740147590637,0.222606360912323,0.5955016016960144
1781545762338759,856384249,0.635118305683136,0.07688888162374496,-0.04904991015791893,0.7670116424560547,1.9219253063201904,0.23801805078983307,10.120083808898926,0.3799707889556885,0.14859847724437714,0.6223565340042114
1781545762368625,856400916,0.6351170539855957,0.0768919438123703,-0.04905204474925995,0.7670122981071472,1.919511079788208,0.23436659574508667,10.099638938903809,0.47518593072891235,0.1657845824956894,0.6272100806236267
1781545762370948,856417583,0.635121762752533,0.07688687741756439,-0.04905350133776665,0.7670088410377502,1.9354255199432373,0.2207127809524536,10.127761840820312,0.43871352076530457,0.21147765219211578,0.5809792876243591
1781545762398907,856434250,0.6351191997528076,0.0768992230296135,-0.049055151641368866,0.7670096158981323,1.9280084371566772,0.23798228800296783,10.115062713623047,0.519188642501831,0.1186828464269638,0.6329474449157715
1781545762400411,856450917,0.635071873664856,0.07694430649280548,-0.04897649586200714,0.7670493721961975,1.9198009967803955,0.23036853969097137,10.104548454284668,0.5335956811904907,0.2509596049785614,0.5585552453994751
1781545762429421,856467584,0.6350690126419067,0.07695000618696213,-0.04897912219166756,0.767051100730896,1.9167004823684692,0.23280751705169678,10.111018180847168,0.48471397161483765,0.1494693160057068,0.6398245096206665
1781545762430629,856484251,0.6350606679916382,0.07694531977176666,-0.04897960275411606,0.767058253288269,1.9227536916732788,0.2291930764913559,10.110538482666016,0.455489844083786,0.21467924118041992,0.6950454115867615
1781545762459586,856500918,0.6350656151771545,0.07694147527217865,-0.04897099733352661,0.7670550346374512,1.9266995191574097,0.23978470265865326,10.116990089416504,0.4966878294944763,0.2489490658044815,0.5747298002243042
1781545762461736,856517585,0.6350599527359009,0.07695402950048447,-0.048970241099596024,0.7670586109161377,1.9084086418151855,0.24944181740283966,10.14123249053955,0.5344024896621704,0.12801866233348846,0.6569464802742004
1781545762488753,856534252,0.6350607872009277,0.07696061581373215,-0.04898391291499138,0.7670563459396362,1.9308873414993286,0.23003238439559937,10.134617805480957,0.42726463079452515,0.09574665874242783,0.6090123057365417
1781545762518543,856550919,0.6350593566894531,0.0769609585404396,-0.048986081033945084,0.7670573592185974,1.9314416646957397,0.22804757952690125,10.098372459411621,0.46289190649986267,0.17983315885066986,0.6311545372009277
1781545762520554,856567586,0.6350594162940979,0.07696567475795746,-0.04898156225681305,0.7670570611953735,1.9245002269744873,0.2360404133796692,10.119014739990234,0.5157821178436279,0.1858905702829361,0.6115863919258118
1781545762548567,856584253,0.6350640654563904,0.07696690410375595,-0.04897173121571541,0.7670536637306213,1.9245145320892334,0.22422820329666138,10.132049560546875,0.5253612995147705,0.22739596664905548,0.5732313990592957
1781545762550059,856600920,0.6350660920143127,0.07696348428726196,-0.048975877463817596,0.7670522332191467,1.9169365167617798,0.2387833595275879,10.132128715515137,0.4334372878074646,0.19092346727848053,0.6050296425819397
1781545762578638,856617587,0.6350720524787903,0.07698476314544678,-0.048975907266139984,0.7670451998710632,1.9258233308792114,0.23682717978954315,10.13120174407959,0.5588627457618713,0.07703659683465958,0.5488481521606445
1781545762580625,856634254,0.63506680727005,0.07698388397693634,-0.048970483243465424,0.7670498490333557,1.9158258438110352,0.23164290189743042,10.12179946899414,0.5008884072303772,0.2200707346200943,0.6635290384292603
1781545762608773,856650921,0.6350702047348022,0.07699035853147507,-0.04896516725420952,0.7670466899871826,1.9344277381896973,0.23056165874004364,10.111572265625,0.5252331495285034,0.17965386807918549,0.5821318030357361
1781545762610528,856667588,0.635066568851471,0.07698275148868561,-0.04896873980760574,0.7670503258705139,1.9370527267456055,0.2301146388053894,10.127511024475098,0.4227183759212494,0.21626721322536469,0.6572026014328003
1781545762638757,856684255,0.6350701451301575,0.07698109745979309,-0.048980891704559326,0.7670468091964722,1.9236705303192139,0.22761128842830658,10.123620986938477,0.3973361849784851,0.14606280624866486,0.5907120704650879
1781545762669449,856700922,0.6350678205490112,0.07699181139469147,-0.04897373169660568,0.767048180103302,1.927128553390503,0.22557787597179413,10.13399600982666,0.5579277873039246,0.16573335230350494,0.6291311383247375
1781545762670538,856717589,0.6350753903388977,0.07700149714946747,-0.04898114129900932,0.7670403718948364,1.9328359365463257,0.2359617054462433,10.13087272644043,0.46828338503837585,0.10601736605167389,0.5450317859649658
1781545762699268,856734256,0.6350777745246887,0.07700923085212708,-0.04898571968078613,0.7670373916625977,1.9210383892059326,0.2262737900018692,10.120662689208984,0.4790151119232178,0.12950420379638672,0.5921079516410828
1781545762700846,856750923,0.6350795030593872,0.07701849937438965,-0.04899304732680321,0.7670344710350037,1.9278650283813477,0.23167739808559418,10.117194175720215,0.471536248922348,0.10920615494251251,0.5966286063194275
1781545762733266,856767590,0.6350781917572021,0.07702060043811798,-0.04899747297167778,0.7670350670814514,1.9371671676635742,0.2329005002975464,10.128409385681152,0.4584352672100067,0.16067487001419067,0.6294257044792175
1781545762734156,856784257,0.6350758671760559,0.07701443135738373,-0.04899348318576813,0.7670379281044006,1.9278725385665894,0.2267923355102539,10.142091751098633,0.46809133887290955,0.24172626435756683,0.643128514289856
1781545762759465,856800924,0.6350831985473633,0.07700840383768082,-0.04899439588189125,0.7670323848724365,1.9082999229431152,0.21933594346046448,10.137395858764648,0.4348588287830353,0.2184314876794815,0.5581583380699158
1781545762761012,856817591,0.6350865960121155,0.07701782882213593,-0.048994749784469604,0.7670286297798157,1.9274004697799683,0.23432740569114685,10.126456260681152,0.5079575181007385,0.13891687989234924,0.5806591510772705
1781545762789045,856834258,0.635086715221405,0.07701529562473297,-0.04898088797926903,0.7670294642448425,1.9113385677337646,0.2373814731836319,10.114104270935059,0.5339415073394775,0.265546053647995,0.6148264408111572
1781545762819206,856850925,0.6350847482681274,0.07701463997364044,-0.0489908903837204,0.7670307755470276,1.917734146118164,0.22951753437519073,10.138190269470215,0.4176534414291382,0.15089720487594604,0.6397796273231506
1781545762822092,856867592,0.6350932717323303,0.0770120844244957,-0.04899819940328598,0.767023503780365,1.9277827739715576,0.2346348762512207,10.127447128295898,0.4151626527309418,0.17168833315372467,0.5467222929000854
1781545762848495,856884259,0.6350906491279602,0.07701748609542847,-0.04899914190173149,0.7670249342918396,1.9253692626953125,0.22628451883792877,10.11478042602539,0.4923208951950073,0.15842095017433167,0.6379802227020264
1781545762851502,856900926,0.6350939869880676,0.07703337073326111,-0.04900381714105606,0.7670204043388367,1.9227371215820312,0.23975251615047455,10.110445976257324,0.5130159258842468,0.08555281907320023,0.5771629214286804
1781545762880190,856917593,0.6351022720336914,0.07703287899494171,-0.04900503158569336,0.7670135498046875,1.9216424226760864,0.23851145803928375,10.153106689453125,0.456463098526001,0.18750415742397308,0.5456465482711792
1781545762882774,856934260,0.6351048350334167,0.07702469825744629,-0.049000293016433716,0.767012357711792,1.9238815307617188,0.2340913712978363,10.098912239074707,0.45911407470703125,0.2551857531070709,0.5992795825004578
1781545762909679,856950927,0.6351085901260376,0.07702168822288513,-0.04900870472192764,0.7670090198516846,1.9281797409057617,0.23189549148082733,10.119415283203125,0.4110261797904968,0.16970334947109222,0.5890985131263733
1781545762938702,856967594,0.6351147294044495,0.07702849060297012,-0.049017541110515594,0.7670026421546936,1.9208095073699951,0.22350938618183136,10.111868858337402,0.44962453842163086,0.115404412150383,0.5614752173423767
1781545762941814,856984261,0.6351149678230286,0.07703070342540741,-0.049015194177627563,0.7670024037361145,1.9287344217300415,0.22811195254325867,10.132911682128906,0.49357593059539795,0.1895660012960434,0.6138531565666199
1781545762969922,857000928,0.6351132392883301,0.07702881842851639,-0.0490221232175827,0.7670036554336548,1.9171618223190308,0.22154246270656586,10.102034568786621,0.42841723561286926,0.1708046942949295,0.6377114057540894
1781545762971104,857017595,0.6351138949394226,0.07703422009944916,-0.04903214052319527,0.7670019865036011,1.9275761842727661,0.22218270599842072,10.12658977508545,0.44165897369384766,0.11819619685411453,0.6115863919258118
1781545762998709,857034262,0.6351126432418823,0.07702945172786713,-0.04903750866651535,0.7670032382011414,1.9248006343841553,0.2301611304283142,10.119000434875488,0.42380696535110474,0.19299809634685516,0.6355727314949036
1781545763000393,857050929,0.6351099610328674,0.07702995836734772,-0.04903724044561386,0.7670053243637085,1.929045557975769,0.22634531557559967,10.106733322143555,0.47742706537246704,0.18973246216773987,0.6413227319717407
1781545763028680,857067596,0.6351118087768555,0.07702741026878357,-0.04904036968946457,0.7670038938522339,1.920548439025879,0.2182738184928894,10.115878105163574,0.44259384274482727,0.19064171612262726,0.604286789894104
1781545763030665,857084263,0.635111927986145,0.07701978087425232,-0.049054231494665146,0.7670036554336548,1.9220969676971436,0.23385177552700043,10.11202621459961,0.36517947912216187,0.17065100371837616,0.6261088252067566
1781545763058694,857100930,0.6351099610328674,0.07701638340950012,-0.049056682735681534,0.7670055031776428,1.92268705368042,0.2277972549200058,10.121271133422852,0.4457826018333435,0.198556050658226,0.6393634676933289
1781545763088588,857117597,0.6351049542427063,0.07702243328094482,-0.04905790835618973,0.7670087814331055,1.9304471015930176,0.21741537749767303,10.133913040161133,0.49558013677597046,0.15385548770427704,0.6583231687545776
1781545763090657,857134264,0.6351035237312317,0.07702715694904327,-0.04904860630631447,0.7670100927352905,1.915401577949524,0.22597770392894745,10.139311790466309,0.5425987243652344,0.20696984231472015,0.6244953274726868
1781545763119274,857150931,0.6351097226142883,0.07701946049928665,-0.04904695972800255,0.7670058608055115,1.9165109395980835,0.2306617945432663,10.129735946655273,0.4421840310096741,0.23869110643863678,0.569402277469635
1781545763122620,857167598,0.6351155638694763,0.07702565938234329,-0.049045659601688385,0.7670004963874817,1.9432038068771362,0.22326262295246124,10.121553421020508,0.5007346868515015,0.1631464809179306,0.560732364654541
1781545763149384,857184265,0.6351145505905151,0.07701772451400757,-0.04904709383845329,0.7670021057128906,1.9233627319335938,0.23822525143623352,10.128830909729004,0.4306967854499817,0.22712703049182892,0.6340104341506958
1781545763151354,857200932,0.6351110339164734,0.07702063769102097,-0.049041301012039185,0.7670051455497742,1.9157752990722656,0.22621981799602509,10.147314071655273,0.5179976224899292,0.20133502781391144,0.6461635231971741
1781545763178627,857217599,0.6351088881492615,0.07702664285898209,-0.049040958285331726,0.7670062780380249,1.9072414636611938,0.22125637531280518,10.120938301086426,0.5014902353286743,0.16075168550014496,0.6338567137718201
1781545763180949,857234266,0.6351086497306824,0.07704506814479828,-0.0490327924489975,0.7670052647590637,1.924922227859497,0.2373550981283188,10.126444816589355,0.5952326655387878,0.1288766860961914,0.6056571006774902
1781545763209527,857250933,0.6351091861724854,0.07705231755971909,-0.0490335114300251,0.7670038938522339,1.9222931861877441,0.22181417047977448,10.121085166931152,0.49826306104660034,0.14903390407562256,0.6052089333534241
1781545763238494,857267600,0.6351092457771301,0.07704858481884003,-0.04904366284608841,0.7670036554336548,1.9252870082855225,0.22642399370670319,10.112627029418945,0.40191447734832764,0.16620081663131714,0.6240277886390686
1781545763241373,857284267,0.6351004242897034,0.0770600214600563,-0.04904475063085556,0.7670097947120667,1.9225845336914062,0.21663491427898407,10.123605728149414,0.5228192210197449,0.12623219192028046,0.688815176486969
1781545763269886,857300934,0.6351006627082825,0.07705115526914597,-0.04904542863368988,0.7670103907585144,1.925902009010315,0.24195903539657593,10.126960754394531,0.42971062660217285,0.235143780708313,0.6237268447875977
1781545763270885,857317601,0.6350985765457153,0.07703808695077896,-0.049039702862501144,0.7670138478279114,1.9213135242462158,0.2311478704214096,10.135536193847656,0.4472041726112366,0.28602340817451477,0.6459842920303345
