host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781545768006668,776415215,0.19777201116085052,-0.005763906054198742,0.0036841093096882105,-0.9802241921424866,0.09827417880296707,-0.08218839764595032,9.765249252319336,0.7039330005645752,-0.03514062240719795,0.17348121106624603
1781545768035010,776431882,0.19776557385921478,-0.00576330441981554,0.0036713620647788048,-0.9802255630493164,0.11114856600761414,-0.08285356312990189,9.742810249328613,0.7884548902511597,0.020803913474082947,0.044149890542030334
1781545768064686,776448549,0.19775590300559998,-0.005772595293819904,0.003665550146251917,-0.9802274703979492,0.10250840336084366,-0.09205514937639236,9.733345031738281,0.7281754612922668,-0.036318808794021606,0.021508263424038887
1781545768066065,776465216,0.19776156544685364,-0.005765996873378754,0.003663410199806094,-0.9802263975143433,0.0883503258228302,-0.08171989023685455,9.756203651428223,0.7255373597145081,0.07526932656764984,0.1297987550497055
1781545768094477,776481883,0.19777055084705353,-0.005760486237704754,0.003663415089249611,-0.9802246689796448,0.09413307905197144,-0.09422588348388672,9.748342514038086,0.7097726464271545,0.07072306424379349,0.1528501808643341
1781545768096069,776498550,0.1977693885564804,-0.005759816151112318,0.003656646003946662,-0.9802247881889343,0.11409531533718109,-0.0749322697520256,9.734346389770508,0.7484607100486755,0.029217688366770744,0.08087849617004395
1781545768124460,776515217,0.19776484370231628,-0.0057609304785728455,0.003659748239442706,-0.980225682258606,0.10838774591684341,-0.08107975870370865,9.743096351623535,0.6793960332870483,0.030703222379088402,0.05795513466000557
1781545768126132,776531884,0.19777372479438782,-0.0057568964548408985,0.0036642029881477356,-0.9802238941192627,0.10587719082832336,-0.08903325349092484,9.756412506103516,0.6777440309524536,0.06682994216680527,0.15155676007270813
1781545768154417,776548551,0.19777663052082062,-0.005745002534240484,0.003667108016088605,-0.9802233576774597,0.10604159533977509,-0.0831325352191925,9.74764347076416,0.6986183524131775,0.11790166050195694,0.110307477414608
1781545768156146,776565218,0.19778454303741455,-0.005756077356636524,0.003660693997517228,-0.9802218675613403,0.10874159634113312,-0.09301357716321945,9.755475997924805,0.7304165959358215,-0.049752671271562576,0.14442361891269684
1781545768184629,776581885,0.19779419898986816,-0.005757950246334076,0.003664139425382018,-0.9802199006080627,0.102483369410038,-0.08395861834287643,9.7454833984375,0.6765658259391785,0.025619102641940117,0.15769098699092865
1781545768214379,776598552,0.19780156016349792,-0.0057596731930971146,0.0036739499773830175,-0.9802183508872986,0.10054507106542587,-0.07150626182556152,9.750672340393066,0.6337926387786865,0.03536473214626312,0.141939178109169
1781545768216041,776615219,0.19779308140277863,-0.005764184053987265,0.0036686088424175978,-0.9802200198173523,0.10649587959051132,-0.08448432385921478,9.718790054321289,0.731492280960083,-0.0034961337223649025,0.030011681839823723
1781545768244389,776631886,0.19780020415782928,-0.00577246118336916,0.0036770901642739773,-0.9802184700965881,0.09463359415531158,-0.07231448590755463,9.730738639831543,0.6338310241699219,-0.010616463609039783,0.1393778920173645
1781545768246052,776648553,0.1977948248386383,-0.00576983205974102,0.0036738787312060595,-0.9802195429801941,0.1033988818526268,-0.07591573148965836,9.723735809326172,0.7269076108932495,0.047415509819984436,0.05189773067831993
1781545768274741,776665220,0.19777897000312805,-0.005780537147074938,0.003664175281301141,-0.9802227020263672,0.09732290357351303,-0.08467743545770645,9.724630355834961,0.7522130012512207,-0.05091804638504982,-0.022167792543768883
1781545768276122,776681887,0.19776731729507446,-0.005781420506536961,0.003661516821011901,-0.980225145816803,0.10337385535240173,-0.095595583319664,9.723299026489258,0.7183400988578796,0.0246330127120018,0.008010371588170528
1781545768304752,776698554,0.19776354730129242,-0.0057838368229568005,0.0036657913587987423,-0.9802259206771851,0.10229377448558807,-0.09288126230239868,9.739447593688965,0.6698040962219238,0.02353166788816452,0.06352590024471283
1781545768306134,776715221,0.19776158034801483,-0.005779559258371592,0.003675925312563777,-0.9802262783050537,0.11622316390275955,-0.07095910608768463,9.753883361816406,0.6394786834716797,0.07652434706687927,0.0768573135137558
1781545768334726,776731888,0.19776169955730438,-0.005781230982393026,0.003676474327221513,-0.9802262783050537,0.10519413650035858,-0.08384775370359421,9.752252578735352,0.6959802508354187,0.023365182802081108,0.0904192253947258
1781545768336126,776748555,0.19775927066802979,-0.0057929446920752525,0.0036817712243646383,-0.9802266955375671,0.10262284427881241,-0.08153395354747772,9.739289283752441,0.6502360701560974,-0.037753116339445114,0.07286172360181808
1781545768365066,776765222,0.1977638453245163,-0.0057892524637281895,0.003689605975523591,-0.980225682258606,0.09987631440162659,-0.08833589404821396,9.743680953979492,0.6543468236923218,0.06927594542503357,0.12239668518304825
1781545768394392,776781889,0.19776318967342377,-0.00577930873259902,0.0036959112621843815,-0.9802258610725403,0.10575560480356216,-0.08220627903938293,9.760245323181152,0.6729288101196289,0.10948789119720459,0.08541195094585419
1781545768396060,776798556,0.19776277244091034,-0.005792226642370224,0.0036947738844901323,-0.9802259206771851,0.10226164758205414,-0.08336854726076126,9.720342636108398,0.6920359134674072,-0.054695919156074524,0.0865389034152031
1781545768424412,776815223,0.19777528941631317,-0.005789592396467924,0.0037008558865636587,-0.9802233576774597,0.10148918628692627,-0.07566539198160172,9.751691818237305,0.664950430393219,0.0595175102353096,0.17810429632663727
1781545768425880,776831890,0.1977829784154892,-0.005777159705758095,0.0036997925490140915,-0.9802218079566956,0.10348843038082123,-0.06541595607995987,9.725630760192871,0.7262928485870361,0.11598069220781326,0.1445900946855545
1781545768454414,776848557,0.19778789579868317,-0.005780461709946394,0.0037019846495240927,-0.9802207946777344,0.10216151177883148,-0.08615798503160477,9.737443923950195,0.6828281879425049,0.014464770443737507,0.12409992516040802
1781545768456126,776865224,0.1977851688861847,-0.0057825143449008465,0.003708363277837634,-0.9802213311195374,0.09403994679450989,-0.07640566676855087,9.737204551696777,0.6560244560241699,0.028807884082198143,0.07173476368188858
1781545768484419,776881891,0.19778257608413696,-0.005789171438664198,0.003698171116411686,-0.9802218675613403,0.10324152559041977,-0.09106096625328064,9.74694538116455,0.7614206671714783,-0.02475467324256897,0.07141460478305817
1781545768486038,776898558,0.19777843356132507,-0.005785585846751928,0.0037057711742818356,-0.980222761631012,0.09981910139322281,-0.07852278649806976,9.749399185180664,0.6554353833198547,0.06854598224163055,0.06113110110163689
1781545768514624,776915225,0.19777743518352509,-0.005785700399428606,0.0037105199880898,-0.9802229404449463,0.10916730016469955,-0.09150799363851547,9.751297950744629,0.6696760058403015,0.039642054587602615,0.08314523100852966
1781545768544491,776931892,0.19776776432991028,-0.005790597293525934,0.0037106552626937628,-0.9802249073982239,0.10938902944326401,-0.08629745990037918,9.749076843261719,0.6939952969551086,0.0014151016948744655,0.021610716357827187
1781545768546393,776948559,0.19776436686515808,-0.005790873896330595,0.0037169666029512882,-0.9802254438400269,0.10252264887094498,-0.085782490670681,9.7503080368042,0.658944308757782,0.040743399411439896,0.06627926975488663
1781545768574426,776965226,0.197767972946167,-0.005786920432001352,0.003718229942023754,-0.9802247285842896,0.10273013263940811,-0.0740167647600174,9.719376564025879,0.6989129185676575,0.062142807990312576,0.11504583805799484
1781545768576221,776981893,0.19776542484760284,-0.005778969265520573,0.0037243973929435015,-0.9802252650260925,0.10151064395904541,-0.07763588428497314,9.744485855102539,0.6710591316223145,0.09595157951116562,0.07242630422115326
1781545768604425,776998560,0.19777143001556396,-0.005765792913734913,0.0037159256171435118,-0.9802241921424866,0.09380406141281128,-0.08021072298288345,9.728663444519043,0.7771213054656982,0.11096062511205673,0.13169409334659576
1781545768606111,777015227,0.1977667212486267,-0.005767500028014183,0.0037168418057262897,-0.980225145816803,0.09849590063095093,-0.07709229737520218,9.733674049377441,0.6931628584861755,0.023813406005501747,0.0568665936589241
1781545768634403,777031894,0.1977774053812027,-0.0057711852714419365,0.0037126510869711637,-0.9802230000495911,0.10425733774900436,-0.09028849750757217,9.750259399414062,0.7254732847213745,0.0029902823735028505,0.16460640728473663
1781545768636033,777048561,0.19778530299663544,-0.005775627680122852,0.0037180825602263212,-0.9802213907241821,0.09829921275377274,-0.08004982769489288,9.749556541442871,0.6595205664634705,0.01109670102596283,0.1453840732574463
1781545768664698,777065228,0.1977912038564682,-0.005773322656750679,0.0037156101316213608,-0.9802201986312866,0.11234655231237411,-0.08287502825260162,9.750618934631348,0.7218747138977051,0.04589155316352844,0.13093851506710052
1781545768694408,777081895,0.19779247045516968,-0.00577528728172183,0.003712930716574192,-0.9802199602127075,0.10908505320549011,-0.07269356399774551,9.75876522064209,0.7173540592193604,0.016974816098809242,0.09844880551099777
1781545768696907,777098562,0.19778572022914886,-0.005778709892183542,0.003712222445756197,-0.9802213311195374,0.1212906464934349,-0.06874901056289673,9.742500305175781,0.701858401298523,0.010085000656545162,0.042152099311351776
1781545768755027,777115229,0.19778339564800262,-0.005789441522210836,0.0037288260646164417,-0.9802215695381165,0.10355277359485626,-0.07693851739168167,9.724843978881836,0.575293242931366,-0.01577742211520672,0.07387342303991318
1781545768758068,777131896,0.19777779281139374,-0.0057874103076756,0.0037318577524274588,-0.9802227020263672,0.0929456278681755,-0.08309675008058548,9.755356788635254,0.6839807033538818,0.05193614959716797,0.05073235556483269
1781545768759844,777148563,0.19777913391590118,-0.005783735308796167,0.003728421637788415,-0.9802224636077881,0.10210071504116058,-0.08247806876897812,9.75320053100586,0.7300964593887329,0.05393394082784653,0.09894825518131256
1781545768785028,777165230,0.19777843356132507,-0.005797467660158873,0.003739181673154235,-0.9802224636077881,0.11109831184148788,-0.07283660769462585,9.74521541595459,0.6106771230697632,-0.04398981109261513,0.08488687872886658
1781545768787081,777181897,0.19777412712574005,-0.0057982574217021465,0.0037397826090455055,-0.9802233576774597,0.09783788025379181,-0.07632698863744736,9.741392135620117,0.6965436339378357,0.02953783981502056,0.059517502784729004
1781545768791409,777198564,0.19776780903339386,-0.005802697967737913,0.00374207622371614,-0.980224609375,0.09212667495012283,-0.07685627043247223,9.750933647155762,0.6801260113716125,0.007293214555829763,0.045597001910209656
1781545768815417,777215231,0.1977674812078476,-0.005805663764476776,0.0037478278391063213,-0.9802246689796448,0.10401041060686111,-0.08050042390823364,9.721358299255371,0.6590851545333862,0.02172597125172615,0.08775550872087479
1781545768845047,777231898,0.19777117669582367,-0.005815661046653986,0.003744295798242092,-0.9802238941192627,0.10187899321317673,-0.08549996465444565,9.749266624450684,0.712077796459198,-0.03838062286376953,0.11443113535642624
1781545768846713,777248565,0.19778071343898773,-0.005812548100948334,0.003742979373782873,-0.9802218675613403,0.09742318838834763,-0.09491609036922455,9.753789901733398,0.7153050303459167,0.05270453169941902,0.15656402707099915
1781545768874867,777265232,0.1977756768465042,-0.005821220111101866,0.003740952117368579,-0.9802228212356567,0.08932293206453323,-0.07682408392429352,9.723400115966797,0.7036640644073486,-0.027136653661727905,0.05415164679288864
1781545768876499,777281899,0.19777576625347137,-0.00581714091822505,0.003735347418114543,-0.9802229404449463,0.10361345112323761,-0.08547135442495346,9.746527671813965,0.7452463507652283,0.053767457604408264,0.0897148847579956
1781545768905118,777298566,0.1977720856666565,-0.005818025674670935,0.0037330135237425566,-0.9802237153053284,0.08719144761562347,-0.08735602349042892,9.738781929016113,0.7163423299789429,0.02487633377313614,0.06355150789022446
1781545768908165,777315233,0.19776493310928345,-0.005825769621878862,0.003730273572728038,-0.9802250862121582,0.0857216864824295,-0.06754740327596664,9.739875793457031,0.7095550298690796,-0.021809212863445282,0.039091382175683975
1781545768935104,777331900,0.1977672427892685,-0.00582503667101264,0.0037206034176051617,-0.9802247285842896,0.10522632300853729,-0.10313066840171814,9.766561508178711,0.7681953310966492,0.025567881762981415,0.10495445132255554
1781545768937544,777348567,0.19776839017868042,-0.00581982871517539,0.003720051608979702,-0.9802245497703552,0.09517360478639603,-0.0807686448097229,9.747364044189453,0.7127309441566467,0.06820021569728851,0.0976676195859909
1781545768965169,777365234,0.1977647989988327,-0.0058169555850327015,0.0037179996725171804,-0.9802252650260925,0.09579949826002121,-0.07886965572834015,9.733272552490234,0.7194031476974487,0.050565872341394424,0.06466566026210785
1781545768994902,777381901,0.19776837527751923,-0.005812003277242184,0.003718228079378605,-0.9802245497703552,0.0904601663351059,-0.08296085894107819,9.741567611694336,0.7072113752365112,0.06744462996721268,0.11454639583826065
1781545768996994,777398568,0.19776520133018494,-0.0058076088316738605,0.0037215547636151314,-0.9802252054214478,0.11422763764858246,-0.06969670206308365,9.73719310760498,0.6852356791496277,0.06814897805452347,0.06717570871114731
1781545769024894,777415235,0.19776152074337006,-0.005798637866973877,0.0037160294596105814,-0.9802260398864746,0.1127149686217308,-0.08061842620372772,9.760477066040039,0.7512012124061584,0.0869487076997757,0.06342343986034393
1781545769027241,777431902,0.1977531909942627,-0.005807854235172272,0.003718780120834708,-0.9802276492118835,0.10674981772899628,-0.08786382526159286,9.74230670928955,0.6705084443092346,-0.024216806516051292,0.03184298798441887
1781545769054832,777448569,0.19775529205799103,-0.005800131242722273,0.0037205235566943884,-0.9802272915840149,0.10540871322154999,-0.0729045644402504,9.749295234680176,0.7006416916847229,0.08820372819900513,0.10471110790967941
